# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148011E+00    2.944944578036E+00    1.906324190740E-03    1.899217901472E-03   -2.580221374389E-05   -2.586163046297E-05    1.998518815107E+00    1.664073383904E-03   -2.151218340099E-05
    1.059254059240E-05    2.928489762616E+00    2.928061937712E+00    1.892804538765E-03    1.887798573159E-03   -2.606612688288E-05   -2.612762042937E-05    1.987067705536E+00    1.654207229817E-03   -2.174110137081E-05
    1.122018806381E-05    2.911725116956E+00    2.911277129708E+00    1.881635706916E-03    1.876420208743E-03   -2.632721324019E-05   -2.639085116848E-05    1.975683232386E+00    1.644215820389E-03   -2.196756326942E-05
    1.188502598494E-05    2.895058732303E+00    2.894589632535E+00    1.870516207014E-03    1.865070011939E-03   -2.658543058244E-05   -2.665128249726E-05    1.964365053508E+00    1.634342236622E-03   -2.219151571478E-05
    1.258925802843E-05    2.878490136629E+00    2.877998929389E+00    1.859444162744E-03    1.853773051123E-03   -2.684067928930E-05   -2.690881691033E-05    1.953112830484E+00    1.624507738032E-03   -2.241304762795E-05
    1.333521844269E-05    2.862018864744E+00    2.861504508197E+00    1.848419041001E-03    1.842513948409E-03   -2.709296267263E-05   -2.716345974793E-05    1.941926228686E+00    1.614703180724E-03   -2.263207987776E-05
    1.412537978909E-05    2.845644458443E+00    2.845105861658E+00    1.837439792176E-03    1.831299280529E-03   -2.734224672013E-05   -2.741517912858E-05    1.930804917333E+00    1.604940001225E-03   -2.284858475038E-05
    1.496236113743E-05    2.829366466657E+00    2.828802487296E+00    1.826505339526E-03    1.820110352716E-03   -2.758849612764E-05   -2.766394192927E-05    1.919748569551E+00    1.595210361417E-03   -2.306253345541E-05
    1.584893674715E-05    2.813184445610E+00    2.812593887506E+00    1.815616529463E-03    1.808955077446E-03   -2.783167427591E-05   -2.790971376297E-05    1.908756862439E+00    1.585513090652E-03   -2.327389610735E-05
    1.678804526291E-05    2.797097958986E+00    2.796479569609E+00    1.804768041267E-03    1.797831947085E-03   -2.807174320809E-05   -2.815245895685E-05    1.897829477134E+00    1.575849900434E-03   -2.348264170602E-05
    1.778279945500E-05    2.781106578109E+00    2.780459045905E+00    1.793960976158E-03    1.786739409795E-03   -2.830866360673E-05   -2.839214052956E-05    1.886966098883E+00    1.566213123805E-03   -2.368873811722E-05
    1.883649653694E-05    2.765209882118E+00    2.764531833734E+00    1.783194137157E-03    1.775675867921E-03   -2.854239477216E-05   -2.862872017071E-05    1.876166417118E+00    1.556605076693E-03   -2.389215205429E-05
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    1.772455952246E-03    1.764639676323E-03   -2.877294558992E-05   -2.886220921200E-05    1.865430125532E+00    1.547024459662E-03   -2.409289847806E-05
    2.113489666185E-05    2.733698901629E+00    2.732955438925E+00    1.761766721890E-03    1.753629140655E-03   -2.900008192280E-05   -2.909237612907E-05    1.854756922161E+00    1.537469935651E-03   -2.429083952853E-05
    2.238721798482E-05    2.718083816293E+00    2.717305316735E+00    1.751113901235E-03    1.742642041720E-03   -2.922401606748E-05   -2.931943549064E-05    1.844146509471E+00    1.527942323043E-03   -2.448594118323E-05
    2.371374400920E-05    2.702561814601E+00    2.701746627113E+00    1.740501188922E-03    1.731677454664E-03   -2.944461366438E-05   -2.954325565081E-05    1.833598594446E+00    1.518435793603E-03   -2.467832456343E-05
    2.511887163984E-05    2.687132517874E+00    2.686278913584E+00    1.729917245576E-03    1.720718750011E-03   -2.966173799106E-05   -2.976370268784E-05    1.823112888683E+00    1.508951103865E-03   -2.486778493295E-05
    2.660725831458E-05    2.671795556554E+00    2.670901725130E+00    1.719366261652E-03    1.709795539641E-03   -2.987321797150E-05   -2.998078884812E-05    1.812689108490E+00    1.499486753076E-03   -2.505248513585E-05
    2.818383744181E-05    2.656550570459E+00    2.655614616272E+00    1.708844387119E-03    1.698897602987E-03   -3.008554472679E-05   -3.019446594689E-05    1.802326974991E+00    1.490029084339E-03   -2.523794159009E-05
    2.985383475271E-05    2.641397209049E+00    2.640417147157E+00    1.698351786629E-03    1.688002394760E-03   -3.029212367917E-05   -3.040468431478E-05    1.792026214229E+00    1.480602178697E-03   -2.541855288979E-05
    3.162278562252E-05    2.626335131705E+00    2.625308883643E+00    1.687886895117E-03    1.677119456535E-03   -3.049508146600E-05   -3.061139278202E-05    1.781786557283E+00    1.471200040921E-03   -2.559612735118E-05
    3.349655341806E-05    2.611364008019E+00    2.610289397398E+00    1.677447551978E-03    1.666246630930E-03   -3.069436246027E-05   -3.081453866404E-05    1.771607740384E+00    1.461801112706E-03   -2.577061921976E-05
    3.548134893245E-05    2.596483518099E+00    2.595358265992E+00    1.667033164888E-03    1.655381693175E-03   -3.088990944963E-05   -3.101406774761E-05    1.761489505040E+00    1.452414311360E-03   -2.594198141384E-05
    3.758375097145E-05    2.581693352889E+00    2.580515073002E+00    1.656641483520E-03    1.644522348944E-03   -3.108166362394E-05   -3.120992427843E-05    1.751431598162E+00    1.443037841343E-03   -2.611016551417E-05
    3.981072815955E-05    2.566993214501E+00    2.565759408117E+00    1.646506795741E-03    1.633666232110E-03   -3.126956456467E-05   -3.140197898280E-05    1.741433772200E+00    1.433669852056E-03   -2.627512175355E-05
    4.216966203819E-05    2.552382816560E+00    2.551090867246E+00    1.635907089706E-03    1.622810902454E-03   -3.145349098900E-05   -3.159032986008E-05    1.731495785282E+00    1.424308436038E-03   -2.643674309239E-05
    4.466837153263E-05    2.537861884572E+00    2.536509052636E+00    1.625574284290E-03    1.611953843285E-03   -3.163350194798E-05   -3.177482279740E-05    1.721617401364E+00    1.414951627119E-03   -2.659509247128E-05
    4.731513886856E-05    2.523430156304E+00    2.522013572990E+00    1.615256696364E-03    1.601092459023E-03   -3.180944880910E-05   -3.195538459484E-05    1.711798390379E+00    1.405597398534E-03   -2.675011152962E-05
    5.011873702437E-05    2.509087382179E+00    2.507604043591E+00    1.604959560973E-03    1.590224072692E-03   -3.198130057840E-05   -3.213198783982E-05    1.702038528399E+00    1.396243660986E-03   -2.690163139598E-05
    5.308845881011E-05    2.494833325691E+00    2.493280086432E+00    1.594664793947E-03    1.579345923382E-03   -3.214897262168E-05   -3.230455113386E-05    1.692337597801E+00    1.386888260676E-03   -2.704965409802E-05
    5.623414766941E-05    2.480667763840E+00    2.479041330347E+00    1.584379034056E-03    1.568455365600E-03   -3.231239473621E-05   -3.247300771865E-05    1.682695387441E+00    1.377528977296E-03   -2.719412165344E-05
    5.956623030659E-05    2.466590487583E+00    2.464887411158E+00    1.574100056563E-03    1.557548973008E-03   -3.247149508489E-05   -3.263728925453E-05    1.673111692831E+00    1.368145009828E-03   -2.733497470489E-05
    6.309575124703E-05    2.452601302308E+00    2.450817971809E+00    1.563825562412E-03    1.546624021071E-03   -3.262620020166E-05   -3.279732582494E-05    1.663586316337E+00    1.358789663175E-03   -2.747215252197E-05
    6.683440944536E-05    2.438700028326E+00    2.436832662526E+00    1.553553175575E-03    1.535677385256E-03   -3.277643499969E-05   -3.295304594339E-05    1.654119067365E+00    1.349404685326E-03   -2.760559300786E-05
    7.079459706283E-05    2.424886501385E+00    2.422931140967E+00    1.543280440324E-03    1.524705843163E-03   -3.292212278235E-05   -3.310437656326E-05    1.644709762572E+00    1.340006238403E-03   -2.773523270635E-05
    7.498944054238E-05    2.411160573210E+00    2.409113072385E+00    1.533004818407E-03    1.513706071862E-03   -3.306318525746E-05   -3.325124309049E-05    1.635358226079E+00    1.330591738303E-03   -2.786100681315E-05
    7.943284411759E-05    2.397522112064E+00    2.395378129794E+00    1.522723686146E-03    1.502674645154E-03   -3.319954255461E-05   -3.339356939905E-05    1.626064289691E+00    1.321158521387E-03   -2.798284918789E-05
    8.413953589964E-05    2.383971003326E+00    2.381725994142E+00    1.512434331434E-03    1.491608030775E-03   -3.333116793435E-05   -3.353133291283E-05    1.616827793129E+00    1.311703842246E-03   -2.810067639717E-05
    8.912511669514E-05    2.370507150112E+00    2.368156354494E+00    1.502112821623E-03    1.480502587544E-03   -3.345787264380E-05   -3.366434785540E-05    1.607648584271E+00    1.302224871428E-03   -2.821445499093E-05
    9.440611171657E-05    2.357130473903E+00    2.354668908209E+00    1.491819645507E-03    1.469354562448E-03   -3.357958370765E-05   -3.379254544706E-05    1.598526519401E+00    1.292718693132E-03   -2.832405664685E-05
    1.000000253568E-04    2.343840915211E+00    2.341263361138E+00    1.481488563536E-03    1.458160087679E-03   -3.369629070843E-05   -3.391591959827E-05    1.589461463473E+00    1.283182302882E-03   -2.842948487791E-05
    1.059253992091E-04    2.330638434271E+00    2.327939427818E+00    1.471137278636E-03    1.446915177630E-03   -3.380787036794E-05   -3.403435071178E-05    1.580453290376E+00    1.273612605157E-03   -2.853063129818E-05
    1.122018735254E-04    2.317523011765E+00    2.314696831679E+00    1.460762778776E-03    1.435615725848E-03   -3.391423392168E-05   -3.414775399808E-05    1.571501883218E+00    1.264006411012E-03   -2.862742219564E-05
    1.188502523153E-04    2.304494649570E+00    2.301535305248E+00    1.450361753208E-03    1.424257501965E-03   -3.401529125731E-05   -3.425604334802E-05    1.562607134622E+00    1.254328614626E-03   -2.871978270105E-05
    1.258925723037E-04    2.291553371542E+00    2.288454590370E+00    1.439930779000E-03    1.412834765392E-03   -3.411095096613E-05   -3.435913138036E-05    1.553768947022E+00    1.244669956880E-03   -2.880763682851E-05
    1.333521759735E-04    2.278699224334E+00    2.275454438433E+00    1.429466317382E-03    1.401345847902E-03   -3.420112039994E-05   -3.445692949463E-05    1.544987232984E+00    1.234934177211E-03   -2.889090751979E-05
    1.412537889366E-04    2.265932278245E+00    2.262534610591E+00    1.418964709987E-03    1.389784653796E-03   -3.428570573303E-05   -3.454934792873E-05    1.536261915535E+00    1.225148162597E-03   -2.896951669386E-05
    1.496236018893E-04    2.253252628107E+00    2.249694878003E+00    1.408422174978E-03    1.378146402091E-03   -3.436461203043E-05   -3.463629582217E-05    1.527592928495E+00    1.215308369969E-03   -2.904338530000E-05
    1.584893574245E-04    2.240660394206E+00    2.236935022080E+00    1.397834803062E-03    1.366426277621E-03   -3.443774332195E-05   -3.471768128502E-05    1.518980216838E+00    1.205410660235E-03   -2.911243337694E-05
    1.678804419868E-04    2.228155723242E+00    2.224254834724E+00    1.387198553403E-03    1.354619237977E-03   -3.450496965974E-05   -3.479337903432E-05    1.510423737054E+00    1.195451396932E-03   -2.917661561483E-05
    1.778279832772E-04    2.215738789331E+00    2.211654118592E+00    1.376509249393E-03    1.342720095479E-03   -3.456626339336E-05   -3.486336414865E-05    1.501923457527E+00    1.185426393252E-03   -2.923578246130E-05
    1.883649534286E-04    2.203409795043E+00    2.199132687353E+00    1.365762574346E-03    1.330723514287E-03   -3.462148241527E-05   -3.492749909685E-05    1.493479358931E+00    1.175331590683E-03   -2.928988196936E-05
    1.995262782958E-04    2.191168972483E+00    2.186690365956E+00    1.354952747664E-03    1.318624007511E-03   -3.467053642545E-05   -3.498569828654E-05    1.485091434636E+00    1.165162731228E-03   -2.933883221576E-05
    2.113489532207E-04    2.179016584422E+00    2.174326990903E+00    1.344077805790E-03    1.306415934338E-03   -3.471332310612E-05   -3.503786299286E-05    1.476759691127E+00    1.154915436464E-03   -2.938255088509E-05
    2.238721656565E-04    2.166952925463E+00    2.162042410531E+00    1.333131657368E-03    1.294093497175E-03   -3.474974221221E-05   -3.508389694802E-05    1.468484148447E+00    1.144585205177E-03   -2.942095408516E-05
    2.371374250594E-04    2.154978323261E+00    2.149836485293E+00    1.322109579412E-03    1.281650738855E-03   -3.477969317751E-05   -3.512370351803E-05    1.460264840641E+00    1.134167411022E-03   -2.945395757882E-05
    2.511887004750E-04    2.143093139791E+00    2.137709088049E+00    1.311006039843E-03    1.269081539887E-03   -3.480307524879E-05   -3.515718582700E-05    1.452101816229E+00    1.123657300216E-03   -2.948147689033E-05
