# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107226E+05    1.472471822303E+05   -3.359519432956E+02   -3.361706877874E+02    9.416462877655E-01    9.402537223569E-01    9.992590908285E+04   -2.674870614351E+02    8.718047954299E-01
    1.059254059240E-05    1.382335869790E+05    1.382133923477E+05   -3.153519841804E+02   -3.155669990159E+02    8.545751141995E-01    8.532245120155E-01    9.379561438556E+04   -2.510922219931E+02    7.933425573339E-01
    1.122018806381E-05    1.297538463882E+05    1.297338829417E+05   -2.959882726961E+02   -2.962271942191E+02    7.745432678528E-01    7.732336315262E-01    8.804144908940E+04   -2.357030957035E+02    7.211406638368E-01
    1.188502598494E-05    1.217943795820E+05    1.217746446749E+05   -2.778660637734E+02   -2.780737262149E+02    7.010236488595E-01    6.997539904224E-01    8.264033482118E+04   -2.212579729063E+02    6.547337737153E-01
    1.258925802843E-05    1.143232639338E+05    1.143037549509E+05   -2.608297284963E+02   -2.610341190571E+02    6.335253568430E-01    6.322947094977E-01    7.757060924773E+04   -2.076989384177E+02    5.936885588399E-01
    1.333521844269E-05    1.073105355208E+05    1.072912498769E+05   -2.448385689366E+02   -2.450384761365E+02    5.715931061067E-01    5.704005209725E-01    7.281193919060E+04   -1.949716225403E+02    5.376029158704E-01
    1.412537978909E-05    1.007280689416E+05    1.007090040813E+05   -2.298284586696E+02   -2.300255074689E+02    5.148043675500E-01    5.136489134051E-01    6.834523907186E+04   -1.830249942961E+02    4.861035198147E-01
    1.496236113743E-05    9.454946450864E+04    9.453061790562E+04   -2.157392005183E+02   -2.159328046121E+02    4.627671037588E-01    4.616478667947E-01    6.415259436389E+04   -1.718111538723E+02    4.388438428489E-01
    1.584893674715E-05    8.874994236177E+04    8.873131151881E+04   -2.025142927336E+02   -2.027044978216E+02    4.151176203832E-01    4.140337039624E-01    6.021718973614E+04   -1.612851404987E+02    3.955022708982E-01
    1.678804526291E-05    8.330624307899E+04    8.328782552746E+04   -1.901007004328E+02   -1.902875516907E+02    3.715186013249E-01    3.704683776172E-01    5.652324161069E+04   -1.514047521140E+02    3.557796633287E-01
    1.778279945500E-05    7.819653438554E+04    7.817832768514E+04   -1.784486414525E+02   -1.786321846488E+02    3.316565570053E-01    3.306406591935E-01    5.305593485598E+04   -1.421303772028E+02    3.194006614091E-01
    1.883649653694E-05    7.340032358712E+04    7.338232532554E+04   -1.675113924451E+02   -1.676916707712E+02    2.952429565021E-01    2.942597899323E-01    4.980136336497E+04   -1.334247960373E+02    2.861077194041E-01
