# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.959679487419E+00    2.959268206331E+00   -1.217476019743E-02   -1.217811664918E-02   -2.709453633787E-04   -2.709600833299E-04    2.010864481500E+00   -1.047083624946E-02   -2.312723720015E-04
    1.059254059240E-05    2.942729965399E+00    2.942299306917E+00   -1.210393031412E-02   -1.210615422820E-02   -2.683497172912E-04   -2.683647984090E-04    1.999339087391E+00   -1.040895544519E-02   -2.290587360076E-04
    1.122018806381E-05    2.925879671113E+00    2.925428722360E+00   -1.203230925863E-02   -1.203461470581E-02   -2.657687982213E-04   -2.657842457526E-04    1.987880746437E+00   -1.034743721975E-02   -2.268576620673E-04
    1.188502598494E-05    2.909128122609E+00    2.908655927711E+00   -1.196110613768E-02   -1.196349599426E-02   -2.632025056121E-04   -2.632183246894E-04    1.976489113558E+00   -1.028627973826E-02   -2.246690643118E-04
    1.258925802843E-05    2.892474844635E+00    2.891980402692E+00   -1.189031879879E-02   -1.189279602351E-02   -2.606507394688E-04   -2.606669350971E-04    1.965163847399E+00   -1.022548118072E-02   -2.224928573426E-04
    1.333521844269E-05    2.875919368772E+00    2.875401631740E+00   -1.181994510968E-02   -1.182251274069E-02   -2.581134003249E-04   -2.581299773675E-04    1.953904610382E+00   -1.016503974162E-02   -2.203289562021E-04
    1.412537978909E-05    2.859461233578E+00    2.858919104048E+00   -1.174998295804E-02   -1.175264410955E-02   -2.555903892104E-04   -2.556073523743E-04    1.942711068767E+00   -1.010495362968E-02   -2.181772763464E-04
    1.496236113743E-05    2.843099984740E+00    2.842532313613E+00   -1.168043025135E-02   -1.168318811002E-02   -2.530816076275E-04   -2.530989614480E-04    1.931582892706E+00   -1.004522106751E-02   -2.160377336235E-04
    1.584893674715E-05    2.826835175231E+00    2.826240759285E+00   -1.161128491662E-02   -1.161180156749E-02   -2.505868901569E-04   -2.506046389785E-04    1.920519756307E+00   -9.985840291379E-03   -2.139106103116E-04
    1.678804526291E-05    2.810666365473E+00    2.810043944814E+00   -1.154254490014E-02   -1.154311764584E-02   -2.481066487302E-04   -2.481247967315E-04    1.909521337704E+00   -9.924956768959E-03   -2.117949997460E-04
    1.778279945500E-05    2.794593123515E+00    2.793941378910E+00   -1.147420816714E-02   -1.147727593522E-02   -2.456395953501E-04   -2.456581463882E-04    1.898587319121E+00   -9.866237903984E-03   -2.096914540520E-04
    1.883649653694E-05    2.778615025212E+00    2.777932575293E+00   -1.140627270150E-02   -1.140945057260E-02   -2.431867562347E-04   -2.432057140225E-04    1.887717386947E+00   -9.809791241401E-03   -2.075996235486E-04
    1.995262909442E-05    2.762731654419E+00    2.762017052757E+00   -1.133873650538E-02   -1.134205134420E-02   -2.407478906511E-04   -2.407672587099E-04    1.876911231813E+00   -9.751800236670E-03   -2.055193102389E-04
    2.113489666185E-05    2.746942603187E+00    2.746194335232E+00   -1.127159759887E-02   -1.127502781663E-02   -2.383224297957E-04   -2.383422111414E-04    1.866168548671E+00   -9.694167355049E-03   -2.034508326467E-04
    2.238721798482E-05    2.731247471978E+00    2.730463951849E+00   -1.120485401960E-02   -1.120840306699E-02   -2.359105247347E-04   -2.359307222148E-04    1.855489036878E+00   -9.636860168255E-03   -2.013939162263E-04
    2.371374400920E-05    2.715645869880E+00    2.714825437009E+00   -1.113627851749E-02   -1.114217524659E-02   -2.335120794948E-04   -2.335326956332E-04    1.844872400283E+00   -9.579892699549E-03   -1.993484788792E-04
    2.511887163984E-05    2.700137414841E+00    2.699278330454E+00   -1.107027808914E-02   -1.107634251933E-02   -2.311269987913E-04   -2.329973671676E-04    1.834318347322E+00   -9.523263312394E-03   -1.973144390793E-04
    2.660725831458E-05    2.684721733907E+00    2.683822177346E+00   -1.100697587696E-02   -1.101090306039E-02   -2.287551880064E-04   -2.287766476244E-04    1.823826591111E+00   -9.466970380390E-03   -1.952917158533E-04
    2.818383744181E-05    2.669398463475E+00    2.668456528342E+00   -1.094179432088E-02   -1.094585505495E-02   -2.263965531718E-04   -2.264184368476E-04    1.813396849549E+00   -9.411012286482E-03   -1.932802287656E-04
    2.985383475271E-05    2.654167249561E+00    2.653180939680E+00   -1.087699853044E-02   -1.088119669713E-02   -2.240508776428E-04   -2.240731863612E-04    1.803028845423E+00   -9.355387422229E-03   -1.912797805585E-04
    3.162278562252E-05    2.639027748070E+00    2.637994973265E+00   -1.081260392422E-02   -1.081692618889E-02   -2.217183161552E-04   -2.217410504739E-04    1.792722306521E+00   -9.300094187094E-03   -1.892905272999E-04
    3.349655341806E-05    2.623979625088E+00    2.622898196755E+00   -1.074857338500E-02   -1.075304173919E-02   -2.193987713263E-04   -2.194219313398E-04    1.782476965742E+00   -9.245130987779E-03   -1.873127648785E-04
    3.548134893245E-05    2.609022557186E+00    2.607890183664E+00   -1.068492291744E-02   -1.068954156314E-02   -2.170917953755E-04   -2.171153806197E-04    1.772292561222E+00   -9.190496237582E-03   -1.853449364201E-04
    3.758375097145E-05    2.594156231735E+00    2.592970513452E+00   -1.062165072705E-02   -1.062642388131E-02   -2.147976538963E-04   -2.148216634326E-04    1.762168836459E+00   -9.136188355776E-03   -1.833884426681E-04
    3.981072815955E-05    2.579380347233E+00    2.578138771632E+00   -1.055875503443E-02   -1.056368691911E-02   -2.125161168872E-04   -2.125405493344E-04    1.752105540443E+00   -9.082205767001E-03   -1.814430801080E-04
    4.216966203819E-05    2.564694613657E+00    2.563394549876E+00   -1.049623407443E-02   -1.050132890622E-02   -2.102471255035E-04   -2.102719785680E-04    1.742102427797E+00   -9.028546900641E-03   -1.795080266138E-04
    4.466837153263E-05    2.550098752820E+00    2.548737446124E+00   -1.043408609521E-02   -1.043485730307E-02   -2.079905852636E-04   -2.080158562151E-04    1.732159258917E+00   -8.975210190191E-03   -1.775835880955E-04
    4.731513886856E-05    2.535592498749E+00    2.534167064705E+00   -1.037230935738E-02   -1.037777237818E-02   -2.057464072941E-04   -2.057720927384E-04    1.722275800126E+00   -8.918664660922E-03   -1.756696882848E-04
    5.011873702437E-05    2.521175598078E+00    2.519683016452E+00   -1.031090213304E-02   -1.031653697220E-02   -2.035145037425E-04   -2.035405995864E-04    1.712451823828E+00   -8.869516641398E-03   -1.737662517597E-04
    5.308845881011E-05    2.506847810466E+00    2.505284918831E+00   -1.024986270488E-02   -1.025567346018E-02   -2.012947877780E-04   -2.013212891927E-04    1.702687108674E+00   -8.817135264268E-03   -1.718732039454E-04
    5.623414766941E-05    2.492608909018E+00    2.490972396069E+00   -1.018918936533E-02   -1.019518016322E-02   -1.990871735964E-04   -1.991140749795E-04    1.692981439728E+00   -8.765069769137E-03   -1.699904711165E-04
