# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.895648783640E+04    4.912097863373E+04    3.647363957308E+01   -3.624730466122E+01    3.432750193295E-01   -3.444011724247E-01    4.256988320648E+01    5.745974596008E-02   -2.999397785127E-04
    1.059254059240E-05   -4.594737750269E+04    4.610998285469E+04    3.423932861044E+01   -3.402282757251E+01    3.221487227841E-01   -3.233207637519E-01    4.208192634756E+01    5.492352834228E-02   -3.115761575733E-04
    1.122018806381E-05   -4.312295950413E+04    4.328370097914E+04    3.214181818095E+01   -3.193498251080E+01    3.023180699932E-01   -3.035337374146E-01    4.159955126049E+01    5.243093005482E-02   -3.225809648723E-04
    1.188502598494E-05   -4.047190081941E+04    4.063079973812E+04    3.017272141709E+01   -2.997538327138E+01    2.837038103919E-01   -2.849607062389E-01    4.112269385511E+01    4.998142291667E-02   -3.329679652016E-04
    1.258925802843E-05   -3.798356380606E+04    3.814064124435E+04    2.832416163204E+01   -2.813615762567E+01    2.654633353042E-01   -2.675271551749E-01    4.065129076483E+01    4.757452793512E-02   -3.427656757186E-04
    1.333521844269E-05   -3.564796353336E+04    3.580324032504E+04    2.658875136763E+01   -2.640991771436E+01    2.498309223525E-01   -2.511631423131E-01    4.018527933939E+01    4.520984183489E-02   -3.519801641134E-04
    1.412537978909E-05   -3.345572773315E+04    3.360922447274E+04    2.495954975429E+01   -2.478972704198E+01    2.344363591577E-01   -2.358028876131E-01    3.972459763580E+01    4.288671247017E-02   -3.606316622227E-04
    1.496236113743E-05   -3.139805920808E+04    3.154979625345E+04    2.343004636645E+01   -2.326907567633E+01    2.199862008980E-01   -2.213849102618E-01    3.926918440960E+01    4.060474876804E-02   -3.687365656825E-04
    1.584893674715E-05   -2.946670054628E+04    2.961669802138E+04    2.199413034539E+01   -2.184185375880E+01    2.062683693362E-01   -2.078517375529E-01    3.881897910643E+01    3.836347971905E-02   -3.763109716456E-04
    1.678804526291E-05   -2.765390100122E+04    2.780217879866E+04    2.064606381324E+01   -2.050232588808E+01    1.936910451684E-01   -1.951484539253E-01    3.837392185417E+01    3.616243977091E-02   -3.833706895173E-04
    1.778279945500E-05   -2.595238540361E+04    2.609896318729E+04    1.938046153555E+01   -1.924510860794E+01    1.817406803939E-01   -1.832243553762E-01    3.793395345316E+01    3.400116878830E-02   -3.899312389269E-04
    1.883649653694E-05   -2.435532498090E+04    2.450022218860E+04    1.819226882666E+01   -1.806514881215E+01    1.705229798038E-01   -1.720316128727E-01    3.749901536864E+01    3.187921195437E-02   -3.960078582349E-04
    1.995262909442E-05   -2.285630996723E+04    2.299954581309E+04    1.707674106466E+01   -1.695770347454E+01    1.599943193855E-01   -1.615251312678E-01    3.706904972307E+01    2.979611419878E-02   -4.016155033517E-04
    2.113489666185E-05   -2.144932389389E+04    2.159091737099E+04    1.602942366791E+01   -1.591832062262E+01    1.501120241971E-01   -1.516631909674E-01    3.664399928767E+01    2.775144246352E-02   -4.067688533011E-04
    2.238721798482E-05   -2.012871945740E+04    2.026868934019E+04    1.504613675065E+01   -1.494282147882E+01    1.408357990105E-01   -1.424060217618E-01    3.622380747412E+01    2.574475203304E-02   -4.114823140609E-04
    2.371374400920E-05   -1.888919586816E+04    1.902756071493E+04    1.412295628589E+01   -1.402728563236E+01    1.321288888819E-01   -1.337165001703E-01    3.580841832700E+01    2.377560895964E-02   -4.157704052813E-04
    2.511887163984E-05   -1.772577758902E+04    1.786255574429E+04    1.325620077157E+01   -1.316802749118E+01    1.239563948003E-01   -1.255597813632E-01    3.539777651595E+01    2.184362430457E-02   -4.196462149387E-04
    2.660725831458E-05   -1.663379437837E+04    1.676900397529E+04    1.244240912272E+01   -1.236159255117E+01    1.162855576482E-01   -1.179032413856E-01    3.499182732603E+01    1.994829396602E-02   -4.231237359931E-04
    2.818383744181E-05   -1.560886255772E+04    1.574252152044E+04    1.167833798857E+01   -1.160473957893E+01    1.090856269524E-01   -1.107160143969E-01    3.459051665188E+01    1.808923938721E-02   -4.262163084340E-04
    2.985383475271E-05   -1.464686742878E+04    1.477899347474E+04    1.096094116608E+01   -1.089442076725E+01    1.023276973791E-01   -1.039695550711E-01    3.419379098931E+01    1.626604662592E-02   -4.289370137886E-04
    3.162278562252E-05   -1.374394676922E+04    1.387455741148E+04    1.028735931058E+01   -1.022778068488E+01    9.598480296015E-02   -9.763626835417E-02    3.380159742749E+01    1.447830660662E-02   -4.312986774207E-04
    3.349655341806E-05   -1.289647534125E+04    1.302558789073E+04    9.654908471139E+00   -9.602136193519E+00    9.003136993768E-02   -9.169131877260E-02    3.341388364139E+01    1.272562447745E-02   -4.333138727462E-04
    3.548134893245E-05   -1.210105035064E+04    1.222868191838E+04    9.061069329261E+00   -9.014969518942E+00    8.444357463341E-02   -8.611069622683E-02    3.303059788420E+01    1.100758182912E-02   -4.349949232798E-04
    3.758375097145E-05   -1.135447779799E+04    1.148064529733E+04    8.503477265966E+00   -8.463919174233E+00    7.919900577491E-02   -8.087203653817E-02    3.265168897940E+01    9.323793435680E-03   -4.363533661903E-04
    3.981072815955E-05   -1.065375966739E+04    1.077847981617E+04    7.979912085708E+00   -7.946763273440E+00    7.427635211772E-02   -7.595434843808E-02    3.227710631279E+01    7.673869199662E-03   -4.374026548050E-04
    4.216966203819E-05   -9.996081901269E+03    1.011937122395E+04    7.488290581859E+00   -7.461421610290E+00    6.965668754176E-02   -7.133792933073E-02    3.190679982599E+01    6.057437162430E-03   -4.381527616609E-04
    4.466837153263E-05   -9.378803112968E+03    9.500677942797E+03    7.026656890140E+00   -7.005939868215E+00    6.532065321015E-02   -6.702434331535E-02    3.154072000851E+01    4.474089344251E-03   -4.386154674357E-04
    4.731513886856E-05   -8.799443991975E+03    8.919920473032E+03    6.593176909104E+00   -6.578483852374E+00    6.125112205881E-02   -6.295539649799E-02    3.117881789027E+01    2.923469667069E-03   -4.388021206613E-04
    5.011873702437E-05   -8.255677359182E+03    8.374771448465E+03    6.186123826444E+00   -6.177331432313E+00    5.743175973031E-02   -5.911695913719E-02    3.082104503420E+01    1.405196320765E-03   -4.387234937645E-04
    5.308845881011E-05   -7.745318832357E+03    7.863046301815E+03    5.803881941402E+00   -5.800866601284E+00    5.384723303527E-02   -5.553169607483E-02    3.046735352942E+01   -8.109486359662E-05   -4.383902424570E-04
