# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    5.143872747112E+01   -5.015356938373E+01    1.592346927825E-01   -1.533938399302E-01    4.229435371030E+01    3.311492700933E-01    1.490470406016E-03
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    4.831909397184E+01   -4.705801407695E+01    1.495645831813E-01   -1.439327822697E-01    4.181012731613E+01    3.249260763402E-01    1.436875194579E-03
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    4.539012526435E+01   -4.415279557142E+01    1.404832427173E-01   -1.350547492522E-01    4.133143971843E+01    3.187885757021E-01    1.384761351580E-03
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    4.264013740374E+01   -4.142623067320E+01    1.319546930758E-01   -1.267238806793E-01    4.085822732215E+01    3.127357873785E-01    1.334090758178E-03
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    4.005815767681E+01   -3.886734783073E+01    1.239451601561E-01   -1.189064993326E-01    4.039042725046E+01    3.067667417864E-01    1.284840181031E-03
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    3.763388960601E+01   -3.646585715463E+01    1.164229388705E-01   -1.115710571708E-01    3.992797733727E+01    3.008804804706E-01    1.236978103185E-03
    1.412537978909E-05   -3.346599878415E+04    3.361851362736E+04    3.535766289738E+01   -3.421209231195E+01    1.093582662243E-01   -1.045904182027E-01    3.947081611806E+01    2.950760559584E-01    1.190475411425E-03
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    3.322040596140E+01   -3.209698464512E+01    1.027232022304E-01   -9.822913813067E-02    3.901888282161E+01    2.893525316463E-01    1.145303435813E-03
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    3.121360118254E+01   -3.011202081838E+01    9.649151806232E-02   -9.216871356624E-02    3.857211736129E+01    2.837089476630E-01    1.101433939768E-03
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    2.932925556215E+01   -2.824920992249E+01    9.063859114810E-02   -8.648209125214E-02    3.813046032748E+01    2.781444297908E-01    1.058841362128E-03
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    2.755986467067E+01   -2.650105141897E+01    8.514033034088E-02   -8.114626253693E-02    3.769385297762E+01    2.726580013044E-01    1.017494151433E-03
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    2.589838396474E+01   -2.486050505122E+01    8.008680878282E-02   -7.613963235389E-02    3.726223722913E+01    2.672489266448E-01    9.773665914935E-04
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    2.433820290563E+01   -2.332096260171E+01    7.512818872238E-02   -7.144193246552E-02    3.683555565138E+01    2.619162278718E-01    9.384331650185E-04
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    2.287311424028E+01   -2.187622138227E+01    7.057286579855E-02   -6.703414004029E-02    3.641375145738E+01    2.566590310518E-01    9.006673970496E-04
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    2.149729318018E+01   -2.052045935087E+01    6.629403728227E-02   -6.289840119419E-02    3.599676849583E+01    2.514764722869E-01    8.640435604955E-04
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    2.020527155998E+01   -1.924821220618E+01    6.227484828168E-02   -5.901795926306E-02    3.558455124310E+01    2.463676975950E-01    8.285363296106E-04
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    1.899191871405E+01   -1.805435114383E+01    5.849480987989E-02   -5.537708743369E-02    3.517704479592E+01    2.413318628458E-01    7.941201726577E-04
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    1.785241307661E+01   -1.693405820097E+01    5.495306315740E-02   -5.196101087900E-02    3.477419486158E+01    2.363681335623E-01    7.607717682048E-04
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    1.678223419968E+01   -1.588281736539E+01    5.162166529888E-02   -4.875590819260E-02    3.437594775223E+01    2.314756848780E-01    7.284663564478E-04
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    1.577713714999E+01   -1.489638608075E+01    4.849218839752E-02   -4.574876061436E-02    3.398225037637E+01    2.266537014114E-01    6.971801721436E-04
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    1.483313745799E+01   -1.397078288898E+01    4.555233989387E-02   -4.292736644598E-02    3.359305023136E+01    2.219015805063E-01    6.668898293799E-04
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    1.394649472477E+01   -1.310227068320E+01    4.279058413337E-02   -4.028027417610E-02    3.320829539562E+01    2.172180900936E-01    6.375723161158E-04
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    1.311369767326E+01   -1.228734171408E+01    4.019607515273E-02   -3.779673642772E-02    3.282793452142E+01    2.126025736880E-01    6.092062859821E-04
    3.758375097145E-05   -1.135826366956E+04    1.148365795073E+04    1.233145283187E+01   -1.152270530051E+01    3.775864498541E-02   -3.546666673516E-02    3.245191682665E+01    2.080544830038E-01    5.817668582417E-04
    3.981072815955E-05   -1.065733698986E+04    1.078129496290E+04    1.159666448859E+01   -1.080526737312E+01    3.546874272859E-02   -3.328060721084E-02    3.208019208727E+01    2.035729193356E-01    5.552334287475E-04
    4.216966203819E-05   -9.999463118370E+03    1.012200118064E+04    1.090643001511E+01   -1.013212911533E+01    3.331740580118E-02   -3.122965700121E-02    3.171271063058E+01    1.991571220756E-01    5.295844411123E-04
    4.466837153263E-05   -9.381999908910E+03    9.503134268032E+03    1.025802375370E+01   -9.500567845434E+00    3.129619480554E-02   -2.930548752717E-02    3.134942332748E+01    1.948063393960E-01    5.047986922295E-04
