# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    5.956623030659E-05    2.481622452535E+00    2.479906094831E+00   -1.339364395585E-02   -1.339710915815E-02   -9.772550628068E-05   -9.771273958595E-05    1.686059154059E+00   -1.152439018166E-02   -8.314612887809E-05
    6.309575124703E-05    2.467540879640E+00    2.465743681343E+00   -1.331315666935E-02   -1.331668967213E-02   -9.624053277334E-05   -9.622708800961E-05    1.676453814972E+00   -1.145188988088E-02   -8.188122003467E-05
    6.683440944536E-05    2.453547702057E+00    2.451665856622E+00   -1.323313855796E-02   -1.323673820061E-02   -9.476391652330E-05   -9.474977425247E-05    1.666907004267E+00   -1.138639185800E-02   -8.062342225491E-05
    7.079459706283E-05    2.439642750288E+00    2.437672272019E+00   -1.315361169278E-02   -1.315725165314E-02   -9.329561392439E-05   -9.328075499746E-05    1.657418533443E+00   -1.131799163718E-02   -7.937269895346E-05
    7.498944054238E-05    2.425825870720E+00    2.423762586352E+00   -1.307452183519E-02   -1.307822689614E-02   -9.183558289202E-05   -9.181998853577E-05    1.647988221361E+00   -1.124998713513E-02   -7.812901490936E-05
    7.943284411759E-05    2.412096926183E+00    2.409936466064E+00   -1.299589247163E-02   -1.299965215344E-02   -9.038364044661E-05   -9.036729233534E-05    1.638615894464E+00   -1.118237562990E-02   -7.689236887744E-05
    8.413953589964E-05    2.398455796528E+00    2.396193585386E+00   -1.291772078744E-02   -1.292154307673E-02   -8.894019968838E-05   -8.892308020119E-05    1.629301386997E+00   -1.111515436399E-02   -7.566265176847E-05
    8.912511669514E-05    2.384902379233E+00    2.382533626514E+00   -1.284000394941E-02   -1.284388579886E-02   -8.750473948500E-05   -8.748683146697E-05    1.620044541250E+00   -1.104832054175E-02   -7.443988228238E-05
    9.440611171657E-05    2.371436590034E+00    2.368956279782E+00   -1.276274541842E-02   -1.276667699589E-02   -8.607742382377E-05   -8.605871101134E-05    1.610845207796E+00   -1.098187132665E-02   -7.322405047187E-05
    1.000000253568E-04    2.358058363583E+00    2.355461243852E+00   -1.268592963170E-02   -1.268996241298E-02   -8.465817779590E-05   -8.463864491258E-05    1.601703245749E+00   -1.091580383844E-02   -7.201508692562E-05
    1.059253992091E-04    2.344767654133E+00    2.342048225898E+00   -1.260956004927E-02   -1.261363377409E-02   -8.324698716728E-05   -8.322661996764E-05    1.592618523029E+00   -1.085011515012E-02   -7.081298400147E-05
    1.122018735254E-04    2.331564436256E+00    2.328716941806E+00   -1.253363373298E-02   -1.253774359639E-02   -8.184382275486E-05   -8.182260821184E-05    1.583590916635E+00   -1.078483066115E-02   -6.961771810136E-05
    1.188502523153E-04    2.318448705586E+00    2.315467116373E+00   -1.245814771073E-02   -1.246228841163E-02   -8.044865757956E-05   -8.042658404412E-05    1.574620312935E+00   -1.071988765215E-02   -6.842926761957E-05
    1.258925723037E-04    2.305420479597E+00    2.302298483517E+00   -1.238309897350E-02   -1.238726466249E-02   -7.906146696791E-05   -7.903852434057E-05    1.565706607960E+00   -1.065531436843E-02   -6.724761303723E-05
    1.333521759735E-04    2.292479798412E+00    2.289210786492E+00   -1.230848447230E-02   -1.231266869635E-02   -7.768222865117E-05   -7.765840856548E-05    1.556849707714E+00   -1.059110771501E-02   -6.607273701401E-05
    1.412537889366E-04    2.279626725647E+00    2.276203778107E+00   -1.223430111522E-02   -1.223847989621E-02   -7.631092287589E-05   -7.628621889471E-05    1.548049528494E+00   -1.052726452450E-02   -6.490462449024E-05
    1.496236018893E-04    2.266861349291E+00    2.263277220954E+00   -1.216054576453E-02   -1.216473655120E-02   -7.494753251246E-05   -7.492194033778E-05    1.539305997225E+00   -1.046378155266E-02   -6.374326278760E-05
    1.584893574245E-04    2.254183782619E+00    2.250430887639E+00   -1.208721523367E-02   -1.208413771679E-02   -7.359204317381E-05   -7.356556087038E-05    1.530619051802E+00   -1.040065547389E-02   -6.258864171870E-05
    1.678804419868E-04    2.241594165143E+00    2.237664561026E+00   -1.201430628433E-02   -1.201848416481E-02   -7.224446811476E-05   -7.221709641818E-05    1.521988641453E+00   -1.033788287663E-02   -6.144077479280E-05
    1.778279832772E-04    2.229092663608E+00    2.224978034474E+00   -1.194184824747E-02   -1.194597109774E-02   -7.090467727700E-05   -7.087641955525E-05    1.513414727106E+00   -1.026980084308E-02   -6.029954898537E-05
    1.883649534286E-04    2.216679473022E+00    2.212371112099E+00   -1.186976875545E-02   -1.187386105311E-02   -6.957283414524E-05   -6.954369713006E-05    1.504897281776E+00   -1.021337796873E-02   -5.916511549335E-05
    1.995262782958E-04    2.204354817729E+00    2.199843609019E+00   -1.179810079953E-02   -1.180214958460E-02   -6.824886429243E-05   -6.821885804458E-05    1.496436290965E+00   -1.015164594721E-02   -5.803740900277E-05
    2.113489532207E-04    2.192118952527E+00    2.187395351628E+00   -1.172684098006E-02   -1.173083211607E-02   -6.693276886279E-05   -6.690190716098E-05    1.488031753074E+00   -1.009025258822E-02   -5.691643347096E-05
    2.238721656565E-04    2.179972163831E+00    2.175026177854E+00   -1.165598582016E-02   -1.165997156476E-02   -6.562455250236E-05   -6.559285316663E-05    1.479683679832E+00   -1.002919398725E-02   -5.580219605114E-05
    2.371374250594E-04    2.167914770882E+00    2.162735937441E+00   -1.158553176066E-02   -1.158941713059E-02   -6.432422349671E-05   -6.429170873106E-05    1.471392096739E+00   -9.968466127177E-03   -5.469470722167E-05
    2.511887004750E-04    2.155947126999E+00    2.150524492220E+00   -1.151546358166E-02   -1.151924285837E-02   -6.303179391551E-05   -6.299849067084E-05    1.463157043524E+00   -9.908064871571E-03   -5.359398092028E-05
    2.660725662789E-04    2.144069620890E+00    2.138391716397E+00   -1.144580343708E-02   -1.144940568148E-02   -6.174727975261E-05   -6.171322011011E-05    1.454978574619E+00   -9.848033331017E-03   -5.250003467539E-05
    2.818383565518E-04    2.132282678005E+00    2.126337496837E+00   -1.137653285468E-02   -1.137998440114E-02   -6.047070107872E-05   -6.043592265507E-05    1.446856759645E+00   -9.788266940736E-03   -5.141288974768E-05
    2.985383286022E-04    2.120586761946E+00    2.114361733353E+00   -1.130764788600E-02   -1.131092642681E-02   -5.920208219026E-05   -5.916662856568E-05    1.438791683926E+00   -9.728814320479E-03   -5.033257126999E-05
    3.162278361789E-04    2.108982375929E+00    2.102464339003E+00   -1.123914448729E-02   -1.124222600986E-02   -5.794145176859E-05   -5.790537293779E-05    1.430783449002E+00   -9.669670823774E-03   -4.925910839531E-05
    3.349655129464E-04    2.097470064306E+00    2.090645240386E+00   -1.117101851398E-02   -1.117387719192E-02   -5.668886784847E-05   -5.665222074152E-05    1.422832173172E+00   -9.610803633385E-03   -4.819255549718E-05
    3.548134668321E-04    2.086050414136E+00    2.078904377933E+00   -1.110326571487E-02   -1.110587379317E-02   -5.544429389543E-05   -5.540714269589E-05    1.414937992049E+00   -9.552267545844E-03   -4.713298246941E-05
    3.758374858894E-04    2.074724056822E+00    2.067241706215E+00   -1.103588172610E-02   -1.103820940031E-02   -5.420786170516E-05   -5.417027865921E-05    1.407101059130E+00   -9.494025147048E-03   -4.608022213603E-05
    3.981072563587E-04    2.063491669809E+00    2.055657194233E+00   -1.096891741635E-02   -1.097087278136E-02   -5.297956502888E-05   -5.294163078680E-05    1.399321546386E+00   -9.436071071972E-03   -4.503455863600E-05
    4.216965936497E-04    2.052353978336E+00    2.044150825719E+00   -1.090225021284E-02   -1.090387969264E-02   -5.175947153284E-05   -5.172127580299E-05    1.391599644868E+00   -9.378398987487E-03   -4.399596198834E-05
    4.466836870101E-04    2.041311757256E+00    2.032722599434E+00   -1.083593844906E-02   -1.083719170233E-02   -5.054763956894E-05   -5.050928171631E-05    1.383935565327E+00   -9.321004825743E-03   -4.296448861410E-05
    4.731513586915E-04    2.030365832927E+00    2.021372529449E+00   -1.076994229400E-02   -1.077081440391E-02   -4.934413301819E-05   -4.930572270137E-05    1.376329538854E+00   -9.263891389892E-03   -4.194028612481E-05
    5.011873384724E-04    2.019517085156E+00    2.010100645444E+00   -1.070433250171E-02   -1.070480876949E-02   -4.814902146391E-05   -4.811067930125E-05    1.368781817536E+00   -9.207033030114E-03   -4.092324853178E-05
    5.308845544473E-04    2.008766449222E+00    1.998906992975E+00   -1.063906260253E-02   -1.063896046586E-02   -4.696238035694E-05   -4.692423862319E-05    1.361292675127E+00   -9.150433090512E-03   -3.991353466671E-05
    5.623414410462E-04    1.998114917957E+00    1.987791633752E+00   -1.057412725596E-02   -1.057346732317E-02   -4.578429119199E-05   -4.574649454495E-05    1.353862407734E+00   -9.094084901283E-03   -3.891122227663E-05
    5.956622653057E-04    1.987563543912E+00    1.976754645897E+00   -1.050952095290E-02   -1.050825183370E-02   -4.461484167664E-05   -4.457754791529E-05    1.346491334521E+00   -9.038031811081E-03   -3.791639483963E-05
    6.309574724727E-04    1.977113441571E+00    1.965796124188E+00   -1.044523240381E-02   -1.044330487730E-02   -4.345412590755E-05   -4.341759428106E-05    1.339179798427E+00   -8.982157691403E-03   -3.692914172905E-05
    6.683440520859E-04    1.966765789661E+00    1.954916180291E+00   -1.038127164245E-02   -1.037861695558E-02   -4.230235693845E-05   -4.226659894313E-05    1.331928166891E+00   -8.926480288576E-03   -3.594958002047E-05
    7.079459257502E-04    1.956521833512E+00    1.944114942972E+00   -1.031762732293E-02   -1.031417817404E-02   -4.115939119658E-05   -4.112469643520E-05    1.324736832605E+00   -8.871067189095E-03   -3.497774639030E-05
    7.498943578865E-04    1.946382887506E+00    1.933392558286E+00   -1.025427860084E-02   -1.024997822392E-02   -4.002550706786E-05   -3.999209407498E-05    1.317606214260E+00   -8.815868477506E-03   -3.401381379543E-05
    7.943283908219E-04    1.936350337585E+00    1.922749189742E+00   -1.019122854452E-02   -1.018600636346E-02   -3.890074160263E-05   -3.886884628884E-05    1.310536757318E+00   -8.760875794387E-03   -3.305788848975E-05
    8.413953056587E-04    1.926425643837E+00    1.912185018442E+00   -1.012853985587E-02   -1.012225139872E-02   -3.778534121301E-05   -3.775521799736E-05    1.303528934782E+00   -8.706080455223E-03   -3.211006480551E-05
    8.912511104532E-04    1.916610343158E+00    1.901700243176E+00   -1.006605446633E-02   -1.005870166396E-02   -3.667938272844E-05   -3.665130529475E-05    1.296583247980E+00   -8.651473437187E-03   -3.117048423311E-05
    9.440610573198E-04    1.906906051972E+00    1.891295080493E+00   -1.000380229718E-02   -9.995336326842E-03   -3.558308091777E-05   -3.555734340948E-05    1.289700227350E+00   -8.597045365645E-03   -3.023928174878E-05
    1.000000190176E-03    1.897314469028E+00    1.880969764715E+00   -9.941877665401E-03   -9.932168520492E-03   -3.449644394636E-05   -3.447336168335E-05    1.282880433226E+00   -8.542786500382E-03   -2.931659943516E-05
    1.059253924943E-03    1.887837378266E+00    1.870724547911E+00   -9.880215879201E-03   -9.869245482115E-03   -3.341970263175E-05   -3.339961349960E-05    1.276124456632E+00   -8.488678313500E-03   -2.840258661163E-05
    1.122018664127E-03    1.878476651739E+00    1.860559699813E+00   -9.818809017807E-03   -9.806304783315E-03   -3.235302402477E-05   -3.233628946755E-05    1.269432920057E+00   -8.434727186463E-03   -2.749739996618E-05
    1.188502447811E-03    1.869234252606E+00    1.850475507667E+00   -9.757648883269E-03   -9.743588572098E-03   -3.129658331408E-05   -3.128358945658E-05    1.262806478241E+00   -8.380921807814E-03   -2.660120367652E-05
    1.258925643231E-03    1.860112238170E+00    1.840472276012E+00   -9.696726989113E-03   -9.680996427586E-03   -3.025056396588E-05   -3.024172276012E-05    1.256245818935E+00   -8.327314885284E-03   -2.571416952895E-05
    1.333521675200E-03    1.851112762983E+00    1.830550326388E+00   -9.636026250795E-03   -9.618512795849E-03   -2.921517026883E-05   -2.921093376120E-05    1.249751663651E+00   -8.273728222497E-03   -2.483649869997E-05
    1.412537799822E-03    1.842238081986E+00    1.820709996947E+00   -9.575554259725E-03   -9.556121472098E-03   -2.819056535598E-05   -2.819137447248E-05    1.243324768392E+00   -8.220191931939E-03   -2.396831346947E-05
    1.496235924044E-03    1.833490553697E+00    1.810951641971E+00   -9.515293195786E-03   -9.493805574571E-03   -2.717699552755E-05   -2.718335987371E-05    1.236965924354E+00   -8.166811176194E-03   -2.310987408752E-05
    1.584893473776E-03    1.824872643429E+00    1.801275631276E+00   -9.455233295400E-03   -9.431547517791E-03   -2.617466615568E-05   -2.618711282710E-05    1.230675958593E+00   -8.113506762537E-03   -2.226136208092E-05
    1.678804313446E-03    1.816386926530E+00    1.791682349495E+00   -9.395364442156E-03   -9.369328985228E-03   -2.518380388885E-05   -2.520289178787E-05    1.224455734649E+00   -8.060264990454E-03   -2.142298871097E-05
    1.778279720043E-03    1.808036091640E+00    1.782172195230E+00   -9.335772549489E-03   -9.307130901213E-03   -2.420462510601E-05   -2.423094610525E-05    1.218306153131E+00   -8.007071638501E-03   -2.059499707695E-05
    1.883649414877E-03    1.799822943948E+00    1.772745580042E+00   -9.276165758033E-03   -9.244933402132E-03   -2.323745670590E-05   -2.327163714485E-05    1.212228152229E+00   -7.953911946374E-03   -1.977756710353E-05
    1.995262656475E-03    1.791750408435E+00    1.763402927286E+00   -9.216805728759E-03   -9.182715806751E-03   -2.228244538704E-05   -2.232514674080E-05    1.206222708171E+00   -7.900770596541E-03   -1.897095843018E-05
    2.113489398229E-03    1.783821533089E+00    1.754144670754E+00   -9.157592398087E-03   -9.120456585559E-03   -2.133989810494E-05   -2.139181858595E-05    1.200290835593E+00   -7.847631695312E-03   -1.817541502348E-05
    2.238721514648E-03    1.776039492079E+00    1.744971253111E+00   -9.098513645362E-03   -9.058133329076E-03   -2.041008705823E-05   -2.047196264608E-05    1.194433587814E+00   -7.794478753365E-03   -1.739118908493E-05
    2.371374100268E-03    1.768407588856E+00    1.735883124111E+00   -9.039556890480E-03   -8.995722654734E-03   -1.949329375717E-05   -1.956589931252E-05    1.188652057016E+00   -7.741294665624E-03   -1.661854104587E-05
    2.511886845517E-03    1.760929259167E+00    1.726880738561E+00   -8.980709070536E-03   -8.933200830007E-03   -1.858980907835E-05   -1.867395940725E-05    1.182947374288E+00   -7.688061690400E-03   -1.585773955218E-05
    2.660725494121E-03    1.753608073959E+00    1.717964554005E+00   -8.921956614537E-03   -8.870541999288E-03   -1.769996950815E-05   -1.779651966765E-05    1.177320709538E+00   -7.634761427700E-03   -1.510909291346E-05
    2.818383386855E-03    1.746447742128E+00    1.709135028110E+00   -8.863285415918E-03   -8.807719915051E-03   -1.682397616067E-05   -1.693382517589E-05    1.171773271250E+00   -7.581467130079E-03   -1.437279161795E-05
    2.985383096773E-03    1.739452113105E+00    1.700392615713E+00   -8.804680802530E-03   -8.744707270504E-03   -1.596225685714E-05   -1.608634437640E-05    1.166306306050E+00   -7.527881596668E-03   -1.364922314657E-05
    3.162278161326E-03    1.732625179210E+00    1.691737765503E+00   -8.746127503714E-03   -8.681475658225E-03   -1.511510411088E-05   -1.525441392544E-05    1.160921098081E+00   -7.474262348558E-03   -1.293865701495E-05
    3.349654917123E-03    1.725971077772E+00    1.683170916294E+00   -8.687609614077E-03   -8.617995527232E-03   -1.428285617430E-05   -1.443841612641E-05    1.155618968143E+00   -7.420495123057E-03   -1.224142267907E-05
    3.548134443398E-03    1.719494092928E+00    1.674692492858E+00   -8.629110553616E-03   -8.554236138301E-03   -1.346586086030E-05   -1.363874330298E-05    1.150401272572E+00   -7.366557870782E-03   -1.155779551047E-05
    3.758374620643E-03    1.713198657083E+00    1.666302901265E+00   -8.570752546606E-03   -8.490150233803E-03   -1.266449659500E-05   -1.285581879843E-05    1.145269401842E+00   -7.312427729867E-03   -1.088812054908E-05
    3.981072311218E-03    1.707089351950E+00    1.658002523691E+00   -8.512098956670E-03   -8.425735253674E-03   -1.187908812851E-05   -1.209001202792E-05    1.140224778831E+00   -7.258080994400E-03   -1.023272960400E-05
    4.216965669175E-03    1.701170909122E+00    1.649791712629E+00   -8.453534125439E-03   -8.360941188603E-03   -1.111003331526E-05   -1.134176572540E-05    1.135268856729E+00   -7.203493080668E-03   -9.591961816504E-06
    4.466836586940E-03    1.695448210093E+00    1.641670784466E+00   -8.394929802902E-03   -8.295732053065E-03   -1.035772002301E-05   -1.061151215528E-05    1.130403116548E+00   -7.148638491071E-03   -8.966164988427E-06
    4.731513286975E-03    1.689926285657E+00    1.633640012348E+00   -8.336249511592E-03   -8.230070412730E-03   -9.622541100863E-06   -9.899687864414E-06    1.125629064175E+00   -7.093490775390E-03   -8.355689324138E-06
    5.011873067012E-03    1.684610314589E+00    1.625699618269E+00   -8.277471516648E-03   -8.163917322922E-03   -8.904903878717E-06   -9.206742918579E-06    1.120948226925E+00   -7.038022489117E-03   -7.760896321378E-06
    5.308845207934E-03    1.679505621522E+00    1.617849764324E+00   -8.218572975804E-03   -8.097234177217E-03   -8.205223902864E-06   -8.533163816934E-06    1.116362149547E+00   -6.982205148375E-03   -7.182161930743E-06
    5.623414053982E-03    1.674617673897E+00    1.610090543030E+00   -8.159529846960E-03   -8.029975332189E-03   -7.523936302024E-06   -7.879326811888E-06    1.111872389600E+00   -6.926009181058E-03   -6.619839799374E-06
    5.956622275455E-03    1.669952077877E+00    1.602421966636E+00   -8.100316785878E-03   -7.962098315395E-03   -6.861456877451E-06   -7.245803088380E-06    1.107480512152E+00   -6.869403873963E-03   -6.074318158450E-06
    6.309574324750E-03    1.665514573087E+00    1.594843955338E+00   -8.040907032447E-03   -7.893557475452E-03   -6.218240830771E-06   -6.633023567626E-06    1.103188083720E+00   -6.812357315207E-03   -5.545981331359E-06
    6.683440097183E-03    1.661311026034E+00    1.587356324284E+00   -7.981272284484E-03   -7.824305271661E-03   -5.594743681779E-06   -6.041484903546E-06    1.098996665378E+00   -6.754836331557E-03   -5.035218979583E-06
    7.079458808720E-03    1.657347422048E+00    1.579958769275E+00   -7.921382557741E-03   -7.754292182479E-03   -4.991436141702E-06   -5.471680267886E-06    1.094907804926E+00   -6.696806595678E-03   -4.542430536877E-06
    7.498943103492E-03    1.653629855556E+00    1.572650851028E+00   -7.861206031031E-03   -7.683466608456E-03   -4.408784489174E-06   -4.924113526933E-06    1.090923028055E+00   -6.638232034183E-03   -4.068005665764E-06
    7.943283404678E-03    1.650164518518E+00    1.565431977908E+00   -7.800708873749E-03   -7.611774768176E-03   -3.847280461066E-06   -4.399278849658E-06    1.087043828379E+00   -6.579075200712E-03   -3.612355155060E-06
    8.413952523210E-03    1.646957686761E+00    1.558301386943E+00   -7.739855056113E-03   -7.539160588256E-03   -3.307424571719E-06   -3.897689749886E-06    1.083271656228E+00   -6.519297137810E-03   -3.175881789437E-06
    8.912510539550E-03    1.644015704020E+00    1.551258123021E+00   -7.678606776811E-03   -7.465565585766E-03   -2.789720210749E-06   -3.419861488094E-06    1.079607906077E+00   -6.458857217303E-03   -2.758998662373E-06
    9.440609974739E-03    1.641344963388E+00    1.544301016090E+00   -7.616921964522E-03   -7.390928743050E-03   -2.294688669318E-06   -2.966304125539E-06    1.076053902483E+00   -6.397713035265E-03   -2.362118624639E-06
    1.000000126784E-02    1.638951885912E+00    1.537428656198E+00   -7.554756919989E-03   -7.315186374604E-03   -1.822858297854E-06   -2.537536417409E-06    1.072610884374E+00   -6.335820297974E-03   -1.985654912623E-06
    1.059253857795E-02    1.636842895996E+00    1.530639366199E+00   -7.492064503924E-03   -7.238271985823E-03   -1.374776120153E-06   -2.134075303052E-06    1.069279987536E+00   -6.273132698277E-03   -1.630026946517E-06
    1.122018593000E-02    1.635024393281E+00    1.523931171921E+00   -7.428794089435E-03   -7.160116123636E-03   -9.509924195760E-07   -1.756438195631E-06    1.066062225128E+00   -6.209601781853E-03   -1.295651697303E-06
    1.188502372469E-02    1.633502720621E+00    1.517301769617E+00   -7.364891222640E-03   -7.080650246491E-03   -5.520762299721E-07   -1.405143856901E-06    1.062958466040E+00   -6.145176801829E-03   -9.829491274551E-07
    1.258925563425E-02    1.632284127707E+00    1.510748490444E+00   -7.300297253867E-03   -6.999790638999E-03   -1.786022096030E-07   -1.080701348383E-06    1.059969410876E+00   -6.079804563292E-03   -6.923367523376E-07
    1.333521590666E-02    1.631374729914E+00    1.504268261776E+00   -7.234948933777E-03   -6.917461675436E-03    1.688341585283E-07   -7.836227945904E-07    1.057095565368E+00   -6.013429255290E-03   -4.242278364281E-07
    1.412537710278E-02    1.630780461877E+00    1.497857565098E+00   -7.168777973882E-03   -6.833580455554E-03    4.896337344195E-07   -5.144072438041E-07    1.054337210978E+00   -5.945992270955E-03   -1.790318321771E-07
    1.496235829195E-02    1.630507025220E+00    1.491512390234E+00   -7.101710569036E-03   -6.748056168721E-03    7.831822169891E-07   -2.735433359565E-07    1.051694372430E+00   -5.877432015439E-03    4.283601943693E-08
