# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.479839274660E+05    1.479633634181E+05   -1.051986777138E+03   -1.052070859421E+03    7.652105067994E-01    7.647522247710E-01    1.005431922068E+05   -8.845874086223E+02    7.796512186293E-01
    1.059254059240E-05    1.389057676830E+05    1.388854392981E+05   -9.872730464786E+02   -9.873551781527E+02    6.922345566486E-01    6.917956924143E-01    9.437486077828E+04   -8.301713025889E+02    7.096407069984E-01
    1.122018806381E-05    1.303846091739E+05    1.303645137552E+05   -9.265396945290E+02   -9.266197888109E+02    6.252216221952E-01    6.248016166017E-01    8.858500121088E+04   -7.791021434156E+02    6.451915889844E-01
    1.188502598494E-05    1.223862752297E+05    1.223664101112E+05   -8.695416110703E+02   -8.696199271923E+02    5.637237579405E-01    5.633220584889E-01    8.315039092309E+04   -7.311741045830E+02    5.858927384976E-01
    1.258925802843E-05    1.148786861825E+05    1.148590487288E+05   -8.160494262594E+02   -8.161258760863E+02    5.073221663762E-01    5.069382341714E-01    7.804923224869E+04   -6.861940206527E+02    5.313596238083E-01
    1.333521844269E-05    1.078317307336E+05    1.078123183394E+05   -7.658474353493E+02   -7.659220473565E+02    4.556291061357E-01    4.552624139273E-01    7.326106500538E+04   -6.439805993619E+02    4.812355969860E-01
    1.412537978909E-05    1.012171451767E+05    1.011979552669E+05   -7.187333012730E+02   -7.188061028208E+02    4.082844877594E-01    4.079345197474E-01    6.876668442811E+04   -6.043636961587E+02    4.351901281675E-01
    1.496236113743E-05    9.500840003214E+04    9.498943006070E+04   -6.745171282239E+02   -6.745881467832E+02    3.649548946141E-01    3.646211462968E-01    6.454806413789E+04   -5.671837547404E+02    3.929157637362E-01
    1.584893674715E-05    8.918059363632E+04    8.916184108669E+04   -6.330206975803E+02   -6.330899593859E+02    3.253307700706E-01    3.250127480589E-01    6.058828383717E+04   -5.322905288703E+02    3.541273417513E-01
    1.678804526291E-05    8.371035226126E+04    8.369181464569E+04   -5.940767464026E+02   -5.941442788437E+02    2.891252124805E-01    2.888224343138E-01    5.687146144175E+04   -4.995437524359E+02    3.185603941636E-01
    1.778279945500E-05    7.857573636215E+04    7.855741122143E+04   -5.575282996510E+02   -5.575941277955E+02    2.560722903338E-01    2.557842843306E-01    5.338268937703E+04   -4.688112956362E+02    2.859690759259E-01
    1.883649653694E-05    7.375615257760E+04    7.373803748072E+04   -5.232280313597E+02   -5.232921804809E+02    2.259250901960E-01    2.256513952510E-01    5.010797478302E+04   -4.399692738509E+02    2.561258056183E-01
    1.995262909442E-05    6.923227112940E+04    6.921436367323E+04   -4.910376754495E+02   -4.911001716883E+02    1.984562734049E-01    1.981964388912E-01    4.703418338834E+04   -4.129014201438E+02    2.288193623123E-01
    2.113489666185E-05    6.498594829057E+04    6.496824609956E+04   -4.608274677285E+02   -4.608883363666E+02    1.734541114640E-01    1.732076955659E-01    4.414898682801E+04   -3.874986169378E+02    2.038538216798E-01
    2.238721798482E-05    6.100015361063E+04    6.098265433651E+04   -4.324756232141E+02   -4.325348884209E+02    1.507220184522E-01    1.504885937713E-01    4.144081319384E+04   -3.636584564778E+02    1.810474717249E-01
    2.371374400920E-05    5.725890160632E+04    5.724160292773E+04   -4.058678455842E+02   -4.059255328194E+02    1.300794124917E-01    1.298585572636E-01    3.889880061890E+04   -3.412848280567E+02    1.602325875395E-01
    2.511887163984E-05    5.374718764355E+04    5.373008726581E+04   -3.808968667800E+02   -3.809530004394E+02    1.113582646518E-01    1.111495683369E-01    3.651275371009E+04   -3.202875319351E+02    1.412529218009E-01
    2.660725831458E-05    5.045092775371E+04    5.043402340848E+04   -3.574620149096E+02   -3.575168147280E+02    9.440331339999E-02    9.420637509012E-02    3.427310265393E+04   -3.005819142379E+02    1.239640292128E-01
    2.818383744181E-05    4.735690214271E+04    4.734019158768E+04   -3.354688087116E+02   -3.355219070983E+02    7.907085526745E-02    7.888528352050E-02    3.217086483153E+04   -2.820885254196E+02    1.082321304766E-01
    2.985383475271E-05    4.445270216617E+04    4.443618318479E+04   -3.148285751705E+02   -3.148801933478E+02    6.522825526387E-02    6.505366797548E-02    3.019760878893E+04   -2.647328070011E+02    9.393337615470E-02
    3.162278562252E-05    4.172668055830E+04    4.171035095949E+04   -2.954580995244E+02   -2.955082588937E+02    5.275253053704E-02    5.258855475154E-02    2.834542041806E+04   -2.484447803000E+02    8.095306157621E-02
    3.349655341806E-05    3.916790471454E+04    3.915176233238E+04   -2.772792788544E+02   -2.773280026006E+02    4.153045547936E-02    4.137672728037E-02    2.660687121292E+04   -2.331587718786E+02    6.918509483613E-02
    3.548134893245E-05    3.676611284077E+04    3.675015553424E+04   -2.602188155769E+02   -2.602661262494E+02    3.145708093734E-02    3.131324526983E-02    2.497498847348E+04   -2.188131470776E+02    5.853117717056E-02
    3.758375097145E-05    3.451167279319E+04    3.449589844588E+04   -2.442079191137E+02   -2.442538388837E+02    2.243554580027E-02    2.230125632743E-02    2.344322733777E+04   -2.053500616892E+02    4.890076901202E-02
    3.981072815955E-05    3.239554344366E+04    3.237994996349E+04   -2.291820295840E+02   -2.292265811867E+02    1.437657803854E-02    1.425149701045E-02    2.200544453020E+04   -1.927152288954E+02    4.020975061942E-02
    4.216966203819E-05    3.040923841570E+04    3.039382373463E+04   -2.150805574544E+02   -2.151237625059E+02    7.197616904122E-03    7.081415000522E-03    2.065587372054E+04   -1.808577005342E+02    3.238057821608E-02
    4.466837153263E-05    2.854479204550E+04    2.852955411932E+04   -2.018466394168E+02   -2.018885199533E+02    8.225961241691E-04    7.149523205311E-04    1.938910239488E+04   -1.697296618130E+02    2.534151204046E-02
    4.731513886856E-05    2.679472743166E+04    2.677966423965E+04   -1.894269092738E+02   -1.894674867933E+02   -4.818620863950E-03   -4.918019437179E-03    1.820005014580E+04   -1.592862366864E+02    1.902631241404E-02
    5.011873702437E-05    2.515202644524E+04    2.513713598994E+04   -1.777712829095E+02   -1.778105786625E+02   -9.790748360548E-03   -9.882206562164E-03    1.708394829458E+04   -1.494853150246E+02    1.337377788556E-02
    5.308845881011E-05    2.361010158001E+04    2.359538188697E+04   -1.668327546631E+02   -1.668707896560E+02   -1.415337153642E-02   -1.423718634611E-02    1.603632076384E+04   -1.402873706466E+02    8.327501856086E-03
    5.623414766941E-05    2.216276952993E+04    2.214821864744E+04   -1.565672153007E+02   -1.566040099034E+02   -1.796139251235E-02   -1.803785317023E-02    1.505296612372E+04   -1.316553104234E+02    3.835375294346E-03
    5.956623030659E-05    2.080422638789E+04    2.078984238673E+04   -1.469332630177E+02   -1.469688381270E+02   -2.126529099260E-02   -2.133467912549E-02    1.412994073980E+04   -1.235543226479E+02   -1.506658184647E-04
    6.309575124703E-05    1.952902436623E+04    1.951480533941E+04   -1.378920442214E+02   -1.379264201340E+02   -2.411161702178E-02   -2.417420679020E-02    1.326354295496E+04   -1.159518315022E+02   -3.674911727272E-03
    6.683440944536E-05    1.833204994564E+04    1.831799400815E+04   -1.293753852885E+02   -1.294402918020E+02   -2.654307664020E-02   -2.659913485475E-02    1.245029824188E+04   -1.088168916057E+02   -6.778211331919E-03
    7.079459706283E-05    1.720850336483E+04    1.719460865342E+04   -1.214441943287E+02   -1.214762317653E+02   -2.859895683633E-02   -2.864874309314E-02    1.168694526654E+04   -1.021192684972E+02   -9.498178086401E-03
    7.498944054238E-05    1.615387936869E+04    1.614014404162E+04   -1.139712257824E+02   -1.140021245434E+02   -3.031529211683E-02   -3.035905891596E-02    1.097042280685E+04   -9.583709269361E+01   -1.186946906377E-02
    7.943284411759E-05    1.516394913775E+04    1.515037137453E+04   -1.069580484953E+02   -1.069878251813E+02   -3.172532330656E-02   -3.176331620422E-02    1.029785747399E+04   -8.993978942496E+01   -1.392392062874E-02
    8.413953589964E-05    1.423474332637E+04    1.422132132754E+04   -1.003763755070E+02   -1.004050524625E+02   -3.285940570993E-02   -3.289186342110E-02    9.666552187088E+03   -8.440531693568E+01   -1.569090869715E-02
    8.912511669514E-05    1.336253614172E+04    1.334926812864E+04   -9.419965977628E+01   -9.422725453331E+01   -3.374535081590E-02   -3.377250533250E-02    9.073975355104E+03   -7.921135118076E+01   -1.719736705994E-02
    9.440611171657E-05    1.254383039967E+04    1.253071461427E+04   -8.840298539852E+01   -8.842951669295E+01   -3.440875971930E-02   -3.443083645544E-02    8.517750722541E+03   -7.433694707962E+01   -1.846804426669E-02
    1.000000253568E-04    1.177534349762E+04    1.176237820215E+04   -8.296297443348E+01   -8.298846078699E+01   -3.487298587022E-02   -3.489020376633E-02    7.995647838171E+03   -6.976244167103E+01   -1.952574548766E-02
    1.059253992091E-04    1.105399424799E+04    1.104117772485E+04   -7.785768161611E+01   -7.788214133852E+01   -3.515941778530E-02   -3.517198943238E-02    7.505573108608E+03   -6.546938409527E+01   -2.039132579467E-02
    1.122018735254E-04    1.037689051965E+04    1.036422107112E+04   -7.306651338795E+01   -7.308996458034E+01   -3.528760730824E-02   -3.529573906496E-02    7.045561400822E+03   -6.144045827341E+01   -2.108392204446E-02
    1.188502523153E-04    9.741317637608E+03    9.728793585681E+03   -6.857014298300E+01   -6.859260354049E+01   -3.527534583811E-02   -3.527923793364E-02    6.613768159922E+03   -5.765941333500E+01   -2.162112785561E-02
    1.258925723037E-04    9.144727494520E+03    9.132347180646E+03   -6.435043251962E+01   -6.437192013404E+01   -3.513907511090E-02   -3.513892180669E-02    6.208462010580E+03   -5.411099810557E+01   -2.201900716476E-02
    1.333521759735E-04    8.584728330273E+03    8.572490115171E+03   -6.039036006334E+01   -6.041089204530E+01   -3.489355892551E-02   -3.488954857766E-02    5.828017812422E+03   -5.075689403455E+01   -2.229228456512E-02
    1.412537889366E-04    8.059075138699E+03    8.046977402144E+03   -5.667395031609E+01   -5.669354396367E+01   -3.455233656245E-02   -3.454465175665E-02    5.470910141542E+03   -4.765568543104E+01   -2.245441625077E-02
    1.496236018893E-04    7.565660662919E+03    7.553701803537E+03   -5.318620936326E+01   -5.320488364438E+01   -3.412771470935E-02   -3.411653236899E-02    5.135707171981E+03   -4.472274767806E+01   -2.251770837867E-02
    1.584893574245E-04    7.102506943201E+03    7.090685378268E+03   -4.991307103365E+01   -4.993084114845E+01   -3.363087543936E-02   -3.361636693704E-02    4.821064932630E+03   -4.197025940182E+01   -2.249335335433E-02
    1.678804419868E-04    6.667757383435E+03    6.656071548679E+03   -4.684132903717E+01   -4.685821166742E+01   -3.307196618218E-02   -3.305429744834E-02    4.525721916531E+03   -3.938711598980E+01   -2.239168563050E-02
    1.778279832772E-04    6.259669304394E+03    6.248117653801E+03   -4.395859136027E+01   -4.397281605201E+01   -3.246018298223E-02   -3.243951461186E-02    4.248494020942E+03   -3.696289775807E+01   -2.222199870430E-02
    1.883649534286E-04    5.876606953928E+03    5.865187959546E+03   -4.125322836206E+01   -4.126838422867E+01   -3.180384753495E-02   -3.178033489490E-02    3.988269797875E+03   -3.468782500411E+01   -2.199279377110E-02
    1.995262782958E-04    5.517034946036E+03    5.505747097788E+03   -3.871432588295E+01   -3.872864331583E+01   -3.111047844301E-02   -3.108427177632E-02    3.744005996062E+03   -3.255272295198E+01   -2.171180111666E-02
    2.113489532207E-04    5.179512102517E+03    5.168353908014E+03   -3.633164123690E+01   -3.634513621279E+01   -3.038685711237E-02   -3.035810164301E-02    3.514723376459E+03   -3.054897800171E+01   -2.138604157865E-02
    2.238721656565E-04    4.862685672482E+03    4.851655656840E+03   -3.409556190985E+01   -3.410825022538E+01   -2.963908272775E-02   -2.960791876037E-02    3.299502784504E+03   -2.866850763182E+01   -2.102188344059E-02
    2.371374250594E-04    4.565285906558E+03    4.554382612215E+03   -3.199706679802E+01   -3.200896407222E+01   -2.887265265557E-02   -2.883921568450E-02    3.097481463385E+03   -2.690372660904E+01   -2.062508977904E-02
    2.511887004750E-04    4.286120964009E+03    4.275342950552E+03   -3.002768982983E+01   -3.003881150663E+01   -2.809242285102E-02   -2.805684362970E-02    2.907849593516E+03   -2.524728705646E+01   -2.020088868151E-02
    2.660725662789E-04    4.024072132351E+03    4.013417976337E+03   -2.817948505703E+01   -2.818984717563E+01   -2.730290356850E-02   -2.726530828264E-02    2.729847044352E+03   -2.369319645760E+01   -1.975398551374E-02
    2.818383565518E-04    3.778089340287E+03    3.767557635074E+03   -2.644499777454E+01   -2.645461277452E+01   -2.650795788465E-02   -2.646846817826E-02    2.562760325511E+03   -2.223449728900E+01   -1.928862677644E-02
    2.985383286022E-04    3.547186945960E+03    3.536776301538E+03   -2.481722955780E+01   -2.482611565385E+01   -2.571107261651E-02   -2.566980571276E-02    2.405919724969E+03   -2.086553515931E+01   -1.880863295642E-02
    3.162278361789E-04    3.330439783641E+03    3.320148826467E+03   -2.328961341687E+01   -2.329775790170E+01   -2.491533759401E-02   -2.487240639103E-02    2.258696622852E+03   -1.958078836625E+01   -1.831743409360E-02
    3.349655129464E-04    3.126979452981E+03    3.116806825814E+03   -2.185598643292E+01   -2.186345603917E+01   -2.412348046276E-02   -2.407899362834E-02    2.120500970061E+03   -1.837507496804E+01   -1.781810263889E-02
    3.548134668321E-04    2.935990835950E+03    2.925935197699E+03   -2.051056307240E+01   -2.051734600724E+01   -2.333789875668E-02   -2.329196082184E-02    1.990778921590E+03   -1.724353011981E+01   -1.731338378905E-02
    3.758374858894E-04    2.756708827503E+03    2.746768853061E+03   -1.924791928757E+01   -1.925403001010E+01   -2.256068944944E-02   -2.251340090080E-02    1.869010615082E+03   -1.618159372767E+01   -1.680569012191E-02
    3.981072563587E-04    2.588415266833E+03    2.578589646933E+03   -1.806295930305E+01   -1.806841194215E+01   -2.179367616491E-02   -2.174513353576E-02    1.754708085671E+03   -1.518498071863E+01   -1.629726296424E-02
    4.216965936497E-04    2.430436056933E+03    2.420723497992E+03   -1.695090273861E+01   -1.695571126693E+01   -2.103843874002E-02   -2.098873470399E-02    1.647413308783E+03   -1.424967170944E+01   -1.578998969567E-02
    4.466836870101E-04    2.282138460887E+03    2.272537684864E+03   -1.590726337640E+01   -1.591144161277E+01   -2.029631793088E-02   -2.024554138116E-02    1.546696363018E+03   -1.337189459571E+01   -1.528556967611E-02
    4.731513586915E-04    2.142928564069E+03    2.133438308319E+03   -1.492783106366E+01   -1.493139267550E+01   -1.956846453997E-02   -1.951670068735E-02    1.452153705767E+03   -1.254810939754E+01   -1.478548254372E-02
    5.011873384724E-04    2.012248892045E+03    2.002867909180E+03   -1.400865472866E+01   -1.401161323426E+01   -1.885583995803E-02   -1.880317041449E-02    1.363406554623E+03   -1.177499397832E+01   -1.429103181692E-02
    5.308845544473E-04    1.889576174652E+03    1.880303232404E+03   -1.314602650929E+01   -1.314839521190E+01   -1.815923885980E-02   -1.810574172488E-02    1.280099368118E+03   -1.104943064184E+01   -1.380334515731E-02
    5.623414410462E-04    1.774419247258E+03    1.765253128346E+03   -1.233646655552E+01   -1.233825883393E+01   -1.747930561915E-02   -1.742505556427E-02    1.201898419677E+03   -1.036849355391E+01   -1.332339446523E-02
    5.956622653057E-04    1.666317080804E+03    1.657256582805E+03   -1.157670928448E+01   -1.157793684737E+01   -1.681654936724E-02   -1.676161771999E-02    1.128490459069E+03   -9.729435154401E+00   -1.285201041174E-02
    6.309574724727E-04    1.564836932724E+03    1.555880867946E+03   -1.086368832837E+01   -1.086436729491E+01   -1.617135779613E-02   -1.611581262304E-02    1.059581455996E+03   -9.129682322211E+00   -1.238989579630E-02
    6.683440520859E-04    1.469572611313E+03    1.460719806671E+03   -1.019453123158E+01   -1.019467252780E+01   -1.554400980592E-02   -1.548790233569E-02    9.948954207738E+02   -8.566814940019E+00   -1.193763782174E-02
