# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.481757004694E+05    1.481551009074E+05   -1.256105479004E+03   -1.256154655433E+03    1.324276890897E+01    1.324291783546E+01    1.007084039767E+05   -1.060255656612E+03    1.135174238930E+01
    1.059254059240E-05    1.390857016950E+05    1.390653382687E+05   -1.178771367659E+03   -1.178819048725E+03    1.237898394089E+01    1.237913642994E+01    9.452987282165E+04   -9.949779063764E+02    1.061157939213E+01
    1.122018806381E-05    1.305534345889E+05    1.305333045959E+05   -1.106197193506E+03   -1.106243404051E+03    1.157110062299E+01    1.157125637912E+01    8.873044276764E+04   -9.337180921843E+02    9.919303176586E+00
    1.188502598494E-05    1.225446774030E+05    1.225247781719E+05   -1.038090054912E+03   -1.038134818154E+03    1.081552897191E+01    1.081568770515E+01    8.328685243356E+04   -8.762289649762E+02    9.271839287313E+00
    1.258925802843E-05    1.150273082061E+05    1.150076370962E+05   -9.741750676341E+02   -9.742184078177E+02    1.010890275850E+01    1.010906418846E+01    7.817726774497E+04   -8.222784890091E+02    8.666304776115E+00
    1.333521844269E-05    1.079711760417E+05    1.079517304425E+05   -9.141942638547E+02   -9.142362023578E+02    9.448072037174E+00    9.448235891845E+00    7.338119435544E+04   -7.716489014553E+02    8.100001866944E+00
    1.412537978909E-05    1.013479799900E+05    1.013287573210E+05   -8.579055409067E+02   -8.579461001546E+02    8.830089731623E+00    8.830255747279E+00    6.887939544158E+04   -7.241358376974E+02    7.570406613537E+00
    1.496236113743E-05    9.513115565161E+04    9.511215336188E+04   -8.050816926578E+02   -8.051208948179E+02    8.252196055880E+00    8.252363976884E+00    6.465381454212E+04   -6.795475064067E+02    7.075157231946E+00
    1.584893674715E-05    8.929576859616E+04    8.927698416399E+04   -7.555094901353E+02   -7.555473579062E+02    7.711810260680E+00    7.711979839428E+00    6.068750313152E+04   -6.377039144139E+02    6.612037792538E+00
    1.678804526291E-05    8.381841434865E+04    8.379984528127E+04   -7.089867683182E+02   -7.090253812849E+02    7.206511184617E+00    7.206682181210E+00    5.696455263767E+04   -5.984361480180E+02    6.178979993488E+00
    1.778279945500E-05    7.867712451275E+04    7.865876834597E+04   -6.653319051591E+02   -6.653671669085E+02    6.734038478063E+00    6.734210660373E+00    5.347003063087E+04   -5.615856809511E+02    5.774046104171E+00
    1.883649653694E-05    7.385127865422E+04    7.383313295213E+04   -6.243624809896E+02   -6.243964715714E+02    6.292274760924E+00    6.292447904380E+00    5.018992092824E+04   -5.270037424438E+02    5.395422555083E+00
    1.995262909442E-05    6.932152159106E+04    6.930358394568E+04   -5.859151557843E+02   -5.859478964264E+02    5.879238403381E+00    5.879412290851E+00    4.711106737330E+04   -4.945507153823E+02    5.041412022686E+00
    2.113489666185E-05    6.506968575872E+04    6.505195378971E+04   -5.498347071689E+02   -5.498662183474E+02    5.493075533019E+00    5.493249953913E+00    4.422112106521E+04   -4.640955732328E+02    4.710426582957E+00
    2.238721798482E-05    6.107871833883E+04    6.106118969317E+04   -5.159754634595E+02   -5.160057657449E+02    5.132048598144E+00    5.132223351316E+00    4.150849082593E+04   -4.355153515954E+02    4.400977936029E+00
    2.371374400920E-05    5.733261285932E+04    5.731528521099E+04   -4.842007161594E+02   -4.842298297735E+02    4.794536097485E+00    4.794710986600E+00    3.896229670674E+04   -4.086946520103E+02    4.111677201815E+00
    2.511887163984E-05    5.381634499147E+04    5.379921604115E+04   -4.543821685888E+02   -4.544101128667E+02    4.479016104382E+00    4.479190940714E+00    3.657232634757E+04   -3.835251775671E+02    3.841220603663E+00
    2.660725831458E-05    5.051581228636E+04    5.049887976111E+04   -4.263994184239E+02   -4.264262137615E+02    4.184067062784E+00    4.184241664435E+00    3.432899401405E+04   -3.599052943929E+02    3.588390503310E+00
    2.818383744181E-05    4.741777760908E+04    4.740103926209E+04   -4.001394720611E+02   -4.001651379921E+02    3.908358089447E+00    3.908532281190E+00    3.222330214810E+04   -3.377396211241E+02    3.352046850334E+00
    2.985383475271E-05    4.450981604376E+04    4.449326965400E+04   -3.754962870351E+02   -3.755208429273E+02    3.650643845472E+00    3.650817458630E+00    3.024680527765E+04   -3.169386511150E+02    3.131122854755E+00
    3.162278562252E-05    4.178026505645E+04    4.176390842842E+04   -3.523703516531E+02   -3.523938165323E+02    3.409759068322E+00    3.409931940650E+00    2.839157614095E+04   -2.974183802725E+02    2.924622283777E+00
    3.349655341806E-05    3.921817771598E+04    3.920200867940E+04   -3.306682721869E+02   -3.306906650706E+02    3.184615414079E+00    3.184787389772E+00    2.665017388938E+04   -2.790999757026E+02    2.731607041268E+00
    3.548134893245E-05    3.681327878513E+04    3.679729519464E+04   -3.103024043928E+02   -3.103237437299E+02    2.974188692187E+00    2.974359621369E+00    2.501561424138E+04   -2.619094557752E+02    2.551205308005E+00
    3.758375097145E-05    3.455592350598E+04    3.454012324092E+04   -2.911904969362E+02   -2.912103680025E+02    2.777526522050E+00    2.777696261054E+00    2.348134146768E+04   -2.457773916614E+02    2.382599401655E+00
    3.981072815955E-05    3.243705891425E+04    3.242143987831E+04   -2.732553603702E+02   -2.732746487956E+02    2.593735901006E+00    2.593904312127E+00    2.204120209551E+04   -2.306386272271E+02    2.225024062871E+00
    4.216966203819E-05    3.044818752726E+04    3.043274764824E+04   -2.564245555003E+02   -2.564428448237E+02    2.421981699681E+00    2.422148650560E+00    2.068942022635E+04   -2.164320161568E+02    2.077764491833E+00
    4.466837153263E-05    2.858133326002E+04    2.856607048956E+04   -2.406301011279E+02   -2.406474094482E+02    2.261481500372E+00    2.261646865562E+00    1.942057436809E+04   -2.031001752471E+02    1.940149700421E+00
    4.731513886856E-05    2.682900943263E+04    2.681392174596E+04   -2.258082809756E+02   -2.258245447060E+02    2.111504243230E+00    2.111667902369E+00    1.822957568880E+04   -1.905892527770E+02    1.811553559164E+00
    5.011873702437E-05    2.518418874082E+04    2.516927413645E+04   -2.118989802613E+02   -2.119143792225E+02    1.971366602103E+00    1.971528439900E+00    1.711164760487E+04   -1.788487098997E+02    1.691390654082E+00
    5.308845881011E-05    2.364027506897E+04    2.362553156845E+04   -1.988462543063E+02   -1.988607245088E+02    1.840428240416E+00    1.840588147296E+00    1.606230662155E+04   -1.678311231152E+02    1.579114290344E+00
    5.623414766941E-05    2.219107703266E+04    2.217650268037E+04   -1.865972973095E+02   -1.865737613861E+02    1.718092497328E+00    1.718250369222E+00    1.507734434911E+04   -1.574919825699E+02    1.474207575539E+00
    5.956623030659E-05    2.083078314476E+04    2.081637600757E+04   -1.751026241321E+02   -1.751152876733E+02    1.603795455665E+00    1.603951193277E+00    1.415281062257E+04   -1.477895196671E+02    1.376192831384E+00
    6.309575124703E-05    1.955393850514E+04    1.953969667220E+04   -1.643157971806E+02   -1.643275821454E+02    1.497015425347E+00    1.497168934682E+00    1.328499765704E+04   -1.386845366314E+02    1.284621293414E+00
    6.683440944536E-05    1.835542292075E+04    1.834134450328E+04   -1.541932370524E+02   -1.542041601241E+02    1.397262513954E+00    1.397413706001E+00    1.247042517545E+04   -1.301402483198E+02    1.199074383730E+00
    7.079459706283E-05    1.723043036831E+04    1.721651349930E+04   -1.446940466418E+02   -1.446979342592E+02    1.304078050524E+00    1.304226841088E+00    1.170582644867E+04   -1.221221337635E+02    1.119155490202E+00
