# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    2.818383744181E-05   -1.560754472226E+04    1.574142115986E+04    1.042131093264E+01   -1.056469898918E+01    4.919610247651E-02   -5.132633806262E-02    3.464671067654E+01   -3.798437269469E-02   -5.476586171483E-04
    2.985383475271E-05   -1.464562375853E+04    1.477796421183E+04    9.774333985549E+00   -9.921791057689E+00    4.612654777443E-02   -4.821047475577E-02    3.424919109540E+01   -3.902858342322E-02   -5.356097701279E-04
    3.162278562252E-05   -1.374277281136E+04    1.387359482878E+04    9.166947530826E+00   -9.318370644583E+00    4.324746288834E-02   -4.528462890407E-02    3.385621276472E+01   -4.004614330621E-02   -5.235358192459E-04
    3.349655341806E-05   -1.289536691507E+04    1.302468784247E+04    8.596725750141E+00   -8.752012479605E+00    4.054595569299E-02   -4.253715272824E-02    3.346772325357E+01   -4.103735559578E-02   -5.114494658418E-04
    3.548134893245E-05   -1.210000353086E+04    1.222784051380E+04    8.061391631406E+00   -8.220441995633E+00    3.801228653244E-02   -3.995711363762E-02    3.308367071043E+01   -4.200251990090E-02   -4.993585053454E-04
    3.758375097145E-05   -1.135348889907E+04    1.147985888503E+04    7.558807996336E+00   -7.721524119838E+00    3.563586304640E-02   -3.753425027601E-02    3.270400385533E+01   -4.294193219864E-02   -4.872705343882E-04
    3.981072815955E-05   -1.065282522887E+04    1.077774496943E+04    7.086968178852E+00   -7.253236805442E+00    3.340696019520E-02   -3.525893134157E-02    3.232867197162E+01   -4.385588494209E-02   -4.751929606511E-04
    4.216966203819E-05   -9.995198673934E+03    1.011868472692E+04    6.643989380235E+00   -6.813739715683E+00    3.131651008496E-02   -3.312211687893E-02    3.195762489978E+01   -4.474466700387E-02   -4.631329997119E-04
    4.466837153263E-05   -9.377968045936E+03    9.500036777543E+03    6.228103867597E+00   -6.401256704641E+00    2.935600050951E-02   -3.111527453977E-02    3.159081302919E+01   -4.560859509507E-02   -4.510976812444E-04
    4.731513886856E-05   -8.798654220515E+03    8.919321807407E+03    5.837654150340E+00   -6.014052411313E+00    2.751744089663E-02   -2.923053819363E-02    3.122818729084E+01   -4.644787859729E-02   -4.390938481116E-04
    5.011873702437E-05   -8.254930193312E+03    8.374212624692E+03    5.471079174188E+00   -5.650660807629E+00    2.579333032686E-02   -2.746038235737E-02    3.086969914981E+01   -4.726284668832E-02   -4.271281618169E-04
    5.308845881011E-05   -7.744611746134E+03    7.862524825778E+03    5.126918864983E+00   -5.309590916322E+00    2.417662752866E-02   -2.579779105455E-02    3.051530059847E+01   -4.805376476788E-02   -4.152071001414E-04
    5.623414766941E-05   -7.265648685824E+03    7.382208034091E+03    4.803800959004E+00   -4.989471761055E+00    2.266072269504E-02   -2.423617910178E-02    3.016494414736E+01   -4.882090445693E-02   -4.033367368288E-04
    5.956623030659E-05   -6.816116620695E+03    6.931337676512E+03    4.500437359049E+00   -4.689015839826E+00    2.123941103808E-02   -2.276936565538E-02    2.981858281939E+01   -4.956453400079E-02   -3.915236565589E-04
    6.309575124703E-05   -6.394209241554E+03    6.508107264366E+03    4.215618970486E+00   -4.407015321274E+00    1.990686796329E-02   -2.139125136004E-02    2.947617014213E+01   -5.028491828886E-02   -3.797735781904E-04
    6.683440944536E-05   -5.998231076338E+03    6.110821148037E+03    3.948210854166E+00   -4.142336277962E+00    1.865762576309E-02   -2.009731202031E-02    2.913766014046E+01   -5.098230055583E-02   -3.680922800254E-04
    7.079459706283E-05   -5.626590689318E+03    5.737887716138E+03    3.697147676758E+00   -3.893914375490E+00    1.748655173971E-02   -1.888148712061E-02    2.880300732922E+01   -5.165699409688E-02   -3.564853722183E-04
    7.498944054238E-05   -5.277794297589E+03    5.387813011975E+03    3.461429586777E+00   -3.660750602139E+00    1.638882767032E-02   -1.773930694687E-02    2.847216670598E+01   -5.230919890011E-02   -3.449582956177E-04
    7.943284411759E-05   -4.950439779229E+03    5.059194741683E+03    3.240119251717E+00   -3.441907386694E+00    1.535993053517E-02   -1.666626901590E-02    2.814509374376E+01   -5.293918503739E-02   -3.335158443706E-04
    8.413953589964E-05   -4.643211049123E+03    4.750716650013E+03    3.032332310967E+00   -3.236504323581E+00    1.439561441398E-02   -1.565814734258E-02    2.782174438285E+01   -5.354720105671E-02   -3.221640999946E-04
    8.912511669514E-05   -4.354872779862E+03    4.461143241205E+03    2.837243477136E+00   -3.043716472485E+00    1.349189351090E-02   -1.471097545517E-02    2.750207502463E+01   -5.413347380485E-02   -3.109075267581E-04
    9.440611171657E-05   -4.084265446563E+03    4.189314823785E+03    2.654076390432E+00   -2.862767179533E+00    1.264502621038E-02   -1.382103046015E-02    2.718604252388E+01   -5.469837980353E-02   -2.997509169553E-04
    1.000000253568E-04   -3.830300675729E+03    3.934142859396E+03    2.482102298312E+00   -2.692927860015E+00    1.185150011029E-02   -1.298480059506E-02    2.687360418140E+01   -5.524194378008E-02   -2.886989054320E-04
    1.059253992091E-04   -3.591956879496E+03    3.694605597015E+03    2.320637134684E+00   -2.533516285765E+00    1.110801797994E-02   -1.219904202603E-02    2.656471773672E+01   -5.576449989625E-02   -2.777559724889E-04
    1.122018735254E-04   -3.368275157757E+03    3.469743975044E+03    2.169038778349E+00   -2.383890687571E+00    1.041149977216E-02   -1.146065803386E-02    2.625934136097E+01   -5.626628082047E-02   -2.669264451223E-04
    1.188502523153E-04   -3.158355451715E+03    3.258657774845E+03    2.026704479622E+00   -2.243450121862E+00    9.759008763131E-03   -1.076675935084E-02    2.595743364868E+01   -5.674751611183E-02   -2.562144985363E-04
    1.258925723037E-04   -2.961352933462E+03    3.060502010279E+03    1.893068444872E+00   -2.111629599773E+00    9.147833173755E-03   -1.011463412426E-02    2.565895361082E+01   -5.720843223850E-02   -2.456241602474E-04
    1.333521759735E-04   -2.776474617069E+03    2.874483538780E+03    1.767599569409E+00   -1.987900386963E+00    8.575412456573E-03   -9.501737021585E-03    2.536386066757E+01   -5.764915213304E-02   -2.351593102329E-04
    1.412537889366E-04   -2.602976177633E+03    2.699857880362E+03    1.649799309376E+00   -1.871761130754E+00    8.039342915442E-03   -8.925691619703E-03    2.507211464065E+01   -5.807019740425E-02   -2.248236831526E-04
    1.496236018893E-04   -2.440158965485E+03    2.535926231806E+03    1.539200038930E+00   -1.762746583425E+00    7.537368096107E-03   -8.384229617672E-03    2.478367574574E+01   -5.847148396133E-02   -2.146208711758E-04
    1.584893574245E-04   -2.287367203613E+03    2.382032664050E+03    1.435362662265E+00   -1.660418281638E+00    7.067369768841E-03   -7.875259702789E-03    2.449850458495E+01   -5.885332641479E-02   -2.045542191557E-04
    1.678804419868E-04   -2.143985357041E+03    2.237561491540E+03    1.337873255811E+00   -1.564365566321E+00    6.627359466203E-03   -7.396796505361E-03    2.421656213950E+01   -5.921587383776E-02   -1.946272505393E-04
    1.778279832772E-04   -2.009435663620E+03    2.101934802992E+03    1.246345756846E+00   -1.474200319383E+00    6.215470531780E-03   -6.947006027406E-03    2.393780976069E+01   -5.955945905913E-02   -1.848430329711E-04
    1.883649534286E-04   -1.883175816328E+03    1.974610143661E+03    1.160416801399E+00   -1.389560924873E+00    5.829939185753E-03   -6.524137814513E-03    2.366220916346E+01   -5.988422441694E-02   -1.752046052325E-04
    1.995262782958E-04   -1.764696787776E+03    1.855078339815E+03    1.079745297168E+00   -1.310107124334E+00    5.469154922101E-03   -6.126566958364E-03    2.338972241817E+01   -6.019047961243E-02   -1.657148726606E-04
    2.113489532207E-04   -1.653520788202E+03    1.742861456707E+03    1.004011057280E+00   -1.235519429985E+00    5.131539138992E-03   -5.752734055023E-03    2.312031194255E+01   -6.047820706051E-02   -1.563766089214E-04
    2.238721656565E-04   -1.549199348758E+03    1.637510881825E+03    9.329135178674E-01   -1.165498047943E+00    4.815927228840E-03   -5.401226309895E-03    2.285394049377E+01   -6.074771165328E-02   -1.471924580537E-04
    2.371374250594E-04   -1.451311522410E+03    1.538605525759E+03    8.661705344007E-01   -1.099761115656E+00    4.520130914409E-03   -5.070684078173E-03    2.259057116040E+01   -6.099918634495E-02   -1.381649361964E-04
    2.511887004750E-04   -1.359462195219E+03    1.445750133456E+03    8.035172518694E-01   -1.038045914740E+00    4.243708021442E-03   -4.759839482419E-03    2.233016735390E+01   -6.123282106105E-02   -1.292964329843E-04
    2.660725662789E-04   -1.273280501246E+03    1.358573699092E+03    7.447050442253E-01   -9.801031924379E-01    3.985183760766E-03   -4.467502450512E-03    2.207269280009E+01   -6.144873270232E-02   -1.205892145924E-04
    2.818383565518E-04   -1.192418334715E+03    1.276727978199E+03    6.895005190887E-01   -9.257007026310E-01    3.743421750234E-03   -4.192555932358E-03    2.181811153128E+01   -6.164731526708E-02   -1.120451939280E-04
    2.985383286022E-04   -1.116548953468E+03    1.199886091093E+03    6.376847064579E-01   -8.746200534981E-01    3.517370843030E-03   -3.933951412018E-03    2.156638787740E+01   -6.182853952971E-02   -1.036668579672E-04
    3.162278361789E-04   -1.045365668112E+03    1.127741211984E+03    5.890516468593E-01   -8.266562639717E-01    3.306034377953E-03   -3.690704692524E-03    2.131748645735E+01   -6.199263866858E-02   -9.545587750653E-05
    3.349655129464E-04   -9.785806115928E+02    1.060005338519E+03    5.434084480966E-01   -7.816177848639E-01    3.108491447064E-03   -3.461891943230E-03    2.107137217007E+01   -6.213981703050E-02   -8.741404009855E-05
    3.548134668321E-04   -9.159235842763E+02    9.964081368276E+02    5.005738616371E-01   -7.393214649783E-01    2.923863092008E-03   -3.246645986452E-03    2.082801018582E+01   -6.227023151605E-02   -7.954301757746E-05
    3.758374858894E-04   -8.571409698888E+02    9.366958574265E+02    4.603779247242E-01   -6.996004252292E-01    2.751329066522E-03   -3.044152814665E-03    2.058736593617E+01   -6.238405083161E-02   -7.184436845619E-05
    3.981072563587E-04   -8.019947179751E+02    8.806303176430E+02    4.226605416451E-01   -6.622947357850E-01    2.590119455530E-03   -2.853648244378E-03    2.034940510537E+01   -6.248144061601E-02   -6.431953975312E-05
    4.216965936497E-04   -7.502613887930E+02    8.279879464745E+02    3.872719551491E-01   -6.272550423530E-01    2.439511600716E-03   -2.674419077684E-03    2.011409362070E+01   -6.256256342676E-02   -5.696986917319E-05
    4.466836870101E-04   -7.017312568134E+02    7.785588880511E+02    3.540714063852E-01   -5.943407871463E-01    2.298719647424E-03   -2.505783291863E-03    1.988139764268E+01   -6.262757872831E-02   -4.979658530740E-05
    4.731513586915E-04   -6.562074692292E+02    7.321461601065E+02    3.229267556519E-01   -5.634212899901E-01    2.167429659923E-03   -2.347114578839E-03    1.965128355516E+01   -6.267664287783E-02   -4.280070088978E-05
    5.011873384724E-04   -6.135052560980E+02    6.885648640834E+02    2.937139540305E-01   -5.343730446571E-01    2.044721424495E-03   -2.197817956499E-03    1.942371795522E+01   -6.270990910466E-02   -3.598345466742E-05
    5.308845544473E-04   -5.734511889511E+02    6.476414437026E+02    2.663165474709E-01   -5.070794432528E-01    1.930141715388E-03   -2.057336911198E-03    1.919866764282E+01   -6.272751781474E-02   -2.934564962878E-05
    5.623414410462E-04   -5.358824848955E+02    6.092129890234E+02    2.406252111703E-01   -4.814326149906E-01    1.823164222576E-03   -1.925148484637E-03    1.897609960963E+01   -6.272964494573E-02   -2.288804345445E-05
    5.956622653057E-04   -5.006463534140E+02    5.731265832052E+02    2.165369209201E-01   -4.573294297346E-01    1.723294750273E-03   -1.800761709099E-03    1.875598102889E+01   -6.271640523650E-02   -1.661146222134E-05
    6.309574724727E-04   -4.675993832490E+02    5.392386893484E+02    1.939562435475E-01   -4.346746303848E-01    1.630072969232E-03   -1.683715639213E-03    1.853827924402E+01   -6.268792376341E-02   -1.051643596991E-05
    6.683440520859E-04   -4.366069669067E+02    5.074145749552E+02    1.727920616783E-01   -4.133782986564E-01    1.543058140157E-03   -1.573577502763E-03    1.832296175722E+01   -6.264438833347E-02   -4.603529867205E-06
    7.079459257502E-04   -4.075427604753E+02    4.775277717045E+02    1.529597664300E-01   -3.933560398315E-01    1.461844918067E-03   -1.469940966247E-03    1.810999621776E+01   -6.258590760422E-02    1.126851355318E-06
    7.498943578865E-04   -3.802881765891E+02    4.494595683704E+02    1.343790580756E-01   -3.745429688374E-01    1.386050298036E-03   -1.372424505579E-03    1.789935041012E+01   -6.251261232593E-02    6.674335052089E-06
    7.943283908219E-04   -3.547319085072E+02    4.230985348536E+02    1.169757769094E-01   -3.568220648672E-01    1.315314912434E-03   -1.280669878142E-03    1.769099224130E+01   -6.242462993696E-02    1.203876179134E-05
    8.413953056587E-04   -3.307694833948E+02    3.983400754155E+02    1.006793891515E-01   -3.401659228815E-01    1.249301588525E-03   -1.194338454647E-03    1.748488972835E+01   -6.232208454381E-02    1.721994063714E-05
    8.912511104532E-04   -3.083028430163E+02    3.750860093231E+02    8.542393233207E-02   -3.244949136956E-01    1.187693997934E-03   -1.113121041522E-03    1.728101098550E+01   -6.220509687375E-02    2.221778352980E-05
    9.440610573198E-04   -2.872399501598E+02    3.532441772225E+02    7.114748000056E-02   -3.097478664773E-01    1.130195386353E-03   -1.036714278670E-03    1.707932421071E+01   -6.207378424879E-02    2.703234537625E-05
    1.000000190176E-03   -2.674944192132E+02    3.327280716634E+02    5.779189465331E-02   -2.958663932193E-01    1.076527381700E-03   -9.648417918967E-04    1.687979767191E+01   -6.192826055087E-02    3.166372303602E-05
    1.059253924943E-03   -2.489851694094E+02    3.134564902913E+02    4.530250924292E-02   -2.827977403676E-01    1.026428874987E-03   -8.972406549434E-04    1.668239969285E+01   -6.176863619265E-02    3.611216138132E-05
    1.122018664127E-03   -2.316360993507E+02    2.953532103171E+02    3.362826127841E-02   -2.704897669680E-01    9.796549711172E-04   -8.336676775738E-04    1.648709863871E+01   -6.159501806812E-02    4.037784725182E-05
    1.188502447811E-03   -2.153757815082E+02    2.783466829588E+02    2.272092067155E-02   -2.588952114315E-01    9.359760003983E-04   -7.738906547572E-04    1.629386290060E+01   -6.140750954703E-02    4.446126181915E-05
    1.258925643231E-03   -2.001371754663E+02    2.623697466294E+02    1.253539072698E-02   -2.479693024129E-01    8.951766718552E-04   -7.176927113025E-04    1.610266088064E+01   -6.120624400153E-02    4.836278155440E-05
    1.333521675200E-03   -1.858573587665E+02    2.473593577210E+02    3.029206958473E-03   -2.376700181223E-01    8.570548161524E-04   -6.648700990164E-04    1.591346097593E+01   -6.099125006659E-02    5.208292704398E-05
    1.412537799822E-03   -1.724772742700E+02    2.332563379050E+02   -5.837363807626E-03   -2.279579172422E-01    8.214213446654E-04   -6.152313858180E-04    1.572623156216E+01   -6.076265422483E-02    5.562229439523E-05
    1.496235924044E-03   -1.599414930235E+02    2.200051369350E+02   -1.410172540446E-02   -2.187959802250E-01    7.880993234774E-04   -5.685966945943E-04    1.554094097675E+01   -6.052054531347E-02    5.898155584703E-05
    1.584893473776E-03   -1.481979916793E+02    2.075536100015E+02   -2.179896177506E-02   -2.101494603196E-01    7.569211423362E-04   -5.247969887661E-04    1.535755750149E+01   -6.026500844752E-02    6.216145855536E-05
    1.678804313446E-03   -1.371979435762E+02    1.958528087451E+02   -2.896198567507E-02   -2.019857199392E-01    7.277315730932E-04   -4.836734016353E-04    1.517604934456E+01   -5.999612498720E-02    6.516282358533E-05
    1.778279720043E-03   -1.268955226425E+02    1.848567850899E+02   -3.562179752055E-02   -1.942742184686E-01    7.003845515523E-04   -4.450760075985E-04    1.499638462206E+01   -5.971397251163E-02    6.798647227875E-05
    1.883649414877E-03   -1.172477193347E+02    1.745224071113E+02   -4.180734236210E-02   -1.869861161502E-01    6.747432404486E-04   -4.088662285819E-04    1.481853133913E+01   -5.941862477772E-02    7.063351529587E-05
    1.995262656475E-03   -1.082141678742E+02    1.648091861986E+02   -4.754592125456E-02   -1.800945372953E-01    6.506794706965E-04   -3.749102844859E-04    1.464245737028E+01   -5.911015169218E-02    7.307254044768E-05
    2.113489398229E-03   -9.975698408797E+01    1.556791148201E+02   -5.286308554512E-02   -1.735740026194E-01    6.280732170686E-04   -3.430846673728E-04    1.446813043922E+01   -5.878861928674E-02    7.540178490596E-05
    2.238721514648E-03   -9.184061320390E+01    1.470965142395E+02   -5.778275157999E-02   -1.674011291281E-01    6.068121061102E-04   -3.132726551134E-04    1.429551809809E+01   -5.845404876311E-02    7.752528717819E-05
    2.371374100268E-03   -8.443168698845E+01    1.390278915734E+02   -6.232765484742E-02   -1.615532292220E-01    5.867909542146E-04   -2.853644521377E-04    1.412458770601E+01   -5.810661116630E-02    7.947661959646E-05
    2.511886845517E-03   -7.749888965544E+01    1.314418056167E+02   -6.651885096310E-02   -1.560094902112E-01    5.679113339232E-04   -2.592567583727E-04    1.395530640709E+01   -5.774625796700E-02    8.125719746126E-05
    2.660725494121E-03   -7.101283200616E+01    1.243087408980E+02   -7.037607122852E-02   -1.507502554724E-01    5.500811669281E-04   -2.348523005229E-04    1.378764110777E+01   -5.737298163967E-02    8.286834678017E-05
    2.818383386855E-03   -6.494593329702E+01    1.176009894586E+02   -7.391833844122E-02   -1.457570723404E-01    5.332143424146E-04   -2.120597123310E-04    1.362155845348E+01   -5.698709478841E-02    8.431151273927E-05
    2.985383096773E-03   -5.927231036041E+01    1.112925398830E+02   -7.716262838841E-02   -1.410126179421E-01    5.172303586154E-04   -1.907927811748E-04    1.345702480472E+01   -5.658837358389E-02    8.558820698528E-05
    3.162278161326E-03   -5.396767353383E+01    1.053589731356E+02   -8.012551759624E-02   -1.365006295954E-01    5.020539865556E-04   -1.709703818146E-04    1.329400621240E+01   -5.617694523571E-02    8.670000748746E-05
    3.349654917123E-03   -4.900922897963E+01    9.977736478408E+01   -8.282304162239E-02   -1.322059410120E-01    4.876158309817E-04   -1.525157724033E-04    1.313246839254E+01   -5.575284427738E-02    8.764857280793E-05
    3.548134443398E-03   -4.437558700365E+01    9.452619322049E+01   -8.526887058983E-02   -1.281139135132E-01    4.738484694965E-04   -1.353576000778E-04    1.297237670035E+01   -5.531610134631E-02    8.843558454244E-05
    3.758374620643E-03   -4.004667600398E+01    8.958525351003E+01   -8.747684409829E-02   -1.242116134327E-01    4.606916155886E-04   -1.194276414565E-04    1.281369610390E+01   -5.486674320254E-02    8.906266433236E-05
    3.981072311218E-03   -3.600366170591E+01    8.493557652211E+01   -8.945969447618E-02   -1.204857870010E-01    4.480881667281E-04   -1.046618827515E-04    1.265639115667E+01   -5.440479279313E-02    8.953199822181E-05
    4.216965669175E-03   -3.222887135763E+01    8.055935302083E+01   -9.122936774797E-02   -1.169249344477E-01    4.359849004135E-04   -9.099993348504E-05    1.250042596983E+01   -5.393026931269E-02    8.984532612925E-05
    4.466836586940E-03   -2.870572258288E+01    7.643986240981E+01   -9.279691531569E-02   -1.135178485445E-01    4.243322455591E-04   -7.838479545835E-05    1.234576418384E+01   -5.344318852413E-02    9.000469625089E-05
    4.731513286975E-03   -2.541865660491E+01    7.256140584602E+01   -9.417317328151E-02   -1.102540689186E-01    4.130840684410E-04   -6.676264540891E-05    1.219236893953E+01   -5.294363866787E-02    9.001195402736E-05
    5.011873067012E-03   -2.235307557378E+01    6.890924345431E+01   -9.536783630121E-02   -1.071237732578E-01    4.021974721723E-04   -5.608263068698E-05    1.204020284848E+01   -5.243147426508E-02    8.986942366289E-05
    5.308845207934E-03   -1.949528374441E+01    6.546953539224E+01   -9.639009780899E-02   -1.041177382218E-01    3.916324539401E-04   -4.629657224974E-05    1.188922796339E+01   -5.190677792906E-02    8.957922890870E-05
    5.623414053982E-03   -1.683243227023E+01    6.222928652776E+01   -9.724875842516E-02   -1.012273027995E-01    3.813525037975E-04   -3.735920794464E-05    1.173940574774E+01   -5.136955164699E-02    8.914363574039E-05
    5.956622275455E-03   -1.435246739080E+01    5.917629450812E+01   -9.795194599309E-02   -9.844433404957E-02    3.713228936729E-04   -2.922737447215E-05    1.159069704482E+01   -5.081979443623E-02    8.856498559569E-05
    6.309574324750E-03   -1.204408180398E+01    5.629910101354E+01   -9.850697327785E-02   -9.576119498089E-02    3.615120701761E-04   -2.186028487418E-05    1.144306204694E+01   -5.025741168295E-02    8.784569777888E-05
    6.683440097183E-03   -9.896669028056E+00    5.358694599935E+01   -9.892142626740E-02   -9.317398492126E-02    3.518912536404E-04   -1.521922050791E-05    1.129646026422E+01   -4.968257953627E-02    8.698831932822E-05
    7.079458808720E-03   -7.900280570179E+00    5.102972474382E+01   -9.920182366067E-02   -9.066615932709E-02    3.424323608313E-04   -9.267568502119E-06    1.115085049350E+01   -4.909519795717E-02    8.599533824609E-05
    7.498943103492E-03   -6.045585729657E+00    4.861794752918E+01   -9.935444904593E-02   -8.824120772896E-02    3.331110882558E-04   -3.970391874501E-06    1.100619078674E+01   -4.849525658161E-02    8.486947116708E-05
    7.943283404678E-03   -4.323833870347E+00    4.634270179805E+01   -9.938519181813E-02   -8.588997522952E-02    3.239046172092E-04    7.054439936332E-07    1.086243842142E+01   -4.788274346946E-02    8.361347742325E-05
    8.413952523210E-03   -2.726819018043E+00    4.419561662715E+01   -9.929957159543E-02   -8.360678740961E-02    3.147920621460E-04    4.791519699183E-06    1.071954986886E+01   -4.725764555951E-02    8.223021024388E-05
    8.912510539550E-03   -1.246846633123E+00    4.216882938295E+01   -9.910276116820E-02   -8.138647009389E-02    3.057543709213E-04    8.317937436650E-06    1.057748076460E+01   -4.661995870031E-02    8.072262085490E-05
    9.440609974739E-03    1.232975723622E-01    4.025495442306E+01   -9.879960819105E-02   -7.922411818908E-02    2.967742331310E-04    1.131347014493E-05    1.043618587927E+01   -4.596965336607E-02    7.909367092213E-05
    1.000000126784E-02    1.390376899284E+00    3.844705371919E+01   -9.839465569495E-02   -7.711513101273E-02    2.878359953379E-04    1.380558731085E-05    1.029561909052E+01   -4.530673065706E-02    7.734679958819E-05
    1.059253857795E-02    2.560731125458E+00    3.673860928389E+01   -9.789211132267E-02   -7.505519514349E-02    2.789255832582E-04    1.582064817657E-05    1.015573335606E+01   -4.463115759096E-02    7.548500529161E-05
    1.122018593000E-02    3.640302281218E+00    3.512349729267E+01   -9.729606699830E-02   -7.304026855148E-02    2.700304176363E-04    1.738387359351E-05    1.001648068874E+01   -4.394293573776E-02    7.351177435740E-05
    1.188502372469E-02    4.634658841258E+00    3.359596379837E+01   -9.661022087677E-02   -7.106656579302E-02    2.611399105309E-04    1.851961207449E-05    9.877812134265E+00   -4.324205706540E-02    7.143062816606E-05
    1.258925563425E-02    5.549018425364E+00    3.215060193754E+01   -9.583807138641E-02   -6.913054457373E-02    2.522432303290E-04    1.925121708351E-05    9.739677749342E+00   -4.252851702084E-02    6.924522050502E-05
    1.333521590666E-02    6.388269107359E+00    3.078233054393E+01   -9.498275577437E-02   -6.722889327138E-02    2.433322388934E-04    1.960127968569E-05    9.602026584309E+00   -4.180231548106E-02    6.695942896759E-05
    1.412537710278E-02    7.156989414697E+00    2.948637408106E+01   -9.404769655382E-02   -6.535863533979E-02    2.344008854584E-04    1.959165099425E-05    9.464806668719E+00   -4.106345782163E-02    6.457702858608E-05
    1.496235829195E-02    7.859467100910E+00    2.825824381537E+01   -9.303562448568E-02   -6.351653993857E-02    2.254419662628E-04    1.924351909356E-05    9.327965000871E+00   -4.031195608830E-02    6.210220288759E-05
    1.584893373306E-02    8.499716766163E+00    2.709372015448E+01   -9.194927094824E-02   -6.170036816039E-02    2.164513093008E-04    1.857748622016E-05    9.191447541336E+00   -3.954783032151E-02    5.953921660234E-05
    1.678804207023E-02    9.081496404024E+00    2.598883608552E+01   -9.079120791960E-02   -5.990731077970E-02    2.074253880901E-04    1.761363230745E-05    9.055199213947E+00   -3.877110991504E-02    5.689250937529E-05
