# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148011E+00    2.944944578036E+00    1.916656216357E-03    1.909511411939E-03   -3.644479570211E-05   -3.647867863900E-05    1.998518815107E+00    1.673092442108E-03   -3.080224419356E-05
    1.059254059240E-05    2.928489762616E+00    2.928061937712E+00    1.903063289652E-03    1.898030192373E-03   -3.665057869018E-05   -3.668546779841E-05    1.987067705536E+00    1.663172814767E-03   -3.097948407389E-05
    1.122018806381E-05    2.911725116956E+00    2.911277129708E+00    1.891833924208E-03    1.886590158723E-03   -3.685371627027E-05   -3.688963600081E-05    1.975683232386E+00    1.653127253218E-03   -3.115447224574E-05
    1.188502598494E-05    2.895058732303E+00    2.894589632535E+00    1.880654158083E-03    1.875178445350E-03   -3.705421991801E-05   -3.709119502725E-05    1.964365053508E+00    1.643200155930E-03   -3.132722351444E-05
    1.258925802843E-05    2.878490136629E+00    2.877998929389E+00    1.869522104794E-03    1.863820256496E-03   -3.725198387303E-05   -3.729003951935E-05    1.953112830484E+00    1.633312355655E-03   -3.149764148406E-05
    1.333521844269E-05    2.862018864744E+00    2.861504508197E+00    1.858437228346E-03    1.852500130931E-03   -3.744700576434E-05   -3.748616738047E-05    1.941926228686E+00    1.623454658940E-03   -3.166572750087E-05
    1.412537978909E-05    2.845644458443E+00    2.845105861658E+00    1.847398473441E-03    1.841224681031E-03   -3.763924552006E-05   -3.767953884884E-05    1.930804917333E+00    1.613638564296E-03   -3.183144755873E-05
    1.496236113743E-05    2.829366466657E+00    2.828802487296E+00    1.836404757500E-03    1.829975110706E-03   -3.782866160990E-05   -3.787011269306E-05    1.919748569551E+00    1.603856191124E-03   -3.199476639963E-05
    1.584893674715E-05    2.813184445610E+00    2.812593887506E+00    1.825456931523E-03    1.818759375315E-03   -3.801521101519E-05   -3.805784618109E-05    1.908756862439E+00    1.594106362431E-03   -3.215564748858E-05
    1.678804526291E-05    2.797097958986E+00    2.796479569609E+00    1.814549645952E-03    1.807575959054E-03   -3.819884919921E-05   -3.824269504978E-05    1.897829477134E+00    1.584390798997E-03   -3.231405298725E-05
    1.778279945500E-05    2.781106578109E+00    2.780459045905E+00    1.803684007976E-03    1.796423301676E-03   -3.837953007686E-05   -3.842461347308E-05    1.886966098883E+00    1.574701792310E-03   -3.246994372777E-05
    1.883649653694E-05    2.765209882118E+00    2.764531833734E+00    1.792858814129E-03    1.785299796865E-03   -3.855716629113E-05   -3.860351433659E-05    1.876166417118E+00    1.565041670849E-03   -3.262324072582E-05
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    1.782062429672E-03    1.774203790564E-03   -3.873178823027E-05   -3.877942825811E-05    1.865430125532E+00    1.555409128139E-03   -3.277397925568E-05
