# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.896660986163E+04    4.913036869603E+04    8.203771045972E+00   -8.215893418554E+00    9.756343949472E-03   -9.937530611012E-03    4.238067706225E+01   -3.395074824588E-03   -4.681838939619E-05
    1.059254059240E-05   -4.595690115675E+04    4.611878446023E+04    7.699177714745E+00   -7.712836809504E+00    9.152455017769E-03   -9.331268806828E-03    4.189528637257E+01   -3.790585359389E-03   -4.619296931005E-05
    1.122018806381E-05   -4.313192118667E+04    4.329195041311E+04    7.225501511244E+00   -7.240665772206E+00    8.585735225603E-03   -8.762125966243E-03    4.141544782188E+01   -4.177933818662E-03   -4.555492534122E-05
    1.188502598494E-05   -4.048033470029E+04    4.063853105724E+04    6.780846431909E+00   -6.797484684017E+00    8.053903018034E-03   -8.227824625344E-03    4.094109766198E+01   -4.557213818249E-03   -4.490499877338E-05
    1.258925802843E-05   -3.799150196209E+04    3.814788641359E+04    6.363432816160E+00   -6.381514240280E+00    7.554821421297E-03   -7.726227105830E-03    4.047217286470E+01   -4.928517932330E-03   -4.424392555878E-05
    1.333521844269E-05   -3.565543607670E+04    3.581002934603E+04    5.971590188472E+00   -5.991084488288E+00    7.086477620421E-03   -7.255326934374E-03    4.000861111395E+01   -5.291936935730E-03   -4.357242284983E-05
    1.412537978909E-05   -3.346276293182E+04    3.361558550422E+04    5.603750559108E+00   -5.624627433346E+00    6.646986751509E-03   -6.813240794226E-03    3.955035079735E+01   -5.647561014078E-03   -4.289119341809E-05
    1.496236113743E-05   -3.140468359906E+04    3.155575572440E+04    5.258442135936E+00   -5.280671702206E+00    6.234578421177E-03   -6.398200965613E-03    3.909733099717E+01   -5.995478614845E-03   -4.220092507698E-05
    1.584893674715E-05   -2.947293904170E+04    2.962228073717E+04    4.934283422054E+00   -4.957836357594E+00    5.847590794554E-03   -6.008548230546E-03    3.864949148223E+01   -6.335777833797E-03   -4.150229114990E-05
    1.678804526291E-05   -2.765977698801E+04    2.780740804069E+04    4.629977852508E+00   -4.654825050354E+00    5.484463937250E-03   -5.642725211241E-03    3.820677269960E+01   -6.668545504336E-03   -4.079595088985E-05
    1.778279945500E-05   -2.595792083703E+04    2.610386080654E+04    4.344307875581E+00   -4.370420573396E+00    5.143733565922E-03   -5.299270149571E-03    3.776911576556E+01   -6.993868665055E-03   -4.008254883103E-05
    1.883649653694E-05   -2.436054047238E+04    2.450480869338E+04    4.076131166165E+00   -4.103480922655E+00    4.824025178266E-03   -4.976810982034E-03    3.733646245751E+01   -7.311829675409E-03   -3.936271585017E-05
    1.995262909442E-05   -2.286122486675E+04    2.300384045148E+04    3.824375301872E+00   -3.852934000383E+00    4.524048548073E-03   -4.674059882151E-03    3.690875520652E+01   -7.622513589032E-03   -3.863706914942E-05
    2.113489666185E-05   -2.145395636738E+04    2.159493820819E+04    3.588033646094E+00   -3.617773496332E+00    4.242592553901E-03   -4.389808076527E-03    3.648593708909E+01   -7.926003231176E-03   -3.790620387006E-05
    2.238721798482E-05   -2.013308655931E+04    2.027245333108E+04    3.366161338371E+00   -3.397054851108E+00    3.978520236666E-03   -4.122920993066E-03    3.606795181851E+01   -8.222380455876E-03   -3.717072603307E-05
    2.371374400920E-05   -1.889331360967E+04    1.903108377227E+04    3.157871460227E+00   -3.189891467192E+00    3.730764613938E-03   -3.872333706702E-03    3.565474373767E+01   -8.511726145511E-03   -3.643120381227E-05
    2.511887163984E-05   -1.772966100197E+04    1.786585280266E+04    2.962331510622E+00   -2.995451328108E+00    3.498323850473E-03   -3.637046665458E-03    3.524625781117E+01   -8.794120217884E-03   -3.568820056623E-05
    2.660725831458E-05   -1.663745757535E+04    1.677208905112E+04    2.778760059234E+00   -2.812952781739E+00    3.280257613694E-03   -3.416121678323E-03    3.484243961564E+01   -9.069641655308E-03   -3.494226639260E-05
    2.818383744181E-05   -1.561231878843E+04    1.574540776840E+04    2.606423613036E+00   -2.641663329190E+00    3.075683214906E-03   -3.208678149355E-03    3.444323533403E+01   -9.338368498989E-03   -3.419363899935E-05
    2.985383475271E-05   -1.465012913291E+04    1.478169324059E+04    2.444633675070E+00   -2.480894254467E+00    2.883772076498E-03   -3.013889542760E-03    3.404859174721E+01   -9.600377462411E-03   -3.344374197205E-05
    3.162278562252E-05   -1.374702562616E+04    1.387708228176E+04    2.292744153454E+00   -2.329999767183E+00    2.703746410273E-03   -2.830980065143E-03    3.365845622619E+01   -9.855745526800E-03   -3.269218839450E-05
    3.349655341806E-05   -1.289938231669E+04    1.302794873936E+04    2.150148080558E+00   -2.188373540524E+00    2.534876105403E-03   -2.659221550701E-03    3.327277672455E+01   -1.010454933293E-02   -3.193977741505E-05
    3.548134893245E-05   -1.210379574033E+04    1.223088895038E+04    2.016276231123E+00   -2.055446455806E+00    2.376475801972E-03   -2.497930537896E-03    3.289150177110E+01   -1.034685969665E-02   -3.118699639146E-05
    3.758375097145E-05   -1.135707126878E+04    1.148270808992E+04    1.890594127528E+00   -1.930684319388E+00    2.227902436308E-03   -2.346465526730E-03    3.251458046168E+01   -1.058275187482E-02   -3.043432046011E-05
    3.981072815955E-05   -1.065621029583E+04    1.078040735728E+04    1.772600047024E+00   -1.813585719680E+00    2.088551482713E-03   -2.204224285254E-03    3.214196245153E+01   -1.081229845894E-02   -2.968221282890E-05
    4.216966203819E-05   -9.998398209777E+03    1.012117194841E+04    1.661823126523E+00   -1.703680015631E+00    1.957856124922E-03   -2.070641907616E-03    3.177359794861E+01   -1.103557115438E-02   -2.893112487271E-05
    4.466837153263E-05   -9.380993103801E+03    9.502359766290E+03    1.557821334028E+00   -1.600533346385E+00    1.835284684836E-03   -1.945187818898E-03    3.140943770574E+01   -1.125264079949E-02   -2.818149632051E-05
    4.731513886856E-05   -8.801515179106E+03    8.921490823968E+03    1.460179707549E+00   -1.503707370304E+00    1.720337355369E-03   -1.827364139283E-03    3.104943301336E+01   -1.146357736176E-02   -2.743375528276E-05
    5.011873702437E-05   -8.257636798238E+03    8.376237297900E+03    1.368508796200E+00   -1.412836642843E+00    1.612545200716E-03   -1.716703558264E-03    3.069353569189E+01   -1.166844995432E-02   -2.668831845074E-05
    5.308845881011E-05   -7.747173148704E+03    7.864414191526E+03    1.282443197202E+00   -1.327547936229E+00    1.511468021287E-03   -1.612767458120E-03    3.034169808506E+01   -1.186732683148E-02   -2.594559127640E-05
    5.623414766941E-05   -7.268073479473E+03    7.383970571741E+03    1.201639387279E+00   -1.247498126897E+00    1.416692516214E-03   -1.515144153045E-03    2.999387305100E+01   -1.206027541445E-02   -2.520596808542E-05
    5.956623030659E-05   -6.818412875174E+03    6.932981343063E+03    1.125779896500E+00   -1.172365593838E+00    1.327830938752E-03   -1.423447235633E-03    2.965001395616E+01   -1.224736297893E-02   -2.446983229366E-05
    6.309575124703E-05   -6.396384535015E+03    6.509639526536E+03    1.054549017125E+00   -1.101848182578E+00    1.244519072397E-03   -1.337314024438E-03    2.931007466800E+01   -1.242865388487E-02   -2.373755637057E-05
    6.683440944536E-05   -6.000292525461E+03    6.112249012364E+03    9.876762921524E-01   -1.035662333689E+00    1.166415093128E-03   -1.256404108451E-03    2.897400954739E+01   -1.260421375738E-02   -2.300950205375E-05
    7.079459706283E-05   -5.628544977583E+03    5.739217757246E+03    9.248908661025E-01   -9.735418907331E-01    1.093198120511E-03   -1.180397857944E-03    2.864177344147E+01   -1.277410670716E-02   -2.228602063248E-05
    7.498944054238E-05   -5.279647701814E+03    5.389051399096E+03    8.659426728802E-01   -9.152370323804E-01    1.024566933694E-03   -1.108995747464E-03    2.831332167651E+01   -1.293839602874E-02   -2.156745282977E-05
    7.943284411759E-05   -4.952198194486E+03    5.060347263555E+03    8.105970267457E-01   -8.605132700496E-01    9.602387671085E-04   -1.041915939153E-03    2.798861005053E+01   -1.309714420259E-02   -2.085412791502E-05
    8.413953589964E-05   -4.644880012118E+03    4.751788738249E+03    7.586334251628E-01   -8.091505070773E-01    8.999481782275E-04   -9.788943642111E-04    2.766759482526E+01   -1.325041292866E-02   -2.014636843598E-05
    8.912511669514E-05   -4.356457490886E+03    4.462139992232E+03    7.098452478521E-01   -7.609421555729E-01    8.434459865475E-04   -9.196830554756E-04    2.735023271999E+01   -1.339826309570E-02   -1.944448348877E-05
    9.440611171657E-05   -4.085770790093E+03    4.190241019433E+03    6.640382738063E-01   -7.156943074896E-01    7.904982767564E-04   -8.640492726108E-04    2.703648090392E+01   -1.354075480375E-02   -1.874877332823E-05
    1.000000253568E-04   -3.831731239771E+03    3.935002986219E+03    6.210302673007E-01   -6.732250279586E-01    7.408854632252E-04   -8.117745672506E-04    2.672629698886E+01   -1.367794736721E-02   -1.805952847922E-05
