# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.474856707757E+05    1.474651998245E+05   -3.028001928006E+02   -3.028125068907E+02    8.146958828428E-01    8.147051386593E-01    1.001138991031E+05   -2.555023245849E+02    6.982386444484E-01
    1.059254059240E-05    1.384382500351E+05    1.384180135073E+05   -2.842058893475E+02   -2.842178308713E+02    7.616632175248E-01    7.616726974045E-01    9.397205358547E+04   -2.398125002016E+02    6.528034431826E-01
    1.122018806381E-05    1.299459353161E+05    1.299259305291E+05   -2.667533791302E+02   -2.667649538752E+02    7.120560667184E-01    7.120657522025E-01    8.820704695390E+04   -2.250861146613E+02    6.103021567975E-01
    1.188502598494E-05    1.219746667132E+05    1.219548910150E+05   -2.503725528226E+02   -2.503837666227E+02    6.656547542915E-01    6.656646272572E-01    8.279575726189E+04   -2.112640099216E+02    5.705466738971E-01
    1.258925802843E-05    1.144924741662E+05    1.144729249356E+05   -2.349976059135E+02   -2.350084644174E+02    6.222534063066E-01    6.222634492315E-01    7.771648127879E+04   -1.982906602494E+02    5.333607086524E-01
    1.333521844269E-05    1.074693492317E+05    1.074500238772E+05   -2.205667741849E+02   -2.205772830949E+02    5.816593019872E-01    5.816694978706E-01    7.294884744023E+04   -1.861139492758E+02    4.985792292618E-01
    1.412537978909E-05    1.008771247218E+05    1.008580206817E+05   -2.070220857139E+02   -2.070322506068E+02    5.436921917012E-01    5.437025240603E-01    6.847373413964E+04   -1.746849604543E+02    4.660478965559E-01
    1.496236113743E-05    9.468936172849E+04    9.467047647052E+04   -1.943091278691E+02   -1.943189544296E+02    5.081831201769E-01    5.081935730315E-01    6.427319303337E+04   -1.639577807647E+02    4.356220191105E-01
    1.584893674715E-05    8.888124357990E+04    8.886257460078E+04   -1.823768295862E+02   -1.823863229670E+02    4.749740616884E-01    4.749846195557E-01    6.033037705152E+04   -1.538893162628E+02    4.071662759999E-01
    1.678804526291E-05    8.342947630297E+04    8.341102112814E+04   -1.711772547183E+02   -1.711864204294E+02    4.439170637719E-01    4.439277116578E-01    5.662947282598E+04   -1.444391189942E+02    3.805539676312E-01
    1.778279945500E-05    7.831219519379E+04    7.829395137706E+04   -1.606654106925E+02   -1.606742543059E+02    4.148736355979E-01    4.148843589885E-01    5.315563726450E+04   -1.355692243780E+02    3.556664951591E-01
