# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    4.466837153263E-05   -9.381201933673E+03    9.502520388587E+03    1.764360843141E+00   -1.758861571246E+00    4.117007333396E-03   -4.222513727556E-03    3.139698355006E+01    1.200854102060E-03   -2.748694079806E-05
    4.731513886856E-05   -8.801712674996E+03    8.921640804386E+03    1.655527301329E+00   -1.651540710745E+00    3.860532361823E-03   -3.966129839494E-03    3.103715797562E+01    8.115629302846E-04   -2.750101164278E-05
    5.011873702437E-05   -8.257823633443E+03    8.376377301815E+03    1.553329129438E+00   -1.550824012479E+00    3.619823536448E-03   -3.725446287796E-03    3.068143772216E+01    4.303666739285E-04   -2.749835254551E-05
    5.308845881011E-05   -7.747349955461E+03    7.864544843346E+03    1.457360390107E+00   -1.456305690104E+00    3.393914748951E-03   -3.499499501047E-03    3.032977515706E+01    5.717351565140E-05   -2.747963389034E-05
    5.623414766941E-05   -7.268240851474E+03    7.384092457416E+03    1.367239510439E+00   -1.367604672303E+00    3.181898249119E-03   -3.287384858144E-03    2.998212316185E+01   -3.081072722102E-04   -2.744551203545E-05
    5.956623030659E-05   -6.818571369925E+03    6.933095012451E+03    1.282608850851E+00   -1.284363703609E+00    2.982923320302E-03   -3.088253374660E-03    2.963843512623E+01   -6.655651500652E-04   -2.739662935321E-05
    6.309575124703E-05   -6.396534676057E+03    6.509745495615E+03    1.203132527612E+00   -1.206247187826E+00    2.796190142364E-03   -2.901308126286E-03    2.929866494048E+01   -1.015288209755E-03   -2.733361419752E-05
    6.683440944536E-05   -6.000434804449E+03    6.112347765316E+03    1.128495255353E+00   -1.132940177146E+00    2.620948514483E-03   -2.725801177705E-03    2.896276698817E+01   -1.357364194775E-03   -2.725708116971E-05
    7.079459706283E-05   -5.628679856241E+03    5.739309748408E+03    1.058401083337E+00   -1.064147054300E+00    2.456494134073E-03   -2.561030482618E-03    2.863069613888E+01   -1.691878900050E-03   -2.716762925687E-05
    7.498944054238E-05   -5.279775613770E+03    5.389137054793E+03    9.925722092546E-01   -9.995903463875E-01    2.302165523906E-03   -2.406337183387E-03    2.830240774101E+01   -2.018917768114E-03   -2.706585020791E-05
    7.943284411759E-05   -4.952319546989E+03    5.060426983821E+03    9.307479121880E-01   -9.390063620492E-01    2.157342483689E-03   -2.261102797281E-03    2.797785761451E+01   -2.338565243611E-03   -2.695231620390E-05
    8.413953589964E-05   -4.644995187658E+03    4.751862898440E+03    8.726832419239E-01   -8.821603935992E-01    2.021441975335E-03   -2.124746848681E-03    2.765700204277E+01   -2.650903869295E-03   -2.682758850582E-05
    8.912511669514E-05   -4.356566848709E+03    4.462208944544E+03    8.181486386694E-01   -8.288132417008E-01    1.893917170080E-03   -1.996724508857E-03    2.733979776653E+01   -2.956016028410E-03   -2.669221534352E-05
    9.440611171657E-05   -4.085874667626E+03    4.190305094321E+03    7.669283398465E-01   -7.787527889769E-01    1.774254556444E-03   -1.876524407967E-03    2.702620197619E+01   -3.253982945731E-03   -2.654673221990E-05
    1.000000253568E-04   -3.831829953954E+03    3.935062493738E+03    7.188198890474E-01   -7.317769640363E-01    1.661972170812E-03   -1.763666580682E-03    2.671617230454E+01   -3.544884357915E-03   -2.639166190679E-05
    1.059253992091E-04   -3.593410822282E+03    3.695459095489E+03    6.736332424675E-01   -6.876958023371E-01    1.556617531814E-03   -1.657700538874E-03    2.640966681940E+01   -3.828799467219E-03   -2.622751474558E-05
    1.122018735254E-04   -3.369658093165E+03    3.470535559898E+03    6.311900074408E-01   -6.463314394225E-01    1.457765890775E-03   -1.558203463480E-03    2.610664401667E+01   -4.105806855147E-03   -2.605478868527E-05
    1.188502523153E-04   -3.159671445578E+03    3.259391407333E+03    5.913227276624E-01   -6.075166414992E-01    1.365018429501E-03   -1.464778497761E-03    2.580706281213E+01   -4.375982482505E-03   -2.587396945727E-05
    1.258925723037E-04   -2.962605805426E+03    3.061181406700E+03    5.538742122841E-01   -5.710945453997E-01    1.278000960139E-03   -1.377053183930E-03    2.551088253447E+01   -4.639402961557E-03   -2.568553286634E-05
    1.333521759735E-04   -2.777667955667E+03    2.875112185529E+03    5.186969061870E-01   -5.369178172113E-01    1.196362013922E-03   -1.294677889010E-03    2.521806291819E+01   -4.896143373151E-03   -2.548993661125E-05
    1.412537889366E-04   -2.604113354422E+03    2.700439048061E+03    4.856522988794E-01   -5.048482690012E-01    1.119771710950E-03   -1.217324484239E-03    2.492856409592E+01   -5.146277827663E-03   -2.528763282251E-05
    1.496236018893E-04   -2.441243148324E+03    2.536462988565E+03    4.546103696648E-01   -4.747561629590E-01    1.047920525882E-03   -1.144685038672E-03    2.464234659094E+01   -5.389879453855E-03   -2.507905994236E-05
    1.584893574245E-04   -2.288401369123E+03    2.382527887916E+03    4.254491096978E-01   -4.465197265813E-01    9.805172770399E-04   -1.076470478832E-03    2.435937130964E+01   -5.627020429508E-03   -2.486464495715E-05
    1.678804419868E-04   -2.144972302301E+03    2.238017882181E+03    3.980538189425E-01   -4.200246638454E-01    9.172895539776E-04   -1.012409507319E-03    2.407959953428E+01   -5.857771961460E-03   -2.464480340977E-05
    1.778279832772E-04   -2.010378017148E+03    2.102354892663E+03    3.723170757440E-01   -3.951636964107E-01    8.579809019377E-04   -9.522474924954E-04    2.380299291396E+01   -6.082204311526E-03   -2.441993981571E-05
    1.883649534286E-04   -1.884076048386E+03    1.974996307498E+03    3.481378777214E-01   -3.718361329291E-01    8.023508532402E-04   -8.957454449811E-04    2.352951345834E+01   -6.300386794603E-03   -2.419044752202E-05
    1.995262782958E-04   -1.765557220043E+03    1.855432805499E+03    3.254214714438E-01   -3.499474871087E-01    7.501735841646E-04   -8.426790570392E-04    2.325912352928E+01   -6.512387772796E-03   -2.395670899218E-05
    2.113489532207E-04   -1.654343602855E+03    1.743186313531E+03    3.040788500429E-01   -3.294089867469E-01    7.012371282118E-04   -7.928378010816E-04    2.299178583302E+01   -6.718274666849E-03   -2.371909587242E-05
    2.238721656565E-04   -1.549986597000E+03    1.637808089205E+03    2.840265190714E-01   -3.101374406287E-01    6.553424892717E-04   -7.460240832182E-04    2.272746341216E+01   -6.918115169715E-03   -2.347796918828E-05
    2.371374250594E-04   -1.452065132467E+03    1.538876921227E+03    2.651860795084E-01   -2.920546811591E-01    6.123028379629E-04   -7.020524498753E-04    2.246611963774E+01   -7.111972397254E-03   -2.323367940000E-05
    2.511887004750E-04   -1.360183979850E+03    1.445997440158E+03    2.474839349737E-01   -2.750873620968E-01    5.719427848020E-04   -6.607488381053E-04    2.220771820076E+01   -7.299911268439E-03   -2.298656686645E-05
    2.660725662789E-04   -1.273972164797E+03    1.358798532825E+03    2.308509971544E-01   -2.591666417194E-01    5.340976738108E-04   -6.219498703718E-04    2.195222310364E+01   -7.481990410298E-03   -2.273696081221E-05
    2.818383565518E-04   -1.193081479735E+03    1.276931854022E+03    2.152224093517E-01   -2.442279019111E-01    4.986129255817E-04   -5.855022410897E-04    2.169959865244E+01   -7.658292361094E-03   -2.248518122483E-05
    2.985383286022E-04   -1.117185086922E+03    1.200070429526E+03    2.005372869607E-01   -2.302105065973E-01    4.653434189489E-04   -5.512620414881E-04    2.144980944807E+01   -7.828859640633E-03   -2.223153578359E-05
    3.162278361789E-04   -1.045976207210E+03    1.127907344826E+03    1.867384738815E-01   -2.170575309513E-01    4.341529135878E-04   -5.190941789779E-04    2.120282037758E+01   -7.993757243927E-03   -2.197632825018E-05
    3.349655129464E-04   -9.791668892676E+02    1.060154514317E+03    1.737723138772E-01   -2.047155510822E-01    4.049135050708E-04   -4.888718968010E-04    2.095859660534E+01   -8.153046564675E-03   -2.171984663746E-05
    3.548134668321E-04   -9.164868543179E+02    9.965415260010E+02    1.615884359691E-01   -1.931344248038E-01    3.775051143358E-04   -4.604762143460E-04    2.071710356438E+01   -8.306786643833E-03   -2.146237128395E-05
    3.758374858894E-04   -8.576824117703E+02    9.368145570795E+02    1.501395529740E-01   -1.822670902004E-01    3.518150109114E-04   -4.337954610492E-04    2.047830694634E+01   -8.455035634936E-03   -2.120416081795E-05
    3.981072563587E-04   -8.025154413794E+02    8.807353560842E+02    1.393812724303E-01   -1.720694167178E-01    3.277373479469E-04   -4.087248271212E-04    2.024217269294E+01   -8.597850735435E-03   -2.094551332897E-05
    4.216965936497E-04   -7.507624378633E+02    8.280802874562E+02    1.292719191263E-01   -1.624998267750E-01    3.051727883077E-04   -3.851659419205E-04    2.000866698636E+01   -8.735288225647E-03   -2.068664433080E-05
    4.466836870101E-04   -7.022136141429E+02    7.786394347492E+02    1.197723685012E-01   -1.535195309837E-01    2.840280535997E-04   -3.630264644386E-04    1.977775623950E+01   -8.867403461247E-03   -2.042780901740E-05
    4.731513586915E-04   -6.566720596062E+02    7.322157588565E+02    1.108458902825E-01   -1.450919699645E-01    2.642155445195E-04   -3.422197673079E-04    1.954940708605E+01   -8.994250869621E-03   -2.016923867895E-05
    5.011873384724E-04   -6.139529500216E+02    6.886243078858E+02    1.024580014301E-01   -1.371828684738E-01    2.456530573768E-04   -3.226645041342E-04    1.932358637050E+01   -9.115883519092E-03   -1.991116362297E-05
    5.308845544473E-04   -5.738828059311E+02    6.476914755143E+02    9.457632953537E-02   -1.297600574478E-01    2.282634063298E-04   -3.042843386482E-04    1.910026113778E+01   -9.232354832427E-03   -1.965379730874E-05
    5.623414410462E-04   -5.362987965509E+02    6.092543048462E+02    8.717048172539E-02   -1.227933446933E-01    2.119741279106E-04   -2.870076483229E-04    1.887939862215E+01   -9.343716012979E-03   -1.939734719279E-05
    5.956622653057E-04   -5.010480863810E+02    5.731598349850E+02    8.021192450344E-02   -1.162543896209E-01    1.967171824476E-04   -2.707671337552E-04    1.866096623708E+01   -9.450017750601E-03   -1.914201211394E-05
    6.309574724727E-04   -4.679872219108E+02    5.392644876960E+02    7.367386951286E-02   -1.101166248062E-01    1.824287233828E-04   -2.554997054847E-04    1.844493156389E+01   -9.551309796028E-03   -1.888798227681E-05
    6.683440520859E-04   -4.369815559565E+02    5.074334917007E+02    6.753116660537E-02   -1.043550447434E-01    1.690487813819E-04   -2.411461222597E-04    1.823126234041E+01   -9.647640938469E-03   -1.863544000909E-05
    7.079459257502E-04   -4.079047073220E+02    4.775403422937E+02    6.176020346512E-02   -9.894624413353E-02    1.565210671169E-04   -2.276507801389E-04    1.801992644927E+01   -9.739059063402E-03   -1.838455857552E-05
    7.498943578865E-04   -3.806380536156E+02    4.494662941151E+02    5.633881140452E-02   -9.386823654770E-02    1.447927363294E-04   -2.149615288176E-04    1.781089190610E+01   -9.825611053134E-03   -1.813550356786E-05
    7.943283908219E-04   -3.550702551906E+02    4.230998850431E+02    5.124616742451E-02   -8.910038708217E-02    1.338141801700E-04   -2.030292612167E-04    1.760412684687E+01   -9.907342846099E-03   -1.788843234967E-05
    8.413953056587E-04   -3.310968082964E+02    3.983364892982E+02    4.646274981891E-02   -8.462332933935E-02    1.235388263761E-04   -1.918081171258E-04    1.739959951539E+01   -9.984299415696E-03   -1.764349682131E-05
    8.912511104532E-04   -3.086196256503E+02    3.750778979670E+02    4.197020561249E-02   -8.041888749286E-02    1.139229430463E-04   -1.812548973634E-04    1.719727825055E+01   -1.005652476308E-02   -1.740083352460E-05
    9.440610573198E-04   -2.875466427472E+02    3.532319252609E+02    3.775130033602E-02   -7.647000314079E-02    1.049255115950E-04   -1.713290904980E-04    1.699713147286E+01   -1.012406235871E-02   -1.716057867472E-05
    1.000000190176E-03   -2.677914483281E+02    3.327120389334E+02    3.378986511378E-02   -7.276066664320E-02    9.650799197251E-05   -1.619926697249E-04    1.679912767071E+01   -1.018695333468E-02   -1.692285821771E-05
    1.059253924943E-03   -2.492729375251E+02    3.134370133716E+02    3.007071081940E-02   -6.927585267458E-02    8.863421705144E-05   -1.532099398701E-04    1.660323538625E+01   -1.024523919695E-02   -1.668779063920E-05
    1.122018664127E-03   -2.319149862907E+02    2.953306039716E+02    2.657958790844E-02   -6.600145972396E-02    8.127024648410E-05   -1.449473937122E-04    1.640942320103E+01   -1.029895998445E-02   -1.645548683058E-05
    1.188502447811E-03   -2.156461458087E+02    2.783212414907E+02    2.330310550274E-02   -6.292425331722E-02    7.438429432249E-05   -1.371735772497E-04    1.621765972050E+01   -1.034815473620E-02   -1.622605028734E-05
    1.258925643231E-03   -2.003993556551E+02    2.623417451531E+02    2.022869448600E-02   -6.003180608473E-02    6.794615093183E-05   -1.298589631128E-04    1.602791355912E+01   -1.039286144097E-02   -1.599957713819E-05
    1.333521675200E-03   -1.861116745639E+02    2.473290533549E+02    1.734455337944E-02   -5.731247461547E-02    6.192804569305E-05   -1.229758318156E-04    1.584015332436E+01   -1.043311716658E-02   -1.577615614059E-05
    1.412537799822E-03   -1.727240277160E+02    2.332239708913E+02    1.463960134940E-02   -5.475531157750E-02    5.630352316681E-05   -1.164981602818E-04    1.565434760029E+01   -1.046895784594E-02   -1.555586937073E-05
    1.496235924044E-03   -1.601809695363E+02    2.199709316906E+02    1.210343420002E-02   -5.235004931740E-02    5.104784224753E-05   -1.104015171967E-04    1.547046493075E+01   -1.050041840645E-02   -1.533879128185E-05
    1.584893473776E-03   -1.484304610490E+02    2.075177761042E+02    9.726280988299E-03   -5.008705146094E-02    4.613780404086E-05   -1.046629648271E-04    1.528847380202E+01   -1.052753272694E-02   -1.512498949768E-05
    1.678804313446E-03   -1.374236608975E+02    1.958155418591E+02    7.498973473928E-03   -4.795727407510E-02    4.155161581625E-05   -9.926096680835E-05    1.510834262480E+01   -1.055033362776E-02   -1.491452469718E-05
    1.778279720043E-03   -1.271147291912E+02    1.848182678345E+02    5.412897076985E-03   -4.595223747025E-02    3.726883365584E-05   -9.417530165632E-05    1.493003971578E+01   -1.056885286624E-02   -1.470745070896E-05
    1.883649414877E-03   -1.174606433896E+02    1.744828098757E+02    3.459964525725E-03   -4.406395845202E-02    3.327027354650E-05   -8.938698152896E-05    1.475353327871E+01   -1.058312253604E-02   -1.450381455777E-05
    1.995262656475E-03   -1.084210254897E+02    1.647686679069E+02    1.632584301323E-03   -4.228496927078E-02    2.953793252027E-05   -8.487817601145E-05    1.457879138480E+01   -1.059316938823E-02   -1.430365653910E-05
    2.113489398229E-03   -9.995797981930E+01    1.556378236487E+02   -7.637286596569E-05   -4.060825288947E-02    2.605492635561E-05   -8.063214055855E-05    1.440578195246E+01   -1.059902338512E-02   -1.410701028158E-05
    2.238721514648E-03   -9.203594078765E+01    1.470545882908E+02   -1.673600033730E-03   -3.902722347329E-02    2.280540768539E-05   -7.663314933342E-05    1.423447272657E+01   -1.060071192780E-02   -1.391390110926E-05
    2.371374100268E-03   -8.462152998229E+01    1.389854595074E+02   -3.165382860422E-03   -3.753569983129E-02    1.977451257075E-05   -7.286643218209E-05    1.406483125699E+01   -1.059826132611E-02   -1.372435290910E-05
    2.511886845517E-03   -7.768342203849E+01    1.313989872441E+02   -4.557622670048E-03   -3.612788048691E-02    1.694829859176E-05   -6.931811432861E-05    1.389682487653E+01   -1.059169667744E-02   -1.353837794382E-05
    2.660725494121E-03   -7.119221874294E+01    1.242656477360E+02   -5.855858247198E-03   -3.479832021923E-02    1.431368910848E-05   -6.597517833424E-05    1.373042067829E+01   -1.058104227496E-02   -1.335598371581E-05
    2.818383386855E-03   -6.512033086707E+01    1.175577252528E+02   -7.065292954194E-03   -3.354190834228E-02    1.185841853084E-05   -6.282535243368E-05    1.356558549227E+01   -1.056632098038E-02   -1.317717141050E-05
    2.985383096773E-03   -5.944186725578E+01    1.112492010971E+02   -8.190809506955E-03   -3.235384775442E-02    9.570993002114E-06   -5.985714639394E-05    1.340228586139E+01   -1.054755463734E-02   -1.300193555486E-05
    3.162278161326E-03   -5.413253072635E+01    1.053156494100E+02   -9.236991072698E-03   -3.122963522299E-02    7.440629387705E-06   -5.705975012986E-05    1.324048801680E+01   -1.052476396576E-02   -1.283026503601E-05
    3.349654917123E-03   -4.916952035990E+01    9.973413936698E+01   -1.020814512352E-02   -3.016504557412E-02    5.457222076107E-06   -5.442300435745E-05    1.308015785254E+01   -1.049796757295E-02   -1.266214179536E-05
    3.548134443398E-03   -4.453143979346E+01    9.448314337121E+01   -1.110831046903E-02   -2.915611102854E-02    3.611298865637E-06   -5.193736015187E-05    1.292126089949E+01   -1.046718591829E-02   -1.249754175157E-05
    3.758374620643E-03   -4.019821114384E+01    8.954245087787E+01   -1.194128028812E-02   -2.819910767258E-02    1.893986298854E-06   -4.959384085261E-05    1.276376229902E+01   -1.043243534401E-02   -1.233643457029E-05
    3.981072311218E-03   -3.615099421925E+01    8.489308750126E+01   -1.271061283855E-02   -2.729053984585E-02    2.969695097383E-07   -4.738400644602E-05    1.260762677541E+01   -1.039373212300E-02   -1.217878370977E-05
    4.216965669175E-03   -3.237211069305E+01    8.051723908311E+01   -1.341965486581E-02   -2.642712607272E-02   -1.187538805601E-06   -4.529992004567E-05    1.245281860809E+01   -1.035109137995E-02   -1.202454642724E-05
    4.466836586940E-03   -2.884497293596E+01    7.639818041651E+01   -1.407154077282E-02   -2.560578586607E-02   -2.566830736483E-06   -4.333411645135E-05    1.229930160310E+01   -1.030452716404E-02   -1.187367378987E-05
    4.731513286975E-03   -2.555401722076E+01    7.252020834008E+01   -1.466921335720E-02   -2.482362735057E-02   -3.847732982951E-06   -4.147957260588E-05    1.214703906401E+01   -1.025405406029E-02   -1.172611067538E-05
    5.011873067012E-03   -2.248464103158E+01    6.886857893404E+01   -1.521543808284E-02   -2.407793565901E-02   -5.036634449109E-06   -3.972967988978E-05    1.199599376223E+01   -1.019968075230E-02   -1.158179577785E-05
    5.308845207934E-03   -1.962314422512E+01    6.542944856765E+01   -1.571280627391E-02   -2.336616199223E-02   -6.139509380789E-06   -3.807821810859E-05    1.184612790720E+01   -1.014141975328E-02   -1.144066161288E-05
    5.623414053982E-03   -1.695667380847E+01    6.218981856045E+01   -1.616375079845E-02   -2.268591362785E-02   -7.161947864689E-06   -3.651933096039E-05    1.169740311588E+01   -1.007928094615E-02   -1.130263445696E-05
    5.956622275455E-03   -1.447317211201E+01    5.913748323586E+01   -1.657055452716E-02   -2.203494405670E-02   -8.109173230111E-06   -3.504750315783E-05    1.154978038163E+01   -1.001327324687E-02   -1.116763437163E-05
    6.309574324750E-03   -1.216132814775E+01    5.626098116030E+01   -1.693535846709E-02   -2.141114421919E-02   -8.986065135651E-06   -3.365753722685E-05    1.140322004317E+01   -9.943404643709E-03   -1.103557696405E-05
    6.683440097183E-03   -1.001053195856E+01    5.354954937159E+01   -1.726016886748E-02   -2.081253777069E-02   -9.797180561603E-06   -3.234453985563E-05    1.125768175322E+01   -9.869682243718E-03   -1.090636394841E-05
    7.079458808720E-03   -8.010831774549E+00    5.099308041398E+01   -1.754687627951E-02   -2.023725722732E-02   -1.054677042955E-05   -3.110389283419E-05    1.111312444710E+01   -9.792112327730E-03   -1.077990275664E-05
    7.498943103492E-03   -6.152893805121E+00    4.858208200690E+01   -1.779724498816E-02   -1.968356350962E-02   -1.123880451759E-05   -2.993124207753E-05    1.096950631095E+01   -9.710700367531E-03   -1.065608605001E-05
    7.943283404678E-03   -4.427964500895E+00    4.630763918992E+01   -1.801293260326E-02   -1.914981743943E-02   -1.187697689805E-05   -2.882247898931E-05    1.082678475176E+01   -9.625451290524E-03   -1.053480226032E-05
    8.413952523210E-03   -2.827835141326E+00    4.416137878564E+01   -1.819549359743E-02   -1.863448142307E-02   -1.246472921499E-05   -2.777372477910E-05    1.068491636544E+01   -9.536369261201E-03   -1.041593335627E-05
    8.912510539550E-03   -1.344808598282E+00    4.213543604498E+01   -1.834638562276E-02   -1.813611239535E-02   -1.300526151549E-05   -2.678131568482E-05    1.054385690688E+01   -9.443457528961E-03   -1.029935479228E-05
    9.440609974739E-03    2.833185529369E-02    4.022242333892E+01   -1.846697552791E-02   -1.765335622563E-02   -1.350155278920E-05   -2.584178906784E-05    1.040356126039E+01   -9.346720285286E-03   -1.018493626750E-05
    1.000000126784E-02    1.298351817780E+00    3.841540077214E+01   -1.855854473999E-02   -1.718494250428E-02   -1.395636327176E-05   -2.495187036478E-05    1.026398341130E+01   -9.246160070189E-03   -1.007253750834E-05
    1.059253857795E-02    2.471593230121E+00    3.670784860111E+01   -1.862229270139E-02   -1.672967958263E-02   -1.437225357567E-05   -2.410846083406E-05    1.012507641856E+01   -9.141779716400E-03   -9.962016491234E-06
    1.122018593000E-02    3.554000158057E+00    3.509364134778E+01   -1.865935084391E-02   -1.628645051562E-02   -1.475159143669E-05   -2.330862617695E-05    9.986792389356E+00   -9.033582047990E-03   -9.853221145346E-06
    1.188502372469E-02    4.551142990088E+00    3.356702350609E+01   -1.867077332403E-02   -1.585420818961E-02   -1.509657306971E-05   -2.254958547889E-05    9.849082456303E+00   -8.921570029250E-03   -9.745993263474E-06
    1.258925563425E-02    5.468241143826E+00    3.212258674080E+01   -1.865755114237E-02   -1.543197191308E-02   -1.540921619802E-05   -2.182870565117E-05    9.711896755121E+00   -8.805746964264E-03   -9.640168315210E-06
    1.333521590666E-02    6.310184380064E+00    3.075524849374E+01   -1.862061398946E-02   -1.501882475427E-02   -1.569137964852E-05   -2.114347131796E-05    9.575184406650E+00   -8.686116695788E-03   -9.535572968585E-06
    1.412537710278E-02    7.081552807017E+00    2.946023190954E+01   -1.856083434108E-02   -1.461390608719E-02   -1.594477357771E-05   -2.049151452874E-05    9.438893501831E+00   -8.562683831632E-03   -9.432028578049E-06
    1.496235829195E-02    7.786635656976E+00    2.823304700207E+01   -1.847902814954E-02   -1.421641489787E-02   -1.617096044103E-05   -1.987057037945E-05    9.302971090580E+00   -8.435453909920E-03   -9.329348732283E-06
    1.584893373306E-02    8.429448910629E+00    2.706947298646E+01   -1.837597175835E-02   -1.382560275679E-02   -1.637136743100E-05   -1.927848597167E-05    9.167363174609E+00   -8.304433182539E-03   -9.227339829080E-06
