# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.474402125254E+05    1.474197503862E+05   -2.565832278556E+02   -2.566043156921E+02    5.392058998385E-02    5.389169388763E-02    1.000747118832E+05   -2.156725669939E+02    5.389528982871E-02
    1.059254059240E-05    1.383955857420E+05    1.383753579093E+05   -2.408308369920E+02   -2.408514365212E+02    4.899033977479E-02    4.896266596641E-02    9.393527513821E+04   -2.024321337823E+02    4.920691371027E-02
    1.122018806381E-05    1.299058933065E+05    1.298858970992E+05   -2.260455451974E+02   -2.260656635277E+02    4.445476064942E-02    4.442827396913E-02    8.817252927146E+04   -1.900045727397E+02    4.488472204699E-02
    1.188502598494E-05    1.219370858605E+05    1.219173186280E+05   -2.121679798785E+02   -2.121876241506E+02    4.028455492245E-02    4.025922062244E-02    8.276336142939E+04   -1.783399795474E+02    4.090191834254E-02
    1.258925802843E-05    1.144572032430E+05    1.144376623653E+05   -1.991424134705E+02   -1.991615906250E+02    3.645234135717E-02    3.642812554613E-02    7.768607691577E+04   -1.673915135487E+02    3.723345063137E-02
    1.333521844269E-05    1.074362463016E+05    1.074169291885E+05   -1.869165394538E+02   -1.869352564689E+02    3.293273828138E-02    3.290960779967E-02    7.292031217638E+04   -1.571152097869E+02    3.385607644679E-02
    1.412537978909E-05    1.008460565687E+05    1.008269606598E+05   -1.754412624044E+02   -1.754595261188E+02    2.970218251498E-02    2.968010492291E-02    6.844695312276E+04   -1.474698019254E+02    3.074820186178E-02
    1.496236113743E-05    9.466020332078E+04    9.464132608510E+04   -1.646705007031E+02   -1.646883180480E+02    2.673880314650E-02    2.671774671355E-02    6.424805846751E+04   -1.384165576668E+02    2.788976966171E-02
    1.584893674715E-05    8.885387756778E+04    8.883521650327E+04   -1.545610022098E+02   -1.545783796869E+02    2.402230063052E-02    2.400223432382E-02    6.030678776353E+04   -1.299191219534E+02    2.526214607893E-02
    1.678804526291E-05    8.340379254652E+04    8.338534517984E+04   -1.450721696509E+02   -1.450891137602E+02    2.153385030287E-02    2.151474377796E-02    5.660733385864E+04   -1.219433718890E+02    2.284803314057E-02
    1.778279945500E-05    7.828809032003E+04    7.826985420622E+04   -1.361658978979E+02   -1.361824152849E+02    1.925598009346E-02    1.923780368178E-02    5.313485949468E+04   -1.144572788925E+02    2.063136479681E-02
