# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.949714350455E+00    2.949304931301E+00   -3.875783093808E-03   -3.876144892905E-03   -9.128849583053E-06   -9.128809317515E-06    2.002278616705E+00   -3.335701660333E-03   -7.768415916214E-06
    1.059254059240E-05    2.932825566075E+00    2.932396853590E+00   -3.853324646344E-03   -3.853698698791E-03   -9.020887782492E-06   -9.020836712756E-06    1.990805584310E+00   -3.316382133025E-03   -7.676492163915E-06
    1.122018806381E-05    2.916035664748E+00    2.915586749802E+00   -3.830996201409E-03   -3.831382823489E-03   -8.913522328702E-06   -8.913459792162E-06    1.979399310751E+00   -3.297174344815E-03   -7.585075648176E-06
    1.188502598494E-05    2.899344166781E+00    2.898874097409E+00   -3.808511585048E-03   -3.809196552046E-03   -8.806754634561E-06   -8.806679948004E-06    1.968059453001E+00   -3.278078194404E-03   -7.494167692649E-06
    1.258925802843E-05    2.882750599182E+00    2.882258378565E+00   -3.786726462209E-03   -3.787140249927E-03   -8.700578877252E-06   -8.700491330098E-06    1.956785671760E+00   -3.259092782284E-03   -7.403763284363E-06
    1.333521844269E-05    2.866254495797E+00    2.865739080149E+00   -3.764783749665E-03   -3.765210785313E-03   -8.594991071818E-06   -8.594889927362E-06    1.945577631516E+00   -3.240217494301E-03   -7.313859019235E-06
    1.412537978909E-05    2.849855397453E+00    2.849315693810E+00   -3.742968202890E-03   -3.743408816548E-03   -8.489987257428E-06   -8.489871752528E-06    1.934435000599E+00   -3.221452934429E-03   -7.224451513822E-06
    1.496236113743E-05    2.833552852108E+00    2.832987716008E+00   -3.721279122459E-03   -3.721729280220E-03   -8.385563498355E-06   -8.385432843186E-06    1.923357451242E+00   -3.202795920164E-03   -7.135537406311E-06
    1.584893674715E-05    2.817346415012E+00    2.816754648073E+00   -3.699715812648E-03   -3.700184484848E-03   -8.281715885580E-06   -8.281569263443E-06    1.912344659643E+00   -3.184247211455E-03   -7.047113357839E-06
    1.678804526291E-05    2.801235648871E+00    2.800615996250E+00   -3.678277954001E-03   -3.678761032114E-03   -8.178440930325E-06   -8.178277497500E-06    1.901396306035E+00   -3.165806206282E-03   -6.959176428341E-06
    1.778279945500E-05    2.785220124024E+00    2.784571271756E+00   -3.656964158735E-03   -3.657462266376E-03   -8.075733987376E-06   -8.075552873014E-06    1.890512074755E+00   -3.147471614719E-03   -6.871722570896E-06
    1.883649653694E-05    2.769299418627E+00    2.768619990840E+00   -3.635774061334E-03   -3.636287506858E-03   -7.973591629403E-06   -7.973391935574E-06    1.879691654316E+00   -3.129244332234E-03   -6.784748898829E-06
    1.995262909442E-05    2.753473118840E+00    2.752761674842E+00   -3.614706979801E-03   -3.615236066304E-03   -7.872010063009E-06   -7.871790864772E-06    1.868934737488E+00   -3.111122940969E-03   -6.698252173235E-06
    2.113489666185E-05    2.737740819034E+00    2.736995850257E+00   -3.593763100902E-03   -3.594307259496E-03   -7.770986564733E-06   -7.770746912619E-06    1.858241021375E+00   -3.093106398000E-03   -6.612230028158E-06
    2.238721798482E-05    2.722102121999E+00    2.721322048804E+00   -3.572939852318E-03   -3.573499748101E-03   -7.670514294706E-06   -7.670253205706E-06    1.847610207502E+00   -3.075194992880E-03   -6.526676747526E-06
    2.371374400920E-05    2.706556639164E+00    2.705739807493E+00   -3.552237597065E-03   -3.552814755039E-03   -7.570592674079E-06   -7.570309145936E-06    1.837042001905E+00   -3.057387703759E-03   -6.441591715724E-06
    2.511887163984E-05    2.691103990833E+00    2.690248668703E+00   -3.531655667970E-03   -3.532249768321E-03   -7.471217010921E-06   -7.470910013347E-06    1.826536115222E+00   -3.039684533292E-03   -6.356970969956E-06
    2.660725831458E-05    2.675743806421E+00    2.674848180255E+00   -3.511193400201E-03   -3.511807157736E-03   -7.372383689937E-06   -7.372052167560E-06    1.816092262794E+00   -3.022083633135E-03   -6.272811426545E-06
    2.818383744181E-05    2.660475724712E+00    2.659537895498E+00   -3.490850041368E-03   -3.491480826427E-03   -7.274089136836E-06   -7.273732009902E-06    1.805710164765E+00   -3.004585172753E-03   -6.189110037695E-06
    2.985383475271E-05    2.645299394123E+00    2.644317373389E+00   -3.470625235025E-03   -3.471271530038E-03   -7.176329820335E-06   -7.175945985661E-06    1.795389546190E+00   -2.987190194319E-03   -6.105863793363E-06
    3.162278562252E-05    2.630214472981E+00    2.629186178582E+00   -3.450518094694E-03   -3.451182094545E-03   -7.079102254387E-06   -7.078690586380E-06    1.785130137145E+00   -2.969894402259E-03   -6.023069723243E-06
    3.349655341806E-05    2.615220629816E+00    2.614143881524E+00   -3.430527332343E-03   -3.431209849128E-03   -6.982403001304E-06   -6.981962353207E-06    1.774931672846E+00   -2.952699199581E-03   -5.940724899681E-06
    3.548134893245E-05    2.600317543661E+00    2.599190058548E+00   -3.410654131864E-03   -3.411354113668E-03   -6.886228670625E-06   -6.885757875920E-06    1.764793893775E+00   -2.935602974857E-03   -5.858826436453E-06
    3.758375097145E-05    2.585504904374E+00    2.584324291971E+00   -3.390896051880E-03   -3.391614206779E-03   -6.790575559677E-06   -6.790073433667E-06    1.754716545799E+00   -2.918607384505E-03   -5.777371145377E-06
    3.981072815955E-05    2.570782412966E+00    2.569546170208E+00   -3.371253014107E-03   -3.371980905359E-03   -6.695441124151E-06   -6.694906465882E-06    1.744699380312E+00   -2.901710594137E-03   -5.696356940645E-06
    4.216966203819E-05    2.556149781952E+00    2.554855287869E+00   -3.351724364918E-03   -3.352479143981E-03   -6.600823583288E-06   -6.600255180799E-06    1.734742154371E+00   -2.884912009423E-03   -5.615782313315E-06
    4.466837153263E-05    2.541606735711E+00    2.540251245882E+00   -3.332311659287E-03   -3.333082614613E-03   -6.506714339057E-06   -6.506110958529E-06    1.724844630840E+00   -2.868211033974E-03   -5.535639832810E-06
    4.731513886856E-05    2.527153010867E+00    2.525733651609E+00   -3.313009519575E-03   -3.313799165831E-03   -6.413115728925E-06   -6.412476137006E-06    1.715006578546E+00   -2.851607068913E-03   -5.455931618141E-06
    5.011873702437E-05    2.512788356684E+00    2.511302118966E+00   -3.293819821730E-03   -3.294628102365E-03   -6.320022910016E-06   -6.319345863498E-06    1.705227772437E+00   -2.835099512423E-03   -5.376653519654E-06
    5.308845881011E-05    2.498512535484E+00    2.496956268553E+00   -3.274740596239E-03   -3.275568724466E-03   -6.227432922056E-06   -6.226717174313E-06    1.695507993744E+00   -2.818687759271E-03   -5.297803032761E-06
    5.623414766941E-05    2.484325323073E+00    2.482695727789E+00   -3.255774095655E-03   -3.256624173412E-03   -6.135342879084E-06   -6.134587183525E-06    1.685847030156E+00   -2.802371200304E-03   -5.219377719070E-06
    5.956623030659E-05    2.470226509195E+00    2.468520131045E+00   -3.236909648829E-03   -3.237781693934E-03   -6.043749973174E-06   -6.042953087046E-06    1.676244676002E+00   -2.786149221919E-03   -5.141375209861E-06
    6.309575124703E-05    2.456215898008E+00    2.454429119794E+00   -3.218171841963E-03   -3.219053135970E-03   -5.952651478447E-06   -5.951812167016E-06    1.666700732436E+00   -2.770024081650E-03   -5.063793209675E-06
    6.683440944536E-05    2.442293308568E+00    2.440422342753E+00   -3.199534773625E-03   -3.200433403671E-03   -5.862044757174E-06   -5.861161798266E-06    1.657215007631E+00   -2.753988974546E-03   -4.986629502051E-06
    7.079459706283E-05    2.428458575351E+00    2.426499456042E+00   -3.181006197018E-03   -3.181921764856E-03   -5.771927255845E-06   -5.770999444827E-06    1.647787316987E+00   -2.738044627338E-03   -4.909881945543E-06
    7.498944054238E-05    2.414711548781E+00    2.412660123339E+00   -3.162585448140E-03   -3.163517478520E-03   -5.682296522032E-06   -5.681322677205E-06    1.638417483341E+00   -2.722194730214E-03   -4.833549411581E-06
    7.943284411759E-05    2.401052095796E+00    2.398904016053E+00   -3.144271859561E-03   -3.145219793915E-03   -5.593150200813E-06   -5.592129169292E-06    1.629105337186E+00   -2.706436257859E-03   -4.757628087916E-06
    8.413953589964E-05    2.387480100430E+00    2.385230813485E+00   -3.126064759897E-03   -3.127027949606E-03   -5.504487517567E-06   -5.503418185784E-06    1.619850716903E+00   -2.690768557155E-03   -4.682118292309E-06
    8.912511669514E-05    2.373995464419E+00    2.371640203016E+00   -3.106973721087E-03   -3.108941172471E-03   -5.416302233527E-06   -5.415183517531E-06    1.610653469001E+00   -2.675190965988E-03   -4.607013884271E-06
    9.440611171657E-05    2.360598107839E+00    2.358131880280E+00   -3.089970952264E-03   -3.090958676659E-03   -5.328596088480E-06   -5.327426966159E-06    1.601513448363E+00   -2.659702812443E-03   -4.532318160107E-06
    1.000000253568E-04    2.347287969768E+00    2.344705549362E+00   -3.072078696911E-03   -3.073079662498E-03   -5.241366032399E-06   -5.240145535028E-06    1.592430518508E+00   -2.644303413967E-03   -4.458027706899E-06
    1.059253992091E-04    2.334065008975E+00    2.331360922987E+00   -3.054287180525E-03   -3.055303315351E-03   -5.154610285304E-06   -5.153337510260E-06    1.583404551857E+00   -2.628992076490E-03   -4.384141079169E-06
    1.122018735254E-04    2.320929204640E+00    2.318097722725E+00   -3.036602285698E-03   -3.037628804416E-03   -5.068327199049E-06   -5.067001319094E-06    1.574435430016E+00   -2.613768093506E-03   -4.310656950436E-06
    1.188502523153E-04    2.307880557106E+00    2.304915679200E+00   -3.019019734697E-03   -3.020055281470E-03   -4.982515263474E-06   -4.981135536716E-06    1.565523044065E+00   -2.598616333165E-03   -4.237574118913E-06
    1.258925723037E-04    2.294919088659E+00    2.291814532300E+00   -3.001538811595E-03   -3.002581879552E-03   -4.897173112781E-06   -4.895738893352E-06    1.556667294860E+00   -2.583579296969E-03   -4.164891513409E-06
    1.333521759735E-04    2.282044844343E+00    2.278794031401E+00   -2.984158791339E-03   -2.985208055239E-03   -4.812299532069E-06   -4.810810281556E-06    1.547868093346E+00   -2.568617580747E-03   -4.092608199298E-06
    1.412537889366E-04    2.269257892809E+00    2.265853935596E+00   -2.966878938951E-03   -2.967932225879E-03   -4.727893467292E-06   -4.726348766982E-06    1.539125360886E+00   -2.553731085764E-03   -4.020723387901E-06
    1.496236018893E-04    2.256558327198E+00    2.252994013924E+00   -2.949698508684E-03   -2.950751861292E-03   -4.643954019532E-06   -4.642353583480E-06    1.530439029596E+00   -2.538932772249E-03   -3.949236430748E-06
    1.584893574245E-04    2.243946266063E+00    2.240214045612E+00   -2.932616743156E-03   -2.933671779745E-03   -4.560480471473E-06   -4.558824160461E-06    1.521809042696E+00   -2.524217072662E-03   -3.878146844648E-06
    1.678804419868E-04    2.231421854326E+00    2.227513820322E+00   -2.915632872438E-03   -2.916685224996E-03   -4.477474366814E-06   -4.475760118394E-06    1.513235354875E+00   -2.509581975785E-03   -3.807456143920E-06
    1.778279832772E-04    2.218985264276E+00    2.214893138405E+00   -2.898746113115E-03   -2.899793111444E-03   -4.394929664218E-06   -4.393161848120E-06    1.504717932668E+00   -2.495031131160E-03   -3.737159204767E-06
    1.883649534286E-04    2.206636696607E+00    2.202351811156E+00   -2.881955667306E-03   -2.882994398813E-03   -4.312851321478E-06   -4.311028246820E-06    1.496256754847E+00   -2.480558985061E-03   -3.667260476891E-06
    1.995262782958E-04    2.194376381500E+00    2.189889661079E+00   -2.865266942594E-03   -2.866288014910E-03   -4.231237868609E-06   -4.229360141765E-06    1.487851812827E+00   -2.466166207699E-03   -3.597758877451E-06
    2.113489532207E-04    2.182204579742E+00    2.177506522164E+00   -2.848660446216E-03   -2.849672853626E-03   -4.150089561447E-06   -4.148158020050E-06    1.479503111083E+00   -2.451851881449E-03   -3.528654808704E-06
