# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    1.284229751221E+01   -1.252144212182E+01    2.728035943489E-02   -2.648268836720E-02    4.229435371027E+01    8.267553132490E-02    2.046309730495E-04
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    1.206344296069E+01   -1.174859948873E+01    2.562506725249E-02   -2.484855041409E-02    4.181012731614E+01    8.112183459337E-02    1.991906492003E-04
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    1.133219097339E+01   -1.102327672854E+01    2.407080310932E-02   -2.331496940510E-02    4.133143971843E+01    7.958953219953E-02    1.938713961307E-04
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    1.064562341255E+01   -1.034255663237E+01    2.261138152639E-02   -2.187577320533E-02    4.085822732215E+01    7.807837927313E-02    1.886709838548E-04
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    1.000100110397E+01   -9.703701002736E+00    2.124099402252E-02   -2.052515872224E-02    4.039042725047E+01    7.658813374419E-02    1.835872149029E-04
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    9.395753123600E+00   -9.104139840324E+00    1.995419496871E-02   -1.925768492392E-02    3.992797733729E+01    7.511855632984E-02    1.786179236745E-04
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    8.827465752705E+00   -8.541460340183E+00    1.874586236203E-02   -1.806824363798E-02    3.947081611808E+01    7.366941046932E-02    1.737609757690E-04
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    8.293873856738E+00   -8.013398164925E+00    1.761119521111E-02   -1.695203986817E-02    3.901888282162E+01    7.224046233478E-02    1.690142682643E-04
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    7.792851085930E+00   -7.517828077131E+00    1.654568509568E-02   -1.590457311423E-02    3.857211736132E+01    7.083148077350E-02    1.643757400577E-04
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    7.322401530826E+00   -7.052755107747E+00    1.554509858848E-02   -1.492161965463E-02    3.813046032748E+01    6.944223728752E-02    1.598433263351E-04
