# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148012E+00    2.944944578037E+00    4.785856863352E-04    4.773764969721E-04   -2.277813056056E-06   -2.279930734180E-06    1.998518815108E+00    4.182718492505E-04   -1.925153042337E-06
    1.059254059240E-05    2.928489762616E+00    2.928061937713E+00    4.757647180077E-04    4.745059887703E-04   -2.290672298640E-06   -2.292852868264E-06    1.987067705536E+00    4.157713137452E-04   -1.936228533037E-06
    1.122018806381E-05    2.911725116957E+00    2.911277129709E+00    4.729581925597E-04    4.716460003141E-04   -2.303369031829E-06   -2.305614012444E-06    1.975683232387E+00    4.132805665707E-04   -1.947165849471E-06
    1.188502598494E-05    2.895058732304E+00    2.894589632536E+00    4.701630258834E-04    4.687962111510E-04   -2.315898187766E-06   -2.318209132431E-06    1.964365053509E+00    4.107993520123E-04   -1.957960617564E-06
    1.258925802843E-05    2.878490136629E+00    2.877998929390E+00    4.673798646007E-04    4.659543608748E-04   -2.328258380412E-06   -2.330636858660E-06    1.953112830484E+00    4.083274076267E-04   -1.968611687881E-06
    1.333521844269E-05    2.862018864744E+00    2.861504508197E+00    4.646085528617E-04    4.631259044240E-04   -2.340447194491E-06   -2.342894795873E-06    1.941926228686E+00    4.058644639750E-04   -1.979117011544E-06
    1.412537978909E-05    2.845644458444E+00    2.845105861658E+00    4.618487785547E-04    4.603047004285E-04   -2.352462125467E-06   -2.354980458905E-06    1.930804917333E+00    4.034088912539E-04   -1.989474463107E-06
    1.496236113743E-05    2.829366466658E+00    2.828802487297E+00    4.591002718381E-04    4.574923221311E-04   -2.364300577663E-06   -2.366891270769E-06    1.919748569551E+00    4.009644644732E-04   -1.999681838949E-06
    1.584893674715E-05    2.813184445610E+00    2.812593887507E+00    4.563627555165E-04    4.546884013592E-04   -2.375959862395E-06   -2.378624560694E-06    1.908756862439E+00    3.985268322383E-04   -2.009736855606E-06
    1.678804526291E-05    2.797097958987E+00    2.796479569609E+00    4.536359447282E-04    4.518925632755E-04   -2.387437196311E-06   -2.390177562424E-06    1.897829477134E+00    3.960970473724E-04   -2.019637148360E-06
    1.778279945500E-05    2.781106578109E+00    2.780459045905E+00    4.509195466200E-04    4.491044071285E-04   -2.398729698681E-06   -2.401547411416E-06    1.886966098884E+00    3.936748011436E-04   -2.029380268833E-06
    1.883649653694E-05    2.765209882118E+00    2.764531833735E+00    4.482132600107E-04    4.463235390772E-04   -2.409834390781E-06   -2.412731144202E-06    1.876166417119E+00    3.912597760368E-04   -2.038963684507E-06
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    4.455167750428E-04    4.435495456081E-04   -2.420747996230E-06   -2.423725498587E-06    1.865430125533E+00    3.888516523983E-04   -2.048384585657E-06
    2.113489666185E-05    2.733698901629E+00    2.732955438926E+00    4.428297728215E-04    4.407820008393E-04   -2.431467728429E-06   -2.434527161599E-06    1.854756922162E+00    3.864500789481E-04   -2.057640208569E-06
    2.238721798482E-05    2.718083816293E+00    2.717305316736E+00    4.401519250410E-04    4.380204660733E-04   -2.441990103409E-06   -2.445134279724E-06    1.844146509471E+00    3.840547182053E-04   -2.066728882748E-06
    2.371374400920E-05    2.702561814602E+00    2.701746627113E+00    4.374828935980E-04    4.352644893367E-04   -2.452311729390E-06   -2.455541853321E-06    1.833598594446E+00    3.816652141271E-04   -2.075646402777E-06
    2.511887163984E-05    2.687132517875E+00    2.686278913584E+00    4.348223301918E-04    4.325136049041E-04   -2.462429106866E-06   -2.465746931750E-06    1.823112888683E+00    3.792812001438E-04   -2.084390227692E-06
    2.660725831458E-05    2.671795556555E+00    2.670901725130E+00    4.321698759109E-04    4.297673416797E-04   -2.472338626859E-06   -2.475745913962E-06    1.812689108491E+00    3.769022987825E-04   -2.092957283017E-06
    2.818383744181E-05    2.656550570460E+00    2.655614616273E+00    4.295251608060E-04    4.270251884814E-04   -2.482036569210E-06   -2.485535086239E-06    1.802326974991E+00    3.745281274603E-04   -2.101344398597E-06
    2.985383475271E-05    2.641397209050E+00    2.640417147157E+00    4.268878108826E-04    4.242866315378E-04   -2.491519100908E-06   -2.495110620433E-06    1.792026214229E+00    3.721582744103E-04   -2.109548307103E-06
    3.162278562252E-05    2.626335131705E+00    2.625308883644E+00    4.242574161764E-04    4.215511666313E-04   -2.500782274432E-06   -2.504468572221E-06    1.781786557283E+00    3.697923239771E-04   -2.117565642616E-06
