# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107226E+05    1.472471822304E+05   -8.398798624826E+01   -8.404267232025E+01    5.885273737415E-02    5.876570203171E-02    9.992590908287E+04   -6.687176572257E+01    5.448764971783E-02
    1.059254059240E-05    1.382335869790E+05    1.382133923477E+05   -7.883800596496E+01   -7.889175009714E+01    5.341081574990E-02    5.332640310936E-02    9.379561438558E+04   -6.277305583862E+01    4.958378560068E-02
    1.122018806381E-05    1.297538463883E+05    1.297338829418E+05   -7.400397505942E+01   -7.405679887836E+01    4.840881714074E-02    4.832696486591E-02    8.804144908943E+04   -5.892577424454E+01    4.507115933310E-02
    1.188502598494E-05    1.217943795820E+05    1.217746446749E+05   -6.946651625780E+01   -6.951843185851E+01    4.381384936390E-02    4.373449570736E-02    8.264033482121E+04   -5.531449420179E+01    4.092072863039E-02
    1.258925802843E-05    1.143232639338E+05    1.143037549509E+05   -6.520743241717E+01   -6.525845177362E+01    3.959520604298E-02    3.951829057956E-02    7.757060924775E+04   -5.192473541808E+01    3.710541081492E-02
    1.333521844269E-05    1.073105355208E+05    1.072912498769E+05   -6.120964296238E+01   -6.125977789550E+01    3.572444827360E-02    3.564991169832E-02    7.281193919062E+04   -4.874290641944E+01    3.360006574485E-02
    1.412537978909E-05    1.007280689416E+05    1.007090040813E+05   -5.745711517653E+01   -5.750637737783E+01    3.217515976773E-02    3.210294387946E-02    6.834523907188E+04   -4.575624933063E+01    3.038136087015E-02
    1.496236113743E-05    9.454946450866E+04    9.453061790564E+04   -5.393480060687E+01   -5.398320163244E+01    2.892283772970E-02    2.885288541524E-02    6.415259436390E+04   -4.295278910260E+01    2.742763775705E-02
    1.584893674715E-05    8.874994236179E+04    8.873131151882E+04   -5.062857363106E+01   -5.067612490549E+01    2.594475292725E-02    2.587700814682E-02    6.021718973616E+04   -4.032128573452E+01    2.471879713285E-02
    1.678804526291E-05    8.330624307900E+04    8.328782552747E+04   -4.752517552814E+01   -4.757188834528E+01    2.321982027236E-02    2.315422804378E-02    5.652324161071E+04   -3.785118861627E+01    2.223618504924E-02
