# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    1.285968169383E+01   -1.253839197241E+01    9.952130639992E-03   -9.587076755543E-03    4.229435371027E+01    8.278744638143E-02    9.315475882720E-05
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    1.207977283338E+01   -1.176450316852E+01    9.347751100982E-03   -8.995763010937E-03    4.181012731614E+01    8.123164646345E-02    8.980505395347E-05
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    1.134753097512E+01   -1.103819856355E+01    8.780168996184E-03   -8.440888160198E-03    4.133143971843E+01    7.969726984394E-02    8.654775716957E-05
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    1.066003403111E+01   -1.035655699973E+01    8.247136743047E-03   -7.920210949299E-03    4.085822732215E+01    7.818407132119E-02    8.338096429258E-05
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    1.001453911922E+01   -9.716836572945E+00    7.746542895032E-03   -7.431627773711E-03    4.039042725047E+01    7.669180849753E-02    8.030279987540E-05
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    9.408471835233E+00   -9.116463804967E+00    7.276405896826E-03   -6.973164230680E-03    3.992797733729E+01    7.522024176619E-02    7.731141673531E-05
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    8.839415193040E+00   -8.553022624713E+00    6.834865570470E-03   -6.536878055934E-03    3.947081611808E+01    7.376913424618E-02    7.440499520321E-05
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    8.305100991861E+00   -8.024245629638E+00    6.420175676770E-03   -6.139297719967E-03    3.901888282162E+01    7.233825179312E-02    7.158174353816E-05
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    7.803400003558E+00   -7.528004705461E+00    6.030696921775E-03   -5.760522644470E-03    3.857211736132E+01    7.092736294139E-02    6.883989679672E-05
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    7.332313616882E+00   -7.062302182606E+00    5.664890401600E-03   -5.405110092928E-03    3.813046032748E+01    6.953623888373E-02    6.617771729488E-05
