# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.948805185162E+00    2.948395942247E+00   -2.958932173542E-03   -2.959468514369E-03   -1.677425226353E-05   -1.677517899337E-05    2.001494872057E+00   -2.545373178275E-03   -1.431710044213E-05
    1.059254059240E-05    2.931921719561E+00    2.931493191284E+00   -2.941844077082E-03   -2.942400616569E-03   -1.661514086426E-05   -1.661609035898E-05    1.990026429919E+00   -2.530688075951E-03   -1.418142173208E-05
    1.122018806381E-05    2.915137106991E+00    2.914688384578E+00   -2.924855675011E-03   -2.925429541558E-03   -1.645691139657E-05   -1.645788398262E-05    1.978624720975E+00   -2.516089061189E-03   -1.404649539451E-05
    1.188502598494E-05    2.898450867959E+00    2.897980999817E+00   -2.907966455234E-03   -2.908561633760E-03   -1.629956040142E-05   -1.630055640583E-05    1.967289402379E+00   -2.501575698780E-03   -1.391231824601E-05
    1.258925802843E-05    2.881862529677E+00    2.881370519373E+00   -2.891175910133E-03   -2.891798966245E-03   -1.614308100900E-05   -1.614410074834E-05    1.956020135018E+00   -2.487144503321E-03   -1.377888449626E-05
    1.333521844269E-05    2.865371626190E+00    2.864856430345E+00   -2.874483536538E-03   -2.875129276991E-03   -1.598746722710E-05   -1.598851100912E-05    1.944816583563E+00   -2.472804214867E-03   -1.364618902716E-05
    1.412537978909E-05    2.848977698530E+00    2.848438224600E+00   -2.857888835696E-03   -2.858556760842E-03   -1.583271231927E-05   -1.583378044195E-05    1.933678416530E+00   -2.458546500006E-03   -1.351422600546E-05
    1.496236113743E-05    2.832680294855E+00    2.832115398821E+00   -2.841390903136E-03   -2.842083706002E-03   -1.567881186796E-05   -1.567990461864E-05    1.922605306339E+00   -2.444371318000E-03   -1.338299181473E-05
    1.584893674715E-05    2.816478970622E+00    2.815887454559E+00   -2.824990141300E-03   -2.825708109790E-03   -1.552575917438E-05   -1.552687682868E-05    1.911596929376E+00   -2.430279677262E-03   -1.325248065207E-05
    1.678804526291E-05    2.800373288739E+00    2.799753898285E+00   -2.808685569815E-03   -2.809429503945E-03   -1.537354833051E-05   -1.537469115123E-05    1.900652966063E+00   -2.416270338875E-03   -1.312268746844E-05
    1.778279945500E-05    2.784362819752E+00    2.783714241443E+00   -2.792472880732E-03   -2.793247424633E-03   -1.522217345070E-05   -1.522334168677E-05    1.889773100927E+00   -2.402344675276E-03   -1.299360723321E-05
    1.883649653694E-05    2.768447142022E+00    2.767768000508E+00   -2.776363093633E-03   -2.777161412363E-03   -1.507162867242E-05   -1.507282255773E-05    1.878957022674E+00   -2.388501317029E-03   -1.286523493461E-05
    1.995262909442E-05    2.752625841918E+00    2.751914697052E+00   -2.760344239135E-03   -2.761171011888E-03   -1.492190815701E-05   -1.492312790920E-05    1.868204424264E+00   -2.374739861755E-03   -1.273756558047E-05
    2.113489666185E-05    2.736898514017E+00    2.736153857800E+00   -2.744421244046E-03   -2.745275772111E-03   -1.477300842850E-05   -1.477425425187E-05    1.857515002996E+00   -2.361059910396E-03   -1.261059626949E-05
    2.238721798482E-05    2.721264761320E+00    2.720485014706E+00   -2.728590339922E-03   -2.729475245971E-03   -1.462491668423E-05   -1.462618875168E-05    1.846888460594E+00   -2.347461067117E-03   -1.248431583829E-05
    2.371374400920E-05    2.705724195468E+00    2.704907705017E+00   -2.712852621546E-03   -2.713768990330E-03   -1.447763417647E-05   -1.447893265329E-05    1.836324503289E+00   -2.333942939218E-03   -1.235872556972E-05
    2.511887163984E-05    2.690276436976E+00    2.689421471351E+00   -2.697208021330E-03   -2.698156516937E-03   -1.433115283286E-05   -1.433247785851E-05    1.825822841922E+00   -2.320505137024E-03   -1.223381848622E-05
    2.660725831458E-05    2.674921115474E+00    2.674025861772E+00   -2.681655208679E-03   -2.682640101478E-03   -1.418546694789E-05   -1.418681863873E-05    1.815383192034E+00   -2.307147247631E-03   -1.210958970454E-05
    2.818383744181E-05    2.659657869962E+00    2.658720429872E+00   -2.666195266023E-03   -2.667211446229E-03   -1.404057084604E-05   -1.404194929379E-05    1.805005273972E+00   -2.293868942515E-03   -1.198603436597E-05
    2.985383475271E-05    2.644486349074E+00    2.643504734858E+00   -2.650826902766E-03   -2.651877924285E-03   -1.389645948550E-05   -1.389786475566E-05    1.794688813000E+00   -2.280671626330E-03   -1.186314821410E-05
