# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107226E+05    1.472471822304E+05   -8.387444825863E+01   -8.392906040401E+01   -5.465441161788E-02   -5.481500210950E-02    9.992590908287E+04   -6.678136605730E+01   -3.590807153362E-02
    1.059254059240E-05    1.382335869790E+05    1.382133923477E+05   -7.873142990446E+01   -7.878510138338E+01   -5.313133033666E-02   -5.328804668995E-02    9.379561438558E+04   -6.268819695723E+01   -3.526715800226E-02
    1.122018806381E-05    1.297538463883E+05    1.297338829418E+05   -7.390393381628E+01   -7.395668622608E+01   -5.159592482220E-02   -5.174884566666E-02    8.804144908943E+04   -5.884611625721E+01   -3.457540371534E-02
    1.188502598494E-05    1.217943795820E+05    1.217746446749E+05   -6.937260891515E+01   -6.942445433449E+01   -5.005483463797E-02   -5.020403791522E-02    8.264033482121E+04   -5.523971807308E+01   -3.384091697133E-02
    1.258925802843E-05    1.143232639338E+05    1.143037549509E+05   -6.511928265770E+01   -6.517023304435E+01   -4.851411685176E-02   -4.865967896810E-02    7.757060924775E+04   -5.185454168759E+01   -3.307119125289E-02
    1.333521844269E-05    1.073105355208E+05    1.072912498769E+05   -6.112689755892E+01   -6.117696471783E+01   -4.697909837134E-02   -4.712109443180E-02    7.281193919062E+04   -4.867701400016E+01   -3.227294705368E-02
    1.412537978909E-05    1.007280689416E+05    1.007090040813E+05   -5.737944257550E+01   -5.742863818238E+01   -4.545447852199E-02   -4.559298234754E-02    6.834523907188E+04   -4.569439438215E+01   -3.145223634250E-02
    1.496236113743E-05    9.454946450866E+04    9.453061790564E+04   -5.386188959774E+01   -5.391022519306E+01   -4.394438160868E-02   -4.407946575502E-02    6.415259436390E+04   -4.289472397280E+01   -3.061449793115E-02
    1.584893674715E-05    8.874994236179E+04    8.873131151882E+04   -5.056013209883E+01   -5.060761909173E+01   -4.245241923358E-02   -4.258415500729E-02    6.021718973616E+04   -4.026677796589E+01   -2.976460729270E-02
    1.678804526291E-05    8.330624307900E+04    8.328782552747E+04   -4.746092928142E+01   -4.750757895048E+01   -4.098172005591E-02   -4.111017753242E-02    5.652324161071E+04   -3.780002001404E+01   -2.890692926902E-02
    1.778279945500E-05    7.819653438556E+04    7.817832768516E+04   -4.455185278691E+01   -4.459767627951E+01   -3.953498473231E-02   -3.966023277176E-02    5.305593485600E+04   -3.548456034883E+01   -2.804535343484E-02
    1.883649653694E-05    7.340032358713E+04    7.338232532555E+04   -4.182123674534E+01   -4.186624517760E+01   -3.811452276767E-02   -3.823662903286E-02    4.980136336499E+04   -3.331111601976E+01   -2.718334000731E-02
    1.995262909442E-05    6.889837537595E+04    6.888058316855E+04   -3.925813137980E+01   -3.930233554107E+01   -3.672228914556E-02   -3.684132011755E-02    4.674647427928E+04   -3.127097366103E+01   -2.632395560726E-02
    2.113489666185E-05    6.467263468015E+04    6.465504616966E+04   -3.685225847918E+01   -3.689566914393E+01   -3.535991799816E-02   -3.547593899315E-02    4.387901563553E+04   -2.935595454299E+01   -2.546990756283E-02
    2.238721798482E-05    6.070615424694E+04    6.068876710312E+04   -3.459397065274E+01   -3.463659834341E+01   -3.402875355584E-02   -3.414182874107E-02    4.118748722421E+04   -2.755838171916E+01   -2.462357065321E-02
    2.371374400920E-05    5.698302666912E+04    5.696583858848E+04   -3.247421221759E+01   -3.251606766580E+01   -3.272987854458E-02   -3.284007095437E-02    3.866109446350E+04   -2.587104943305E+01   -2.378703610832E-02
    2.511887163984E-05    5.348832058231E+04    5.347132928782E+04   -3.048448351430E+01   -3.052557707635E+01   -3.146414027985E-02   -3.157151183165E-02    3.628970510347E+04   -2.428719371344E+01   -2.296210823390E-02
    2.660725831458E-05    5.020802077700E+04    5.019122401774E+04   -2.861680615454E+01   -2.865714809524E+01   -3.023217456897E-02   -3.033678607854E-02    3.406380858672E+04   -2.280046627415E+01   -2.215034962428E-02
    2.818383744181E-05    4.712897198518E+04    4.711236753610E+04   -2.686369135992E+01   -2.690329184839E+01   -2.903442763095E-02   -2.913633882808E-02    3.197447790267E+04   -2.140490771467E+01   -2.135309872302E-02
    2.985383475271E-05    4.423882611612E+04    4.422241177772E+04   -2.521810985532E+01   -2.525697894431E+01   -2.787117746388E-02   -2.797044700766E-02    3.001333378229E+04   -2.009492468036E+01   -2.057149201084E-02
    3.162278562252E-05    4.152599272966E+04    4.150976632770E+04   -2.367346367463E+01   -2.371161112647E+01   -2.674254695283E-02   -2.683923244660E-02    2.817251108982E+04   -1.886526637199E+01   -1.980647819220E-02
    3.349655341806E-05    3.897959254834E+04    3.896355193354E+04   -2.222355951840E+01   -2.226099552110E+01   -2.564852356451E-02   -2.574268157054E-02    2.644462727663E+04   -1.771100514137E+01   -1.905884361127E-02
    3.548134893245E-05    3.658941382194E+04    3.657355686975E+04   -2.086258466079E+01   -2.089918597285E+01   -2.458899003872E-02   -2.468067609387E-02    2.482275277068E+04   -1.662751502866E+01   -1.832922327028E-02
    3.758375097145E-05    3.434587136940E+04    3.433019597968E+04   -1.958508245128E+01   -1.962112415708E+01   -2.356370811830E-02   -2.365297674804E-02    2.330038318279E+04   -1.561045408444E+01   -1.761811707206E-02
