# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148012E+00    2.944944578037E+00    4.779387169397E-04    4.767311622024E-04   -1.625771275251E-06   -1.629515040921E-06    1.998518815108E+00    4.177064142758E-04   -1.355462094234E-06
    1.059254059240E-05    2.928489762616E+00    2.928061937713E+00    4.751215620989E-04    4.738645344572E-04   -1.642401813598E-06   -1.646276437374E-06    1.987067705536E+00    4.152092590845E-04   -1.369882523210E-06
    1.122018806381E-05    2.911725116957E+00    2.911277129709E+00    4.723188306133E-04    4.710084122365E-04   -1.658853011876E-06   -1.662862746844E-06    1.975683232387E+00    4.127218789920E-04   -1.384151617340E-06
    1.188502598494E-05    2.895058732304E+00    2.894589632536E+00    4.695274425441E-04    4.681624755212E-04   -1.675120603688E-06   -1.679269842216E-06    1.964365053509E+00    4.102440186288E-04   -1.398265805177E-06
    1.258925802843E-05    2.878490136629E+00    2.877998929390E+00    4.667480436392E-04    4.653244669608E-04   -1.691203418165E-06   -1.695496675900E-06    1.953112830484E+00    4.077754159068E-04   -1.412224172802E-06
    1.333521844269E-05    2.862018864744E+00    2.861504508197E+00    4.639804782595E-04    4.624998341194E-04   -1.707099392116E-06   -1.711541315826E-06    1.941926228686E+00    4.053158017512E-04   -1.426025040478E-06
    1.412537978909E-05    2.845644458444E+00    2.845105861658E+00    4.612244347149E-04    4.596824439292E-04   -1.722806382429E-06   -1.727401753131E-06    1.930804917333E+00    4.028635485619E-04   -1.439666661939E-06
    1.496236113743E-05    2.829366466658E+00    2.828802487297E+00    4.584796435288E-04    4.568738675063E-04   -1.738322164599E-06   -1.743075900754E-06    1.919748569551E+00    4.004224262455E-04   -1.453147223156E-06
    1.584893674715E-05    2.813184445610E+00    2.812593887507E+00    4.557458278805E-04    4.540737371756E-04   -1.753644431287E-06   -1.758561591999E-06    1.908756862439E+00    3.979880892899E-04   -1.466464841037E-06
    1.678804526291E-05    2.797097958987E+00    2.796479569609E+00    4.530227032934E-04    4.512816786067E-04   -1.768770912188E-06   -1.773856700479E-06    1.897829477134E+00    3.955615890948E-04   -1.479617679750E-06
