# Q =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
      3.16227836E-04      1.79167393E+01      1.78523863E+01     -4.51112642E-01     -4.52406257E-01     -3.30517937E-01     -3.30653882E-01      1.41387509E+01     -3.77891048E-01     -2.86383803E-01
      3.54813467E-04      1.71805861E+01      1.71146590E+01     -4.37419850E-01     -4.38781436E-01     -3.11431307E-01     -3.11568674E-01      1.35415206E+01     -3.66505291E-01     -2.69786659E-01
      3.98107256E-04      1.64595041E+01      1.63919941E+01     -4.24674634E-01     -4.26109057E-01     -2.92204727E-01     -2.92343601E-01      1.29567644E+01     -3.55912628E-01     -2.53087803E-01
      4.46683687E-04      1.57637276E+01      1.56946183E+01     -4.16399253E-01     -4.17910586E-01     -2.75307609E-01     -2.75446552E-01      1.23930535E+01     -3.49092899E-01     -2.38375091E-01
      5.01187338E-04      1.51008864E+01      1.50301546E+01     -4.06240075E-01     -4.07836912E-01     -2.59445853E-01     -2.59584786E-01      1.18568037E+01     -3.40700007E-01     -2.24564290E-01
      5.62341441E-04      1.44603718E+01      1.43880032E+01     -3.93683072E-01     -3.95376583E-01     -2.43735828E-01     -2.43874914E-01      1.13390791E+01     -3.30284275E-01     -2.10905143E-01
      6.30957472E-04      1.38342148E+01      1.37602027E+01     -3.82555792E-01     -3.84353388E-01     -2.28466058E-01     -2.28605126E-01      1.08331507E+01     -3.21059232E-01     -1.97631878E-01
      7.07945926E-04      1.32330476E+01      1.31573787E+01     -3.71611638E-01     -3.73521984E-01     -2.14423027E-01     -2.14561466E-01      1.03478727E+01     -3.11993498E-01     -1.85413307E-01
      7.94328391E-04      1.26518480E+01      1.25745084E+01     -3.59196776E-01     -3.61230061E-01     -2.00300140E-01     -2.00440463E-01      9.87907337E+00     -3.01712934E-01     -1.73153833E-01
      8.91251110E-04      1.20846410E+01      1.20056249E+01     -3.49828832E-01     -3.51986720E-01     -1.86689256E-01     -1.86826463E-01      9.42183199E+00     -2.93940851E-01     -1.61345598E-01
      1.00000019E-03      1.15475672E+01      1.14668393E+01     -3.43524182E-01     -3.45828522E-01     -1.75953720E-01     -1.76086835E-01      8.98934515E+00     -2.88723000E-01     -1.51942727E-01
      1.12201866E-03      1.10380752E+01      1.09556161E+01     -3.31270487E-01     -3.33738474E-01     -1.64739582E-01     -1.64873698E-01      8.57948227E+00     -2.78635534E-01     -1.42200628E-01
      1.25892564E-03      1.05388017E+01      1.04546262E+01     -3.18613212E-01     -3.21248884E-01     -1.53852090E-01     -1.53986704E-01      8.17805194E+00     -2.68169616E-01     -1.32749667E-01
      1.41253780E-03      1.00520009E+01      9.96609093E+00     -3.06041487E-01     -3.08847526E-01     -1.43286811E-01     -1.43423048E-01      7.78684290E+00     -2.57746634E-01     -1.23584932E-01
      1.58489347E-03      9.57992682E+00      9.49223138E+00     -2.94053734E-01     -2.97033702E-01     -1.33087524E-01     -1.33219979E-01      7.40764389E+00     -2.47792991E-01     -1.14737093E-01
      1.77827972E-03      9.12483376E+00      9.03526878E+00     -2.83072784E-01     -2.86232482E-01     -1.23360376E-01     -1.23489124E-01      7.04224364E+00     -2.38645679E-01     -1.06297972E-01
      1.99526266E-03      8.68897584E+00      8.59742435E+00     -2.73297153E-01     -2.76652898E-01     -1.14307237E-01     -1.14429991E-01      6.69243089E+00     -2.30515977E-01     -9.84341161E-02
      2.23872151E-03      8.27414790E+00      8.18053437E+00     -2.64117636E-01     -2.67698123E-01     -1.06049276E-01     -1.06173194E-01      6.35971653E+00     -2.22920104E-01     -9.12616530E-02
      2.51188685E-03      7.87896218E+00      7.78324996E+00     -2.54756747E-01     -2.58562086E-01     -9.84399714E-02     -9.85653670E-02      6.04302314E+00     -2.15179123E-01     -8.46520672E-02
      2.81838339E-03      7.50085871E+00      7.40296460E+00     -2.44830921E-01     -2.48857653E-01     -9.13484003E-02     -9.14755777E-02      5.74021181E+00     -2.06963690E-01     -7.84972561E-02
      3.16227816E-03      7.13727736E+00      7.03707161E+00     -2.34099526E-01     -2.38346814E-01     -8.45554378E-02     -8.46847621E-02      5.44914352E+00     -1.98070926E-01     -7.26083254E-02
      3.54813444E-03      6.78565801E+00      6.68296432E+00     -2.22734336E-01     -2.27194679E-01     -7.77563288E-02     -7.78882669E-02      5.16767922E+00     -1.88626972E-01     -6.67315461E-02
      3.98107231E-03      6.44344056E+00      6.33803604E+00     -2.12334451E-01     -2.17001946E-01     -7.07463465E-02     -7.08817754E-02      4.89367989E+00     -1.79954071E-01     -6.06915137E-02
      4.46683659E-03      6.11762154E+00      6.00925418E+00     -2.05295147E-01     -2.10161666E-01     -6.51812280E-02     -6.53236832E-02      4.63281324E+00     -1.74041175E-01     -5.58564500E-02
      5.01187307E-03      5.81369665E+00      5.70207632E+00     -1.97175964E-01     -2.02219535E-01     -6.01123326E-02     -6.02635396E-02      4.38954463E+00     -1.67252173E-01     -5.14595564E-02
      5.62341405E-03      5.52418171E+00      5.40895301E+00     -1.87722582E-01     -1.92916049E-01     -5.50052404E-02     -5.51673926E-02      4.15774952E+00     -1.59349612E-01     -4.70556260E-02
      6.30957432E-03      5.24336787E+00      5.12410758E+00     -1.79496608E-01     -1.84804281E-01     -5.00816721E-02     -5.02567845E-02      3.93274154E+00     -1.52414380E-01     -4.28099485E-02
      7.07945881E-03      4.97825786E+00      4.85445850E+00     -1.71672138E-01     -1.77048442E-01     -4.58461882E-02     -4.60367953E-02      3.72014820E+00     -1.45789483E-01     -3.91496911E-02
      7.94328340E-03      4.72566123E+00      4.59674806E+00     -1.63299608E-01     -1.68698748E-01     -4.15509227E-02     -4.17622229E-02      3.51736644E+00     -1.38693680E-01     -3.54612261E-02
      8.91251054E-03      4.48390565E+00      4.34928309E+00     -1.56261809E-01     -1.61593434E-01     -3.77634135E-02     -3.80005364E-02      3.32303189E+00     -1.32633282E-01     -3.22016190E-02
      1.00000013E-02      4.25660028E+00      4.11533819E+00     -1.49334213E-01     -1.54501801E-01     -3.44544484E-02     -3.46937933E-02      3.13989858E+00     -1.26621022E-01     -2.93395500E-02
      1.12201859E-02      4.04107410E+00      3.89230583E+00     -1.41852185E-01     -1.46863267E-01     -3.11362230E-02     -3.14229208E-02      2.96583656E+00     -1.20157324E-01     -2.65067148E-02
      1.25892556E-02      3.83528285E+00      3.67824161E+00     -1.34978975E-01     -1.39636599E-01     -2.80765731E-02     -2.83947333E-02      2.79925575E+00     -1.14094715E-01     -2.38894071E-02
      1.41253771E-02      3.64063232E+00      3.47402776E+00     -1.28618232E-01     -1.32800471E-01     -2.53380823E-02     -2.56701967E-02      2.64106995E+00     -1.08389019E-01     -2.15381520E-02
      1.58489337E-02      3.45716168E+00      3.27979300E+00     -1.22433115E-01     -1.26070369E-01     -2.28039580E-02     -2.31811308E-02      2.49133718E+00     -1.02793666E-01     -1.93775279E-02
      1.77827961E-02      3.28412957E+00      3.09478195E+00     -1.16590396E-01     -1.19459632E-01     -2.05060078E-02     -2.09128380E-02      2.34946912E+00     -9.73843529E-02     -1.74168464E-02
      1.99526253E-02      3.12136371E+00      2.91837083E+00     -1.11085635E-01     -1.13011033E-01     -1.84513356E-02     -1.88604148E-02      2.21517056E+00     -9.21741756E-02     -1.56538236E-02
      2.23872137E-02      2.96887535E+00      2.75049445E+00     -1.05756527E-01     -1.06679268E-01     -1.66597641E-02     -1.70869205E-02      2.08840952E+00     -8.70670187E-02     -1.41185637E-02
      2.51188669E-02      2.82573726E+00      2.59049996E+00     -1.00306379E-01     -1.00084362E-01     -1.49928864E-02     -1.54397297E-02      1.96855315E+00     -8.18117482E-02     -1.26957851E-02
      2.81838321E-02      2.69031643E+00      2.43679164E+00     -9.48682740E-02     -9.33270448E-02     -1.33359786E-02     -1.38036681E-02      1.85435221E+00     -7.64968862E-02     -1.12896814E-02
      3.16227796E-02      2.56169433E+00      2.28837268E+00     -9.03968788E-02     -8.72560834E-02     -1.18666642E-02     -1.23170457E-02      1.74506963E+00     -7.18410878E-02     -1.00214245E-02
      3.54813422E-02      2.44301461E+00      2.14783192E+00     -8.62949196E-02     -8.14651304E-02     -1.07329832E-02     -1.11374525E-02      1.64298257E+00     -6.74783917E-02     -9.02217471E-03
      3.98107206E-02      2.33275958E+00      2.01415229E+00     -8.20664836E-02     -7.54979479E-02     -9.72474383E-03     -1.00899649E-02      1.54719869E+00     -6.30130191E-02     -8.14346993E-03
      4.46683630E-02      2.22929547E+00      1.88586177E+00     -7.78777716E-02     -6.94421573E-02     -8.88197089E-03     -9.14745067E-03      1.45647817E+00     -5.85089154E-02     -7.36895327E-03
      5.01187275E-02      2.13177149E+00      1.76231154E+00     -7.34851791E-02     -6.32901443E-02     -8.08551663E-03     -8.25201421E-03      1.37016548E+00     -5.39144976E-02     -6.63629353E-03
      5.62341370E-02      2.03859195E+00      1.64280761E+00     -6.90375504E-02     -5.71693342E-02     -7.27162350E-03     -7.35000148E-03      1.28743757E+00     -4.93441788E-02     -5.89706568E-03
      6.30957392E-02      1.94879791E+00      1.52704811E+00     -6.53149301E-02     -5.16331174E-02     -6.64796372E-03     -6.57303851E-03      1.20787928E+00     -4.53344306E-02     -5.28741243E-03
      7.07945836E-02      1.86480015E+00      1.41681908E+00     -6.13854690E-02     -4.61636023E-02     -6.25216772E-03     -5.97621964E-03      1.13321314E+00     -4.13093671E-02     -4.84505915E-03
      7.94328290E-02      1.78336656E+00      1.31046275E+00     -5.69163251E-02     -4.05418984E-02     -5.73831965E-03     -5.30746477E-03      1.06151794E+00     -3.70517715E-02     -4.32718584E-03
      8.91250997E-02      1.70308640E+00      1.20742808E+00     -5.27439155E-02     -3.54058761E-02     -5.46123552E-03     -4.79332508E-03      9.92061688E-01     -3.31725350E-02     -3.96759158E-03
      1.00000006E-01      1.62360456E+00      1.10824157E+00     -4.80224905E-02     -3.02752598E-02     -5.12538134E-03     -4.29391569E-03      9.25021540E-01     -2.91433144E-02     -3.59489498E-03
      1.12201852E-01      1.54330574E+00      1.01231783E+00     -4.32568236E-02     -2.53557060E-02     -4.94048199E-03     -3.86865279E-03      8.59557969E-01     -2.52443418E-02     -3.30764855E-03
      1.25892548E-01      1.46139252E+00      9.19378675E-01     -3.79578015E-02     -2.05548739E-02     -4.69725338E-03     -3.43952929E-03      7.95291038E-01     -2.12802786E-02     -2.99949730E-03
      1.41253762E-01      1.37648953E+00      8.29482362E-01     -3.24238040E-02     -1.59746083E-02     -4.51791240E-03     -3.09331937E-03      7.31838145E-01     -1.74104543E-02     -2.75572506E-03
      1.58489327E-01      1.28772982E+00      7.42193097E-01     -2.64769889E-02     -1.15213378E-02     -4.29974249E-03     -2.74381688E-03      6.68753277E-01     -1.35361606E-02     -2.50071734E-03
      1.77827949E-01      1.19429616E+00      6.57399658E-01     -2.02189423E-02     -7.19147606E-03     -4.06239700E-03     -2.39676144E-03      6.05779425E-01     -9.69712764E-03     -2.24809444E-03
      1.99526240E-01      1.09556128E+00      5.74792962E-01     -1.37246033E-02     -3.05607702E-03     -3.77420621E-03     -2.04424271E-03      5.42640234E-01     -5.94734558E-03     -1.98686415E-03
      2.23872123E-01      9.91287542E-01      4.94211487E-01     -7.10727323E-03      8.20232223E-04     -3.40057409E-03     -1.66240676E-03      4.79241412E-01     -2.34303368E-03     -1.69927654E-03
      2.51188653E-01      8.81685993E-01      4.15650406E-01     -5.68915393E-04      4.27580814E-03     -2.92608157E-03     -1.23960145E-03      4.15680800E-01      1.00919024E-03     -1.37697251E-03
      2.81838303E-01      7.67482287E-01      3.39641038E-01      5.62409406E-03      7.15962624E-03     -2.33030377E-03     -7.68361644E-04      3.52364610E-01      3.98934954E-03     -1.01173659E-03
      3.16227776E-01      6.50035494E-01      2.66999132E-01      1.10536833E-02      9.16387407E-03     -1.64218845E-03     -2.86958021E-04      2.89957596E-01      6.38961389E-03     -6.21602001E-04
      3.54813399E-01      5.31716345E-01      1.99391305E-01      1.53758339E-02      1.01026635E-02     -8.62298983E-04      1.73622200E-04      2.29658139E-01      8.05293574E-03     -2.17154338E-04
      3.98107181E-01      4.15661188E-01      1.38989238E-01      1.80910880E-02      9.81285374E-03     -6.81346391E-05      5.33016527E-04      1.73051450E-01      8.78983268E-03      1.53758603E-04
      4.46683602E-01      3.06049210E-01      8.82058769E-02      1.88975224E-02      8.39212431E-03      6.79856134E-04      7.43825099E-04      1.22100297E-01      8.54627518E-03      4.56232882E-04
      5.01187243E-01      2.07745547E-01      4.91877913E-02      1.75791350E-02      6.16441238E-03      1.24128396E-03      7.51894995E-04      7.88977723E-02      7.37457553E-03      6.29846440E-04
      5.62341334E-01      1.25804348E-01      2.28185628E-02      1.43409720E-02      3.71797221E-03      1.50765843E-03      5.82922999E-04      4.51846045E-02      5.54710109E-03      6.50765871E-04
      6.30957352E-01      6.43172239E-02      8.04041955E-03      9.82867562E-03      1.70012413E-03      1.40268098E-03      3.34867251E-04      2.17477406E-02      3.49290699E-03      5.31534834E-04
      7.07945791E-01      2.50621998E-02      1.81674497E-03      5.18880652E-03      5.02101071E-04      9.75791952E-04      1.22965131E-04      7.98148386E-03      1.69809538E-03      3.29519064E-04
      7.94328240E-01      5.92606162E-03      1.81479532E-04      1.72605492E-03      6.79961273E-05      4.33401819E-04      2.09546287E-05      1.79416261E-03      5.27804070E-04      1.33948638E-04
      8.91250941E-01      4.11045166E-04      2.84099873E-06      1.85046377E-04      8.59902017E-07      6.56970245E-05      4.10401695E-07      1.20852310E-04      5.41490073E-05      1.89690393E-05
