# Q =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
      1.00000019E-03     -2.96365651E+02      5.25965178E+02      1.45912137E+01     -1.70277281E+01      1.50201930E+00     -2.19174902E+00      5.77136360E+01     -5.67619734E-01     -1.68970256E-01
      1.12201866E-03     -2.45250982E+02      4.62380389E+02      1.23698539E+01     -1.48428785E+01      1.26956363E+00     -1.90850596E+00      5.47835328E+01     -5.92812224E-01     -1.56771806E-01
      1.25892564E-03     -2.01683251E+02      4.06584367E+02      1.04284187E+01     -1.29876900E+01      1.07067701E+00     -1.65940110E+00      5.18767797E+01     -6.29633634E-01     -1.44586468E-01
      1.41253780E-03     -1.64563272E+02      3.57737425E+02      8.72996289E+00     -1.14205872E+01      8.98946905E-01     -1.44398957E+00      4.90668336E+01     -6.77030491E-01     -1.34047563E-01
      1.58489347E-03     -1.32954378E+02      3.15069310E+02      7.24558513E+00     -1.00988375E+01      7.49712382E-01     -1.25986253E+00      4.64018858E+01     -7.31435417E-01     -1.25769217E-01
      1.77827972E-03     -1.06059671E+02      2.77874088E+02      5.95211983E+00     -8.98163812E+00      6.18659956E-01     -1.10522309E+00      4.39095807E+01     -7.88252883E-01     -1.20428982E-01
      1.99526266E-03     -8.32001291E+01      2.45509524E+02      4.83924162E+00     -8.01898106E+00      5.04549899E-01     -9.75339599E-01      4.16027329E+01     -8.37129998E-01     -1.17166580E-01
      2.23872151E-03     -6.38557819E+01      2.17311996E+02      3.89677447E+00     -7.16431915E+00      4.10796399E-01     -8.58736954E-01      3.94467079E+01     -8.68275981E-01     -1.12085582E-01
      2.51188685E-03     -4.75897677E+01      1.92655269E+02      3.08752157E+00     -6.41831872E+00      3.31817233E-01     -7.56018688E-01      3.73929776E+01     -8.91333390E-01     -1.06674945E-01
      2.81838339E-03     -3.39707380E+01      1.71059587E+02      2.39336296E+00     -5.76716860E+00      2.65524665E-01     -6.65273866E-01      3.54291854E+01     -9.07635275E-01     -1.00976420E-01
      3.16227816E-03     -2.26241577E+01      1.52113726E+02      1.79859940E+00     -5.19914250E+00      2.10428755E-01     -5.84253841E-01      3.35465288E+01     -9.18429778E-01     -9.47821680E-02
      3.54813444E-03     -1.32253226E+01      1.35464618E+02      1.28924215E+00     -4.70490565E+00      1.65624729E-01     -5.10056813E-01      3.17387119E+01     -9.25143834E-01     -8.75400212E-02
      3.98107231E-03     -5.49312921E+00      1.20808410E+02      8.46522436E-01     -4.29275429E+00      1.27438157E-01     -4.47402613E-01      3.00011000E+01     -9.35451384E-01     -8.16026914E-02
      4.46683659E-03      8.52702750E-01      1.07975559E+02      4.61104145E-01     -3.95216342E+00      9.21634109E-02     -4.01594857E-01      2.83663686E+01     -9.49110689E-01     -7.94931160E-02
      5.01187307E-03      6.03149822E+00      9.67612329E+01      1.41195658E-01     -3.63327144E+00      6.33567572E-02     -3.60153012E-01      2.68402348E+01     -9.49973843E-01     -7.67320913E-02
      5.62341405E-03      1.01857846E+01      8.68718514E+01     -1.23851255E-01     -3.33757136E+00      4.16576665E-02     -3.18964301E-01      2.53821119E+01     -9.41506145E-01     -7.20121339E-02
      6.30957432E-03      1.34544878E+01      7.80915400E+01     -3.52038849E-01     -3.08590482E+00      2.35507490E-02     -2.83254348E-01      2.39719754E+01     -9.34531951E-01     -6.77518112E-02
      7.07945881E-03      1.60061530E+01      7.03449692E+01     -5.40843028E-01     -2.85848742E+00      7.72533817E-03     -2.54202365E-01      2.26368095E+01     -9.22956513E-01     -6.46226747E-02
      7.94328340E-03      1.79340122E+01      6.34659245E+01     -6.93812468E-01     -2.64911508E+00     -3.84013035E-03     -2.27374588E-01      2.13577238E+01     -9.06223886E-01     -6.09415627E-02
      8.91251054E-03      1.93292861E+01      5.73363790E+01     -8.24209112E-01     -2.46567479E+00     -1.42020132E-02     -2.05783654E-01      2.01289384E+01     -8.89870109E-01     -5.82854130E-02
      1.00000013E-02      2.03040750E+01      5.18821825E+01     -9.28679200E-01     -2.29409731E+00     -2.36610153E-02     -1.86741253E-01      1.89600741E+01     -8.69368486E-01     -5.58837123E-02
      1.12201859E-02      2.09140390E+01      4.70035988E+01     -1.00496019E+00     -2.13269353E+00     -2.92198469E-02     -1.69499248E-01      1.78414638E+01     -8.44373095E-01     -5.31268982E-02
      1.25892556E-02      2.12066689E+01      4.26186384E+01     -1.06578779E+00     -1.98169089E+00     -3.40359046E-02     -1.53775050E-01      1.67656025E+01     -8.17249430E-01     -5.03837208E-02
      1.41253771E-02      2.12499761E+01      3.86626341E+01     -1.11096624E+00     -1.84280209E+00     -3.83417444E-02     -1.40103579E-01      1.57317543E+01     -7.89162886E-01     -4.79420836E-02
      1.58489337E-02      2.10896998E+01      3.50986621E+01     -1.13982601E+00     -1.71284662E+00     -4.14180930E-02     -1.29211709E-01      1.47445107E+01     -7.59367556E-01     -4.60310649E-02
      1.77827961E-02      2.07586367E+01      3.18750921E+01     -1.15561946E+00     -1.58535020E+00     -4.36229324E-02     -1.18384749E-01      1.37998198E+01     -7.26346954E-01     -4.37587640E-02
      1.99526253E-02      2.02890033E+01      2.89345727E+01     -1.16083237E+00     -1.46524451E+00     -4.54138812E-02     -1.08182030E-01      1.28900132E+01     -6.92571429E-01     -4.14290156E-02
      2.23872137E-02      1.97134964E+01      2.62560122E+01     -1.15599144E+00     -1.35500441E+00     -4.71741905E-02     -1.00546392E-01      1.20193947E+01     -6.59310908E-01     -3.98320541E-02
      2.51188669E-02      1.90526284E+01      2.38195400E+01     -1.14022121E+00     -1.24684519E+00     -4.81498948E-02     -9.33961531E-02      1.11900113E+01     -6.23883979E-01     -3.81408995E-02
      2.81838321E-02      1.83182768E+01      2.15876458E+01     -1.11615754E+00     -1.14190861E+00     -4.82282303E-02     -8.63073467E-02      1.03954306E+01     -5.87277051E-01     -3.62130361E-02
      3.16227796E-02      1.75270868E+01      1.95356239E+01     -1.08875518E+00     -1.04403426E+00     -4.86898074E-02     -8.03731826E-02      9.63363434E+00     -5.51714763E-01     -3.46211545E-02
      3.54813422E-02      1.67092192E+01      1.76585916E+01     -1.05253529E+00     -9.46087149E-01     -4.88704979E-02     -7.44388679E-02      8.91081886E+00     -5.14203361E-01     -3.29091331E-02
      3.98107206E-02      1.58586813E+01      1.59170360E+01     -1.01075411E+00     -8.52397189E-01     -4.83269814E-02     -6.80530854E-02      8.21591624E+00     -4.76805318E-01     -3.08802559E-02
      4.46683630E-02      1.49906389E+01      1.43070368E+01     -9.68085278E-01     -7.69125429E-01     -4.88706635E-02     -6.37960037E-02      7.55244860E+00     -4.42383929E-01     -2.96846904E-02
      5.01187275E-02      1.41224641E+01      1.28346205E+01     -9.19005814E-01     -6.87363424E-01     -4.90309659E-02     -5.96515244E-02      6.92722630E+00     -4.07208651E-01     -2.84450531E-02
      5.62341370E-02      1.32507765E+01      1.14787793E+01     -8.65248137E-01     -6.07787875E-01     -4.84955226E-02     -5.53676401E-02      6.33454805E+00     -3.71806463E-01     -2.70465174E-02
      6.30957392E-02      1.23779134E+01      1.02240736E+01     -8.10478164E-01     -5.31959351E-01     -4.80976274E-02     -5.10231275E-02      5.77105672E+00     -3.37238335E-01     -2.56385716E-02
      7.07945836E-02      1.15186250E+01      9.06333109E+00     -7.52338295E-01     -4.61106522E-01     -4.77619183E-02     -4.70112860E-02      5.23754065E+00     -3.03606284E-01     -2.43389546E-02
      7.94328290E-02      1.06700372E+01      7.99334922E+00     -6.91852946E-01     -3.94501306E-01     -4.73819278E-02     -4.31969215E-02      4.73346044E+00     -2.70883647E-01     -2.31312585E-02
      8.91250997E-02      9.83677603E+00      7.00766502E+00     -6.29551648E-01     -3.31373836E-01     -4.70769905E-02     -3.92218290E-02      4.25828533E+00     -2.38767930E-01     -2.18964683E-02
      1.00000006E-01      9.01690830E+00      6.09801879E+00     -5.64690249E-01     -2.73062665E-01     -4.59537626E-02     -3.52028341E-02      3.80904329E+00     -2.07566298E-01     -2.05106804E-02
      1.12201852E-01      8.21464375E+00      5.26205229E+00     -5.00199164E-01     -2.20449591E-01     -4.53880616E-02     -3.15327753E-02      3.38608098E+00     -1.78011636E-01     -1.93578329E-02
      1.25892548E-01      7.43176604E+00      4.49924155E+00     -4.33165537E-01     -1.72097206E-01     -4.39984794E-02     -2.77219285E-02      2.98919784E+00     -1.49062826E-01     -1.79984854E-02
      1.41253762E-01      6.66496397E+00      3.80217350E+00     -3.66255179E-01     -1.29114472E-01     -4.22549054E-02     -2.37489935E-02      2.61541102E+00     -1.21553439E-01     -1.65257876E-02
      1.58489327E-01      5.91548781E+00      3.17191397E+00     -2.99650351E-01     -9.16766143E-02     -3.97794081E-02     -2.00116337E-02      2.26475790E+00     -9.55606562E-02     -1.49414039E-02
      1.77827949E-01      5.18451552E+00      2.60540129E+00     -2.34699391E-01     -6.02096341E-02     -3.65975927E-02     -1.64810206E-02      1.93634323E+00     -7.14810055E-02     -1.32308286E-02
      1.99526240E-01      4.47371609E+00      2.10169293E+00     -1.73186015E-01     -3.44652759E-02     -3.27115573E-02     -1.31321857E-02      1.62990775E+00     -4.97152029E-02     -1.13896605E-02
      2.23872123E-01      3.78775641E+00      1.66005067E+00     -1.16655447E-01     -1.40854308E-02     -2.80739945E-02     -9.99005281E-03      1.34611652E+00     -3.05644267E-02     -9.40765174E-03
      2.51188653E-01      3.13312780E+00      1.27856565E+00     -6.70792317E-02      1.14345594E-03     -2.28559312E-02     -7.14474884E-03      1.08586267E+00     -1.45053766E-02     -7.35105493E-03
      2.81838303E-01      2.51888067E+00      9.54809942E-01     -2.61366549E-02      1.15716057E-02     -1.72726856E-02     -4.63613740E-03      8.50752519E-01     -1.88757354E-03     -5.28805177E-03
      3.16227776E-01      1.95548633E+00      6.85879162E-01      4.39923419E-03      1.76466324E-02     -1.19640922E-02     -2.52914124E-03      6.42682404E-01      6.92472561E-03     -3.40897708E-03
      3.54813399E-01      1.45523817E+00      4.68531999E-01      2.46450833E-02      1.99036070E-02     -7.14915575E-03     -8.53000365E-04      4.64045037E-01      1.21131875E-02     -1.78375914E-03
      3.98107181E-01      1.02756906E+00      2.99115662E-01      3.48278672E-02      1.89006289E-02     -3.18707932E-03      3.55068638E-04      3.16379194E-01      1.39147830E-02     -5.18940658E-04
      4.46683602E-01      6.79455744E-01      1.74121330E-01      3.66981353E-02      1.54798411E-02     -2.55557952E-04      1.02184395E-03      2.00546577E-01      1.30596721E-02      3.25045553E-04
      5.01187243E-01      4.12531710E-01      8.89807396E-02      3.22962602E-02      1.07462576E-02      1.50089542E-03      1.16407831E-03      1.15616741E-01      1.04288542E-02      7.28756233E-04
      5.62341334E-01      2.22994819E-01      3.76962152E-02      2.42608216E-02      6.04593628E-03      2.20528569E-03      8.98641428E-04      5.87117928E-02      7.08781717E-03      7.70664386E-04
      6.30957352E-01      1.01708790E-01      1.20517818E-02      1.51144295E-02      2.54595450E-03      2.02742937E-03      4.94310453E-04      2.49324068E-02      3.97383136E-03      5.87566278E-04
      7.07945791E-01      3.53633785E-02      2.44894437E-03      7.20852398E-03      6.82384388E-04      1.31929420E-03      1.67433395E-04      8.05051928E-03      1.70574308E-03      3.27211600E-04
      7.94328240E-01      7.46098886E-03      2.17045419E-04      2.15776608E-03      8.29365192E-05      5.36122227E-04      2.62689954E-05      1.59279985E-03      4.67744983E-04      1.18202753E-04
      8.91250941E-01      4.60932310E-04      2.29831825E-06      2.07947566E-04      1.28296095E-06      7.40596146E-05      5.37014454E-07      9.44871903E-05      4.27153552E-05      1.52409758E-05
