# Q =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
      7.94328391E-04      1.26518215E+01      1.25744819E+01     -3.59181223E-01     -3.61214740E-01     -2.04210103E-01     -2.04347900E-01      9.87905163E+00     -3.01695824E-01     -1.73143428E-01
      8.91251110E-04      1.20846389E+01      1.20056228E+01     -3.49942877E-01     -3.52106917E-01     -1.90423940E-01     -1.90560841E-01      9.42182995E+00     -2.94039151E-01     -1.61433545E-01
      1.00000019E-03      1.15477050E+01      1.14669768E+01     -3.43403069E-01     -3.45707123E-01     -1.79237595E-01     -1.79370903E-01      8.98945691E+00     -2.88623784E-01     -1.51891583E-01
      1.12201866E-03      1.10380759E+01      1.09556168E+01     -3.31271130E-01     -3.33739084E-01     -1.67821624E-01     -1.67955743E-01      8.57948228E+00     -2.78632356E-01     -1.42200328E-01
      1.25892564E-03      1.05388024E+01      1.04546269E+01     -3.18612928E-01     -3.21248379E-01     -1.56685012E-01     -1.56819625E-01      8.17805194E+00     -2.68169066E-01     -1.32749259E-01
      1.41253780E-03      1.00520012E+01      9.96609121E+00     -3.06042475E-01     -3.08848442E-01     -1.45885493E-01     -1.46019751E-01      7.78684268E+00     -2.57747458E-01     -1.23583884E-01
      1.58489347E-03      9.57992666E+00      9.49223114E+00     -2.94054160E-01     -2.97034036E-01     -1.35464617E-01     -1.35597069E-01      7.40764333E+00     -2.47785188E-01     -1.14737449E-01
      1.77827972E-03      9.12483314E+00      9.03526810E+00     -2.83071018E-01     -2.86229997E-01     -1.25526710E-01     -1.25654796E-01      7.04224280E+00     -2.38643351E-01     -1.06295477E-01
      1.99526266E-03      8.68897638E+00      8.59742425E+00     -2.73295176E-01     -2.76651351E-01     -1.16278307E-01     -1.16401269E-01      6.69243030E+00     -2.30514922E-01     -9.84327768E-02
      2.23872151E-03      8.27414674E+00      8.18053315E+00     -2.64117535E-01     -2.67697932E-01     -1.07838161E-01     -1.07962082E-01      6.35971532E+00     -2.22919954E-01     -9.12607720E-02
      2.51188685E-03      7.87896095E+00      7.78324870E+00     -2.54756310E-01     -2.58561340E-01     -1.00058332E-01     -1.00183728E-01      6.04302193E+00     -2.15178350E-01     -8.46523083E-02
      2.81838339E-03      7.50085735E+00      7.40296326E+00     -2.44829795E-01     -2.48857624E-01     -9.28071901E-02     -9.29343693E-02      5.74021055E+00     -2.06963657E-01     -7.84962615E-02
      3.16227816E-03      7.13727591E+00      7.03707022E+00     -2.34079241E-01     -2.38326092E-01     -8.58453898E-02     -8.59746792E-02      5.44914223E+00     -1.98052556E-01     -7.25916184E-02
      3.54813444E-03      6.78565864E+00      6.68296504E+00     -2.22548326E-01     -2.27008306E-01     -7.87680352E-02     -7.88996839E-02      5.16767966E+00     -1.88474879E-01     -6.65998714E-02
      3.98107231E-03      6.44339146E+00      6.33798697E+00     -2.12354397E-01     -2.17021911E-01     -7.17930495E-02     -7.19284910E-02      4.89363973E+00     -1.79970359E-01     -6.06928574E-02
      4.46683659E-03      6.11761523E+00      6.00924797E+00     -2.05297301E-01     -2.10163652E-01     -6.61084036E-02     -6.62508692E-02      4.63280805E+00     -1.74042950E-01     -5.58565607E-02
      5.01187307E-03      5.81369536E+00      5.70207510E+00     -1.97267361E-01     -2.02310788E-01     -6.10164310E-02     -6.11675216E-02      4.38954350E+00     -1.67325818E-01     -5.15294064E-02
      5.62341405E-03      5.52419780E+00      5.40896912E+00     -1.87790580E-01     -1.92983600E-01     -5.57918041E-02     -5.59538730E-02      4.15776245E+00     -1.59404764E-01     -4.71091978E-02
      6.30957432E-03      5.24338103E+00      5.12412074E+00     -1.79474917E-01     -1.84780636E-01     -5.06948619E-02     -5.08700313E-02      3.93275209E+00     -1.52395070E-01     -4.27983259E-02
      7.07945881E-03      4.97825663E+00      4.85445730E+00     -1.71584664E-01     -1.76958683E-01     -4.63158836E-02     -4.65045283E-02      3.72014709E+00     -1.45717709E-01     -3.90880339E-02
      7.94328340E-03      4.72565085E+00      4.59673799E+00     -1.63287365E-01     -1.68687421E-01     -4.20071569E-02     -4.22191695E-02      3.51735808E+00     -1.38684197E-01     -3.54506086E-02
      8.91251054E-03      4.48390294E+00      4.34928039E+00     -1.56274865E-01     -1.61603971E-01     -3.81776319E-02     -3.84123715E-02      3.32302959E+00     -1.32642651E-01     -3.22105815E-02
      1.00000013E-02      4.25661361E+00      4.11534878E+00     -1.49320992E-01     -1.54491031E-01     -3.47891091E-02     -3.50298048E-02      3.13990797E+00     -1.26610128E-01     -2.93348272E-02
      1.12201859E-02      4.04107310E+00      3.89230492E+00     -1.41850617E-01     -1.46862348E-01     -3.14220572E-02     -3.17096360E-02      2.96583571E+00     -1.20156290E-01     -2.65059847E-02
      1.25892556E-02      3.83528154E+00      3.67824056E+00     -1.34983136E-01     -1.39638975E-01     -2.83195273E-02     -2.86359929E-02      2.79925475E+00     -1.14097422E-01     -2.38917595E-02
      1.41253771E-02      3.64063224E+00      3.47402772E+00     -1.28616847E-01     -1.32799470E-01     -2.55343983E-02     -2.58667965E-02      2.64106986E+00     -1.08388100E-01     -2.15377838E-02
      1.58489337E-02      3.45716071E+00      3.27979216E+00     -1.22433287E-01     -1.26070404E-01     -2.29642790E-02     -2.33420545E-02      2.49133642E+00     -1.02793807E-01     -1.93786844E-02
      1.77827961E-02      3.28412869E+00      3.09478127E+00     -1.16587315E-01     -1.19454480E-01     -2.06313649E-02     -2.10362417E-02      2.34946844E+00     -9.73810357E-02     -1.74140001E-02
      1.99526253E-02      3.12136041E+00      2.91836495E+00     -1.11087260E-01     -1.13014762E-01     -1.85533826E-02     -1.89635116E-02      2.21516713E+00     -9.21729756E-02     -1.56552995E-02
      2.23872137E-02      2.96887452E+00      2.75049376E+00     -1.05755837E-01     -1.06678704E-01     -1.67369260E-02     -1.71641735E-02      2.08840887E+00     -8.70666032E-02     -1.41184447E-02
      2.51188669E-02      2.82573649E+00      2.59049927E+00     -1.00315550E-01     -1.00092132E-01     -1.50614130E-02     -1.55068611E-02      1.96855253E+00     -8.18186757E-02     -1.27035962E-02
      2.81838321E-02      2.69032407E+00      2.43679798E+00     -9.48738536E-02     -9.33314550E-02     -1.33888923E-02     -1.38546788E-02      1.85435763E+00     -7.65007434E-02     -1.12975919E-02
      3.16227796E-02      2.56169747E+00      2.28837519E+00     -9.03921015E-02     -8.72526636E-02     -1.18919420E-02     -1.23436739E-02      1.74507179E+00     -7.18385014E-02     -1.00195328E-02
      3.54813422E-02      2.44301430E+00      2.14783150E+00     -8.62823792E-02     -8.14628166E-02     -1.07408025E-02     -1.11529191E-02      1.64298220E+00     -6.74739680E-02     -9.01886812E-03
      3.98107206E-02      2.33275292E+00      2.01414929E+00     -8.20704187E-02     -7.54997977E-02     -9.73669276E-03     -1.01011101E-02      1.54719574E+00     -6.30148835E-02     -8.14451806E-03
      4.46683630E-02      2.22929483E+00      1.88586141E+00     -7.78776919E-02     -6.94418345E-02     -8.88639510E-03     -9.15164042E-03      1.45647776E+00     -5.85093059E-02     -7.36934710E-03
      5.01187275E-02      2.13177119E+00      1.76231131E+00     -7.35121136E-02     -6.33068038E-02     -8.11094292E-03     -8.26776092E-03      1.37016522E+00     -5.39317710E-02     -6.65308609E-03
      5.62341370E-02      2.03859848E+00      1.64281161E+00     -6.90585590E-02     -5.71815968E-02     -7.29069833E-03     -7.36081649E-03      1.28744170E+00     -4.93574009E-02     -5.91211525E-03
      6.30957392E-02      1.94880354E+00      1.52705156E+00     -6.53034003E-02     -5.16256593E-02     -6.63290334E-03     -6.56221960E-03      1.20788284E+00     -4.53272807E-02     -5.28177457E-03
      7.07945836E-02      1.86480020E+00      1.41681909E+00     -6.13168630E-02     -4.61229049E-02     -6.18594690E-03     -5.93402860E-03      1.13321314E+00     -4.12659348E-02     -4.80762212E-03
      7.94328290E-02      1.78335761E+00      1.31045695E+00     -5.69194045E-02     -4.05427348E-02     -5.72998772E-03     -5.29869322E-03      1.06151192E+00     -3.70532012E-02     -4.32603128E-03
      8.91250997E-02      1.70308480E+00      1.20742714E+00     -5.27335579E-02     -3.54020357E-02     -5.44427532E-03     -4.78247607E-03      9.92060651E-01     -3.31671935E-02     -3.96229811E-03
      1.00000006E-01      1.62359866E+00      1.10823939E+00     -4.80270652E-02     -3.02771248E-02     -5.12048748E-03     -4.28797760E-03      9.25018513E-01     -2.91456236E-02     -3.59574394E-03
      1.12201852E-01      1.54330635E+00      1.01231840E+00     -4.32418500E-02     -2.53416874E-02     -4.92113810E-03     -3.85000251E-03      8.59558419E-01     -2.52323902E-02     -3.29695510E-03
      1.25892548E-01      1.46139818E+00      9.19385826E-01     -3.79551828E-02     -2.05502997E-02     -4.69149656E-03     -3.43286604E-03      7.95296392E-01     -2.12772117E-02     -2.99863486E-03
      1.41253762E-01      1.37648968E+00      8.29482471E-01     -3.24236555E-02     -1.59748533E-02     -4.51335362E-03     -3.08950824E-03      7.31838220E-01     -1.74105370E-02     -2.75582696E-03
      1.58489327E-01      1.28773000E+00      7.42193189E-01     -2.64766618E-02     -1.15209237E-02     -4.29599938E-03     -2.74000039E-03      6.68753367E-01     -1.35358547E-02     -2.50031440E-03
      1.77827949E-01      1.19429646E+00      6.57399682E-01     -2.02185370E-02     -7.19119176E-03     -4.05934888E-03     -2.39376617E-03      6.05779509E-01     -9.69684266E-03     -2.24768005E-03
      1.99526240E-01      1.09556148E+00      5.74792987E-01     -1.37245407E-02     -3.05561700E-03     -3.77226906E-03     -2.04172163E-03      5.42640283E-01     -5.94705964E-03     -1.98646317E-03
      2.23872123E-01      9.91287971E-01      4.94211370E-01     -7.10754288E-03      8.20483276E-04     -3.39969776E-03     -1.66041516E-03      4.79241463E-01     -2.34290687E-03     -1.69904726E-03
      2.51188653E-01      8.81685725E-01      4.15650554E-01     -5.69381418E-04      4.27600763E-03     -2.92523852E-03     -1.23822479E-03      4.15680799E-01      1.00925546E-03     -1.37675604E-03
      2.81838303E-01      7.67482504E-01      3.39641174E-01      5.62713444E-03      7.16083027E-03     -2.32546068E-03     -7.66029215E-04      3.52364717E-01      3.99053571E-03     -1.01009972E-03
      3.16227776E-01      6.50035759E-01      2.66999244E-01      1.10578354E-02      9.16548413E-03     -1.63666887E-03     -2.84497020E-04      2.89957712E-01      6.39120443E-03     -6.19604416E-04
      3.54813399E-01      5.31715777E-01      1.99391180E-01      1.53753692E-02      1.01026907E-02     -8.61765092E-04      1.74230904E-04      2.29657981E-01      8.05290382E-03     -2.16856722E-04
      3.98107181E-01      4.15663090E-01      1.38989566E-01      1.80954899E-02      9.81378296E-03     -6.35209794E-05      5.34174065E-04      1.73052047E-01      8.79140934E-03      1.55450056E-04
      4.46683602E-01      3.06050700E-01      8.82057397E-02      1.89003604E-02      8.39144581E-03      6.82696693E-04      7.43217947E-04      1.22100642E-01      8.54686788E-03      4.56846158E-04
      5.01187243E-01      2.07745341E-01      4.91886196E-02      1.75782548E-02      6.16746649E-03      1.24059171E-03      7.55281214E-04      7.88980239E-02      7.37564968E-03      6.31119407E-04
      5.62341334E-01      1.25804576E-01      2.28186090E-02      1.43403631E-02      3.71541279E-03      1.50689596E-03      5.79450366E-04      4.51846877E-02      5.54600663E-03      6.49294823E-04
      6.30957352E-01      6.43173221E-02      8.04042924E-03      9.82900078E-03      1.70038518E-03      1.40314590E-03      3.35387265E-04      2.17477732E-02      3.49314934E-03      5.31843817E-04
      7.07945791E-01      2.50622346E-02      1.81673385E-03      5.18884021E-03      5.02218137E-04      9.75748683E-04      1.23176471E-04      7.98149017E-03      1.69816291E-03      3.29714412E-04
      7.94328240E-01      5.92617402E-03      1.81501042E-04      1.72628674E-03      6.80940839E-05      4.33438144E-04      2.13755631E-05      1.79420341E-03      5.28146434E-04      1.34164477E-04
      8.91250941E-01      4.11047344E-04      2.84092902E-06      1.85231146E-04      8.62091318E-07      6.62030370E-05      4.22073721E-07      1.20852925E-04      5.42037269E-05      1.94235600E-05
