# Q =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
      2.51188700E-04     -2.11632370E+03      2.59395643E+03      9.08482636E+01     -8.99887500E+01      9.84008497E+00     -1.09562165E+01      1.14661768E+02      6.92371414E-01     -2.54234393E-01
      2.81838357E-04     -1.82050168E+03      2.26905986E+03      7.86841772E+01     -7.80777583E+01      8.49491136E+00     -9.57067946E+00      1.08120865E+02      5.76719659E-01     -2.47020371E-01
      3.16227836E-04     -1.56332024E+03      1.98457874E+03      6.81088636E+01     -6.77516483E+01      7.32875045E+00     -8.35852716E+00      1.01946839E+02      4.66150554E-01     -2.38000481E-01
      3.54813467E-04     -1.34007185E+03      1.73568628E+03      5.89086877E+01     -5.88063834E+01      6.32300406E+00     -7.30005008E+00      9.61172334E+01      3.57227775E-01     -2.26901025E-01
      3.98107256E-04     -1.14658075E+03      1.51809612E+03      5.08612114E+01     -5.10618481E+01      5.45741960E+00     -6.37806773E+00      9.06109378E+01      2.38427508E-01     -2.14583229E-01
      4.46683687E-04     -9.78835698E+02      1.32800941E+03      4.37743442E+01     -4.43460417E+01      4.67296770E+00     -5.57532840E+00      8.54931940E+01      1.04375235E-01     -2.12346483E-01
      5.01187338E-04     -8.33406376E+02      1.16198472E+03      3.76607216E+01     -3.85116870E+01      3.99755635E+00     -4.87024121E+00      8.07677234E+01     -2.05924863E-03     -2.06798249E-01
      5.62341441E-04     -7.07659807E+02      1.01696194E+03      3.23794208E+01     -3.34547130E+01      3.42205415E+00     -4.24916901E+00      7.63252255E+01     -9.09494384E-02     -1.96740875E-01
      6.30957472E-04     -5.99191411E+02      8.90293760E+02      2.77665604E+01     -2.91057453E+01      2.92368123E+00     -3.70896505E+00      7.21060235E+01     -1.88210984E-01     -1.87554002E-01
      7.07945926E-04     -5.05619870E+02      7.79793939E+02      2.37604277E+01     -2.53458821E+01      2.48815918E+00     -3.23975376E+00      6.81691172E+01     -2.78352779E-01     -1.80422115E-01
      7.94328391E-04     -4.25057623E+02      6.83375424E+02      2.02993520E+01     -2.20841924E+01      2.11892260E+00     -2.82272278E+00      6.44649566E+01     -3.53510883E-01     -1.69271442E-01
      8.91251110E-04     -3.55899305E+02      5.99103135E+02      1.72586567E+01     -1.93376722E+01      1.80233432E+00     -2.45493908E+00      6.09081463E+01     -4.52753339E-01     -1.57067624E-01
      1.00000019E-03     -2.96367909E+02      5.25959688E+02      1.45888801E+01     -1.70324729E+01      1.50076343E+00     -2.19431291E+00      5.77115190E+01     -5.69554826E-01     -1.70014649E-01
      1.12201866E-03     -2.45250586E+02      4.62380023E+02      1.23698769E+01     -1.48428809E+01      1.26956095E+00     -1.90850984E+00      5.47835422E+01     -5.92811181E-01     -1.56773850E-01
      1.25892564E-03     -2.01682929E+02      4.06584059E+02      1.04284826E+01     -1.29877452E+01      1.07068066E+00     -1.65941517E+00      5.18767859E+01     -6.29592247E-01     -1.44589015E-01
      1.41253780E-03     -1.64563098E+02      3.57737252E+02      8.73003701E+00     -1.14206489E+01      8.98954441E-01     -1.44399918E+00      4.90668366E+01     -6.77028797E-01     -1.34048344E-01
      1.58489347E-03     -1.32954357E+02      3.15069279E+02      7.24575553E+00     -1.00987414E+01      7.49837705E-01     -1.25970573E+00      4.64018864E+01     -7.31370202E-01     -1.25695559E-01
      1.77827972E-03     -1.06059752E+02      2.77874178E+02      5.95286353E+00     -8.98077605E+00      6.19276174E-01     -1.10444587E+00      4.39095860E+01     -7.87836965E-01     -1.20071278E-01
      1.99526266E-03     -8.32006928E+01      2.45509059E+02      4.83893130E+00     -8.01948574E+00      5.04392102E-01     -9.75572561E-01      4.16024693E+01     -8.37342472E-01     -1.17268405E-01
      2.23872151E-03     -6.38559186E+01      2.17312118E+02      3.89679888E+00     -7.16435568E+00      4.10800738E-01     -8.58746106E-01      3.94467060E+01     -8.68280611E-01     -1.12087409E-01
      2.51188685E-03     -4.75898847E+01      1.92655400E+02      3.08753938E+00     -6.41834602E+00      3.31821962E-01     -7.56027825E-01      3.73929821E+01     -8.91335985E-01     -1.06675581E-01
      2.81838339E-03     -3.39708367E+01      1.71059713E+02      2.39337216E+00     -5.76719262E+00      2.65530867E-01     -6.65277177E-01      3.54291924E+01     -9.07638648E-01     -1.00975994E-01
      3.16227816E-03     -2.26242351E+01      1.52113842E+02      1.79850021E+00     -5.19941866E+00      2.10321254E-01     -5.84534359E-01      3.35465379E+01     -9.18537332E-01     -9.48904857E-02
      3.54813444E-03     -1.32253866E+01      1.35464695E+02      1.28833724E+00     -4.70717133E+00      1.64839402E-01     -5.12027208E-01      3.17387134E+01     -9.26034106E-01     -8.83096325E-02
      3.98107231E-03     -5.49299589E+00      1.20808900E+02      8.46574959E-01     -4.29262344E+00      1.27433015E-01     -4.47421094E-01      3.00012720E+01     -9.35401056E-01     -8.16101220E-02
      4.46683659E-03      8.52721449E-01      1.07975663E+02      4.61105834E-01     -3.95213967E+00      9.21693462E-02     -4.01581685E-01      2.83664011E+01     -9.49103569E-01     -7.94879403E-02
      5.01187307E-03      6.03152667E+00      9.67612460E+01      1.41686905E-01     -3.63222778E+00      6.38129600E-02     -3.59189501E-01      2.68402452E+01     -9.49549547E-01     -7.63406916E-02
      5.62341405E-03      1.01857651E+01      8.68716951E+01     -1.23479933E-01     -3.33681604E+00      4.20117949E-02     -3.18236817E-01      2.53820628E+01     -9.41195341E-01     -7.17139016E-02
      6.30957432E-03      1.34544803E+01      7.80914096E+01     -3.52139724E-01     -3.08611628E+00      2.34723332E-02     -2.83409535E-01      2.39719370E+01     -9.34616863E-01     -6.78159690E-02
      7.07945881E-03      1.60061756E+01      7.03449665E+01     -5.41124354E-01     -2.85941250E+00      7.48681910E-03     -2.55003891E-01      2.26368148E+01     -9.23317763E-01     -6.49319499E-02
      7.94328340E-03      1.79340683E+01      6.34659724E+01     -6.93892855E-01     -2.64920226E+00     -3.91567890E-03     -2.27468575E-01      2.13577492E+01     -9.06264605E-01     -6.09836370E-02
      8.91251054E-03      1.93293068E+01      5.73363860E+01     -8.24038269E-01     -2.46565179E+00     -1.40400415E-02     -2.05764078E-01      2.01289460E+01     -8.89839215E-01     -5.82564373E-02
      1.00000013E-02      2.03039489E+01      5.18821503E+01     -9.28816439E-01     -2.29412980E+00     -2.37360681E-02     -1.86749722E-01      1.89600495E+01     -8.69395174E-01     -5.58970555E-02
      1.12201859E-02      2.09140568E+01      4.70035921E+01     -1.00497314E+00     -2.13264852E+00     -2.92286595E-02     -1.69456678E-01      1.78414662E+01     -8.44356873E-01     -5.31127488E-02
      1.25892556E-02      2.12066795E+01      4.26186401E+01     -1.06574913E+00     -1.98177138E+00     -3.39990357E-02     -1.53848461E-01      1.67656045E+01     -8.17272246E-01     -5.04059480E-02
      1.41253771E-02      2.12499719E+01      3.86626292E+01     -1.11097766E+00     -1.84281313E+00     -3.83478374E-02     -1.40102323E-01      1.57317504E+01     -7.89166630E-01     -4.79424340E-02
      1.58489337E-02      2.10896975E+01      3.50986790E+01     -1.13982909E+00     -1.71286627E+00     -4.14204388E-02     -1.29235428E-01      1.47445141E+01     -7.59375461E-01     -4.60400084E-02
      1.77827961E-02      2.07586309E+01      3.18751043E+01     -1.15568596E+00     -1.58559535E+00     -4.36792867E-02     -1.18598070E-01      1.37998207E+01     -7.26445189E-01     -4.38435703E-02
      1.99526253E-02      2.02890428E+01      2.89347726E+01     -1.16079925E+00     -1.46509557E+00     -4.53965510E-02     -1.08108567E-01      1.28900886E+01     -6.92513553E-01     -4.14003812E-02
      2.23872137E-02      1.97134960E+01      2.62560192E+01     -1.15600314E+00     -1.35501332E+00     -4.71782331E-02     -1.00550715E-01      1.20193961E+01     -6.59314628E-01     -3.98343719E-02
      2.51188669E-02      1.90526337E+01      2.38195411E+01     -1.14016468E+00     -1.24678359E+00     -4.80816483E-02     -9.33243775E-02      1.11900129E+01     -6.23854272E-01     -3.81069617E-02
      2.81838321E-02      1.83182410E+01      2.15875956E+01     -1.11610780E+00     -1.14185292E+00     -4.81515600E-02     -8.62224076E-02      1.03954098E+01     -5.87251608E-01     -3.61737195E-02
      3.16227796E-02      1.75270740E+01      1.95355997E+01     -1.08883948E+00     -1.04414932E+00     -4.87644945E-02     -8.04774647E-02      9.63362550E+00     -5.51765413E-01     -3.46672974E-02
      3.54813422E-02      1.67092187E+01      1.76585878E+01     -1.05292104E+00     -9.46622358E-01     -4.92022284E-02     -7.48973513E-02      8.91081790E+00     -5.14438703E-01     -3.31119472E-02
      3.98107206E-02      1.58588147E+01      1.59172311E+01     -1.01068049E+00     -8.52287276E-01     -4.83034067E-02     -6.80175483E-02      8.21600127E+00     -4.76757722E-01     -3.08648812E-02
      4.46683630E-02      1.49906487E+01      1.43070534E+01     -9.68084447E-01     -7.69120663E-01     -4.88685864E-02     -6.37938602E-02      7.55245537E+00     -4.42382536E-01     -2.96838114E-02
      5.01187275E-02      1.41224652E+01      1.28346228E+01     -9.18890189E-01     -6.87349908E-01     -4.89229512E-02     -5.96388500E-02      6.92722715E+00     -4.07187968E-01     -2.84263539E-02
      5.62341370E-02      1.32507561E+01      1.14787760E+01     -8.65166701E-01     -6.07792890E-01     -4.84110270E-02     -5.53688684E-02      6.33454431E+00     -3.71797566E-01     -2.70354603E-02
      6.30957392E-02      1.23778965E+01      1.02240700E+01     -8.10514664E-01     -5.31955401E-01     -4.81248200E-02     -5.10162869E-02      5.77105333E+00     -3.37242418E-01     -2.56403974E-02
      7.07945836E-02      1.15186251E+01      9.06333118E+00     -7.52597481E-01     -4.61040504E-01     -4.79845086E-02     -4.69543417E-02      5.23754072E+00     -3.03630457E-01     -2.43596926E-02
      7.94328290E-02      1.06700463E+01      7.99333983E+00     -6.91824262E-01     -3.94497810E-01     -4.73644478E-02     -4.31905259E-02      4.73345824E+00     -2.70875958E-01     -2.31247529E-02
      8.91250997E-02      9.83678249E+00      7.00766315E+00     -6.29634938E-01     -3.31390133E-01     -4.71556179E-02     -3.92358348E-02      4.25828599E+00     -2.38789828E-01     -2.19170781E-02
      1.00000006E-01      9.01695355E+00      6.09802332E+00     -5.64651892E-01     -2.73068009E-01     -4.59358659E-02     -3.52066459E-02      3.80905440E+00     -2.07558920E-01     -2.05077256E-02
      1.12201852E-01      8.21464062E+00      5.26205610E+00     -5.00295240E-01     -2.20346523E-01     -4.54715559E-02     -3.14395790E-02      3.38608120E+00     -1.78009000E-01     -1.93547710E-02
      1.25892548E-01      7.43172770E+00      4.49930618E+00     -4.33188661E-01     -1.72053233E-01     -4.40060718E-02     -2.77074620E-02      2.98920427E+00     -1.49058207E-01     -1.79971524E-02
      1.41253762E-01      6.66496474E+00      3.80217228E+00     -3.66255878E-01     -1.29120569E-01     -4.22547249E-02     -2.37569315E-02      2.61541091E+00     -1.21555211E-01     -1.65277576E-02
      1.58489327E-01      5.91548868E+00      3.17191236E+00     -2.99651152E-01     -9.16766980E-02     -3.97799875E-02     -2.00113975E-02      2.26475774E+00     -9.55610285E-02     -1.49416321E-02
      1.77827949E-01      5.18451501E+00      2.60539925E+00     -2.34700554E-01     -6.02108225E-02     -3.65983566E-02     -1.64818766E-02      1.93634264E+00     -7.14816884E-02     -1.32312939E-02
      1.99526240E-01      4.47371519E+00      2.10169189E+00     -1.73184441E-01     -3.44631886E-02     -3.27089101E-02     -1.31291801E-02      1.62990727E+00     -4.97144230E-02     -1.13885444E-02
      2.23872123E-01      3.78775286E+00      1.66004770E+00     -1.16651307E-01     -1.40830510E-02     -2.80673151E-02     -9.98577813E-03      1.34611489E+00     -3.05628377E-02     -9.40512516E-03
      2.51188653E-01      3.13313057E+00      1.27856692E+00     -6.70736632E-02      1.14578763E-03     -2.28511375E-02     -7.14306585E-03      1.08586367E+00     -1.45035904E-02     -7.34948997E-03
      2.81838303E-01      2.51887971E+00      9.54809483E-01     -2.61594380E-02      1.15653698E-02     -1.73029084E-02     -4.64435134E-03      8.50752146E-01     -1.89532907E-03     -5.29812104E-03
      3.16227776E-01      1.95548557E+00      6.85878948E-01      4.37106903E-03      1.76397975E-02     -1.19974889E-02     -2.53725975E-03      6.42682171E-01      6.91554483E-03     -3.42002781E-03
      3.54813399E-01      1.45524291E+00      4.68533020E-01      2.46487999E-02      1.99045139E-02     -7.14905154E-03     -8.53064150E-04      4.64046541E-01      1.21143070E-02     -1.78392044E-03
      3.98107181E-01      1.02756001E+00      2.99113357E-01      3.48070619E-02      1.88966067E-02     -3.20741982E-03      3.51487968E-04      3.16376336E-01      1.39084185E-02     -5.24969426E-04
      4.46683602E-01      6.79450255E-01      1.74120298E-01      3.66876130E-02      1.54780646E-02     -2.65108116E-04      1.02016846E-03      2.00545037E-01      1.30567753E-02      3.22338572E-04
      5.01187243E-01      4.12532825E-01      8.89801845E-02      3.22998393E-02      1.07437425E-02      1.50419060E-03      1.16113533E-03      1.15616736E-01      1.04284362E-02      7.28080699E-04
      5.62341334E-01      2.22994403E-01      3.76961731E-02      2.42620001E-02      6.04941485E-03      2.20675122E-03      9.03283983E-04      5.87116949E-02      7.08921304E-03      7.72525098E-04
      6.30957352E-01      1.01708635E-01      1.20517504E-02      1.51141737E-02      2.54574226E-03      2.02700749E-03      4.93851792E-04      2.49323655E-02      3.97354530E-03      5.87203800E-04
      7.07945791E-01      3.53633299E-02      2.44894810E-03      7.20867127E-03      6.82209452E-04      1.31957300E-03      1.67375099E-04      8.05051163E-03      1.70567934E-03      3.27022932E-04
      7.94328240E-01      7.46084969E-03      2.17020144E-04      2.15766371E-03      8.28156097E-05      5.36080469E-04      2.59996002E-05      1.59276263E-03      4.67440105E-04      1.18014628E-04
      8.91250941E-01      4.60929865E-04      2.29820550E-06      2.07740680E-04      1.28107133E-06      7.37321483E-05      5.23640880E-07      9.44866679E-05      4.26726505E-05      1.48837625E-05
