# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    3.162278562252E-05    4.424905623737E+04    4.423172761097E+04   -3.694694298118E+03   -3.694870829794E+03    2.448176093783E+02    2.448288996793E+02   -2.787451624463E+01   -2.787457188131E+01    3.051177294157E+04   -3.125224069867E+03    2.097531601222E+02   -2.369875941274E+01
    3.548134893245E-05    3.897790477861E+04    3.896097699995E+04   -3.243821519513E+03   -3.243980852015E+03    2.129752675562E+02    2.129864092429E+02   -2.378172597393E+01   -2.378184071583E+01    2.687460974627E+04   -2.743775715100E+03    1.824860350698E+02   -2.021799471603E+01
    3.981072815955E-05    3.433487573594E+04    3.431833965168E+04   -2.847854385574E+03   -2.847997134165E+03    1.852326013046E+02    1.852435582770E+02   -2.027506858995E+01   -2.027523564901E+01    2.367106929367E+04   -2.408785144117E+03    1.587280401856E+02   -1.723583317090E+01
    4.466837153263E-05    3.024512122877E+04    3.022896789547E+04   -2.500119237232E+03   -2.500246002849E+03    1.610662182581E+02    1.610769574832E+02   -1.727234403715E+01   -1.727255706922E+01    2.084945852977E+04   -2.114604767795E+03    1.380313292257E+02   -1.468233733187E+01
    5.011873702437E-05    2.664271163018E+04    2.662693230956E+04   -2.194752189148E+03   -2.194863558741E+03    1.400190646131E+02    1.400295560050E+02   -1.470267694700E+01   -1.470293003395E+01    1.836424614959E+04   -1.856272353931E+03    1.200048030711E+02   -1.249720635289E+01
    5.623414766941E-05    2.346957303841E+04    2.345415919281E+04   -1.926601026567E+03   -1.926697573425E+03    1.216920692094E+02    1.217022855127E+02   -1.250497990480E+01   -1.250526753703E+01    1.617532820919E+04   -1.629427987620E+03    1.043069636706E+02   -1.062846818427E+01
    6.309575124703E-05    2.067455130856E+04    2.065949459646E+04   -1.691138968583E+03   -1.691221252659E+03    1.057368342890E+02    1.057467509650E+02   -1.062662253280E+01   -1.062693959212E+01    1.424738124263E+04   -1.430241077028E+03    9.063966292429E+01   -9.031346939726E+00
    7.079459706283E-05    1.821258762968E+04    1.819787990134E+04   -1.484388869846E+03   -1.484457438070E+03    9.184924291814E+01    9.185883803313E+01   -9.022279222128E+00   -9.022620965026E+00    1.254929249939E+04   -1.255346195591E+03    7.874263536216E+01   -7.667282309937E+00
    7.943284411759E-05    1.604399229429E+04    1.602962558751E+04   -1.302856593166E+03   -1.302911979758E+03    7.976386816367E+01    7.977312228045E+01   -7.652931709255E+00   -7.653293750472E+00    1.105365806690E+04   -1.101786687552E+03    6.838871638273E+01   -6.503080761286E+00
    8.912511669514E-05    1.413380497892E+04    1.411977151493E+04   -1.143472446112E+03   -1.143515172882E+03    6.924908406557E+01    6.925798013738E+01   -6.485005950762E+00   -6.485384247315E+00    9.736340799794E+03   -9.669650997047E+02    5.937966059594E+01   -5.510181032359E+00
    1.000000253568E-04    1.245123125263E+04    1.243752343201E+04   -1.003539708895E+03   -1.003570285544E+03    6.010279091802E+01    6.011131418509E+01   -5.489625460081E+00   -5.490016295612E+00    8.576080944588E+03   -8.485996158887E+02    5.154248547436E+01   -4.664018746795E+00
    1.122018735254E-04    1.096914621686E+04    1.095575661567E+04   -8.806893947302E+02   -8.807083191409E+02    5.214867794654E+01    5.215681583501E+01   -4.641965560448E+00   -4.642365529947E+00    7.554153169193E+03   -7.446857671658E+02    4.472627455589E+01   -3.943476911181E+00
    1.258925723037E-04    9.663657272997E+03    9.650578638932E+03   -7.728404884307E+02   -7.728482469572E+02    4.523295611663E+01    4.524069814008E+01   -3.920695074141E+00   -3.921101069035E+00    6.654064462942E+03   -6.534627791699E+02    3.879938268856E+01   -3.330410824943E+00
    1.412537889366E-04    8.513718982470E+03    8.500944231155E+03   -6.781650014900E+02   -6.781620692378E+02    3.922150230528E+01    3.922883996859E+01   -3.307493770342E+00   -3.307902963947E+00    5.861288042472E+03   -5.733839964194E+02    3.364699307041E+01   -2.809237463235E+00
    1.584893574245E-04    7.500793822012E+03    7.488316033393E+03   -5.950572618080E+02   -5.950441029127E+02    3.399736338373E+01    3.400429008933E+01   -2.786635436852E+00   -2.787045270186E+00    5.163028978526E+03   -5.030908910395E+02    2.916898209248E+01   -2.366580707090E+00
    1.778279832772E-04    6.608553350685E+03    6.596365765524E+03   -5.221069242681E+02   -5.220839921688E+02    2.945857498369E+01    2.946508594015E+01   -2.344627748926E+00   -2.345035916886E+00    4.548017752332E+03   -4.413902209460E+02    2.527805331337E+01   -1.990964908471E+00
    1.995262782958E-04    5.822614975305E+03    5.810710991777E+03   -4.580752520231E+02   -4.580429897313E+02    2.551625549534E+01    2.552234762824E+01   -1.969901304264E+00   -1.970305742159E+00    4.006328413841E+03   -3.872339564350E+02    2.189810683177E+01   -1.672550295597E+00
    2.238721656565E-04    5.130310092233E+03    5.118683262626E+03   -4.018742743723E+02   -4.018331147373E+02    2.209294090276E+01    2.209861276784E+01   -1.652541229618E+00   -1.652940100065E+00    3.529218422908E+03   -3.397016415538E+02    1.896281464685E+01   -1.402904606119E+00
    2.511887004750E-04    4.520479846565E+03    4.509123874078E+03   -3.525484711017E+02   -3.524988370727E+02    1.912113005277E+01    1.912638175126E+01   -1.384055588369E+00   -1.384447268542E+00    3.108987574839E+03   -2.979848938672E+02    1.641437600788E+01   -1.174806036912E+00
    2.818383565518E-04    3.983295224379E+03    3.972203960034E+03   -3.092586779471E+02   -3.092009828319E+02    1.654201395908E+01    1.654684705527E+01   -1.157175624032E+00   -1.157558693270E+00    2.738853739930E+03   -2.613737841520E+02    1.420243017928E+01   -9.820732849866E-01
    3.162278361789E-04    3.510098586231E+03    3.499266025876E+03   -2.712679448641E+02   -2.712025925846E+02    1.430436605089E+01    1.430878349187E+01   -9.656835378103E-01   -9.660567655807E-01    2.412843418015E+03   -2.292448688958E+02    1.228310687473E+01   -8.194190184025E-01
    3.548134668321E-04    3.093264080686E+03    3.082684362110E+03   -2.379291099728E+02   -2.378564953189E+02    1.236357306038E+01    1.236757909785E+01   -8.042640557893E-01   -8.046263900064E-01    2.125695337715E+03   -2.010506748751E+02    1.061819699550E+01   -6.823235905597E-01
    3.981072563587E-04    2.726074688036E+03    2.715742088188E+03   -2.086738812991E+02   -2.085943901796E+02    1.068078883263E+01    1.068438894691E+01   -6.683765510245E-01   -6.687271067191E-01    1.872775545322E+03   -1.763104598523E+02    9.174428521931E+00   -5.669262450288E-01
    4.466836870101E-04    2.402613915786E+03    2.392522848103E+03   -1.830032438847E+02   -1.829172535768E+02    9.222195586174E+00    9.225396412271E+00   -5.541449237103E-01   -5.544829720528E-01    1.650002615941E+03   -1.546020949784E+02    7.922834325889E+00   -4.699314307872E-01
    5.011873384724E-04    2.117670401121E+03    2.107815412957E+03   -1.604790317246E+02   -1.603869111225E+02    7.958359075415E+00    7.961168331129E+00   -4.582628156357E-01   -4.585877733114E-01    1.453781781037E+03   -1.355549330120E+02    6.838200316701E+00   -3.885281652130E-01
    5.623414410462E-04    1.866653878914E+03    1.857029649091E+03   -1.407165230138E+02   -1.406186328758E+02    6.863665773936E+00    6.866092190091E+00   -3.779120563439E-01   -3.782234752766E-01    1.280946907140E+03   -1.188435425715E+02    5.898583758966E+00   -3.203206555558E-01
    6.309574724727E-04    1.645521161812E+03    1.636122498277E+03   -1.233779347012E+02   -1.232746278968E+02    5.915831720580E+00    5.917884973252E+00   -3.106925271731E-01   -3.109900845991E-01    1.128709390380E+03   -1.041822034655E+02    5.084892902762E+00   -2.632686353683E-01
    7.079459257502E-04    1.450710943757E+03    1.441532781359E+03   -1.081667076830E+02   -1.080583294402E+02    5.095473996071E+00    5.097164640864E+00   -2.545618781541E-01   -2.548453670426E-01    9.946131454976E+02   -9.132007112421E+01    4.380520200715E+00   -2.156360841130E-01
    7.943283908219E-04    1.279086370531E+03    1.270123768917E+03   -9.482248628352E+01   -9.470937443621E+01    4.385736866943E+00    4.387076275277E+00   -2.077837342606E-01   -2.080530540817E-01    8.764949593616E+02   -8.003692858015E+01    3.771022300429E+00   -1.759471696734E-01
    8.912511104532E-04    1.127884453081E+03    1.119132594722E+03   -8.311670790503E+01   -8.299919314221E+01    3.771965680620E+00    3.772965978032E+00   -1.688832196771E-01   -1.691383675123E-01    7.724495703953E+02   -7.013945480691E+01    3.243840896219E+00   -1.429484170339E-01
    1.000000190176E-03    9.946715108406E+02    9.861256991752E+02   -7.284872903650E+01   -7.272713515292E+01    3.241422474418E+00    3.242096480869E+00   -1.366087890418E-01   -1.368498510391E-01    6.807989123379E+02   -6.145794694158E+01    2.788059275783E+00   -1.155762428114E-01
    1.122018664127E-03    8.773039239686E+02    8.689595816963E+02   -6.384242229709E+01   -6.371706644639E+01    2.783037987010E+00    2.783399159181E+00   -1.098994871304E-01   -1.101266302990E-01    6.000650241848E+02   -5.384344110749E+01    2.394190018062E+00   -9.292910808560E-02
    1.258925643231E-03    7.738935621961E+02    7.657462297017E+02   -5.594318735791E+01   -5.581438030893E+01    2.387195450070E+00    2.387257825658E+00   -8.785688137933E-02   -8.807034572239E-02    5.289461894540E+02   -4.716518346272E+01    2.053989888026E+00   -7.424364659147E-02
    1.412537799822E-03    6.827773339800E+02    6.748226679103E+02   -4.901532557558E+01   -4.888337197250E+01    2.045542125890E+00    2.045320269877E+00   -6.972101566933E-02   -6.992110665261E-02    4.662959205025E+02   -4.130840901799E+01    1.760298477015E+00   -5.887421386303E-02
    1.584893473776E-03    6.024903648166E+02    5.947241368136E+02   -4.293973414943E+01   -4.280493277644E+01    1.750825058235E+00    1.750334011148E+00   -5.484982197726E-02   -5.503690332945E-02    4.111044486113E+02   -3.617239082739E+01    1.506897566236E+00   -4.627537795723E-02
    1.778279720043E-03    5.317423714951E+02    5.241604670945E+02   -3.761188092155E+01   -3.747452497308E+01    1.496747946670E+00    1.496003174797E+00   -4.270150347633E-02   -4.287599031778E-02    3.624824206017E+02   -3.166872664760E+01    1.288388569830E+00   -3.598693789327E-02
    1.995262656475E-03    4.693968517485E+02    4.619952694546E+02   -3.294002574784E+01   -3.280040310502E+01    1.277846452498E+00    1.276863800077E+00   -3.281947071542E-02   -3.298182301051E-02    3.196465391419E+02   -2.771983423155E+01    1.100085754329E+00   -2.762111384702E-02
    2.238721514648E-03    4.144527547288E+02    4.072276052773E+02   -2.884365855428E+01   -2.870205206872E+01    1.089379589175E+00    1.088175232519E+00   -2.481947077527E-02   -2.497018710333E-02    2.819069156667E+02   -2.425762996527E+01    9.379232261511E-01   -2.085160272336E-02
    2.511886845517E-03    3.660283354562E+02    3.589758412782E+02   -2.525212763270E+01   -2.510881541849E+01    9.272351337573E-01    9.258255373107E-01   -1.837859733448E-02   -1.851820897298E-02    2.486559308972E+02   -2.122236846842E+01    7.983739214731E-01   -1.540423360343E-02
    2.818383386855E-03    3.233469332073E+02    3.164634281095E+02   -2.210343506536E+01   -2.195869080046E+01    7.878472671567E-01    7.862491414464E-01   -1.322591422560E-02   -1.335497953838E-02    2.193584233843E+02   -1.856162360164E+01    6.783790648179E-01   -1.104899555485E-02
    3.162278161326E-03    2.857244454163E+02    2.790063744941E+02   -1.934317902707E+01   -1.919727226499E+01    6.681248822784E-01    6.663551437310E-01   -9.134462743538E-03   -9.253561865621E-03    1.935430483351E+02   -1.622939374345E+01    5.752867605765E-01   -7.593242355721E-03
    3.548134443398E-03    2.525582941363E+02    2.460022139393E+02   -1.692362502035E+01   -1.677682151363E+01    5.653891866015E-01    5.634649191713E-01   -5.914453653496E-03   -6.024183462560E-03    1.707946665822E+02   -1.418531615238E+01    4.867985420529E-01   -4.875904793177E-03
    3.981072311218E-03    2.233177073639E+02    2.169202863347E+02   -1.480289037247E+01   -1.465545240883E+01    4.773194073063E-01    4.752578258505E-01   -3.407473624629E-03   -3.508442987510E-03    1.507476409997E+02   -1.239397715331E+01    4.109228579557E-01   -2.762565683821E-03
    4.466836586940E-03    1.975351588446E+02    1.912931780564E+02   -1.294422823766E+01   -1.279641499031E+01    4.019055596227E-01    3.997239749375E-01   -1.481559810137E-03   -1.574385090889E-03    1.330799323953E+02   -1.082430650758E+01    3.459346067774E-01   -1.141273178762E-03
    5.011873067012E-03    1.747988281236E+02    1.687091823426E+02   -1.131539897783E+01   -1.116746687115E+01    3.374073685949E-01    3.351231539991E-01   -2.701654260812E-05   -1.123173563733E-04    1.175078994409E+02   -9.449045705732E+00    2.903399403245E-01    8.101485611447E-05
    5.623414053982E-03    1.547459591092E+02    1.488056582151E+02   -9.888118271743E+00   -9.740321363628E+00    2.823185508420E-01    2.799491101632E-01    1.047134021493E-03    9.687388270496E-04    1.037817186046E+02   -8.244281171270E+00    2.428456572320E-01    9.814473944399E-04
    6.309574324750E-03    1.370570101802E+02    1.312631809781E+02   -8.637572619137E+00   -8.490163001278E+00    2.353357658076E-01    2.328985025848E-01    1.816159947756E-03    1.744056104551E-03    9.168135024007E+01   -7.189034478105E+00    2.023325953588E-01    1.623836538285E-03
    7.079458808720E-03    1.214505016770E+02    1.158003901426E+02   -7.541994046691E+00   -7.395222263957E+00    1.953316346392E-01    1.928439223046E-01    2.342165689884E-03    2.275747139420E-03    8.101298584160E+01   -6.264902649173E+00    1.678325078048E-01    2.060821103395E-03
    7.943283404678E-03    1.076784773864E+02    1.021694513885E+02   -6.582286781038E+00   -6.436402271028E+00    1.613312993119E-01    1.588104520528E-01    2.676244748035E-03    2.614917117290E-03    7.160591890349E+01   -5.455742414705E+00    1.385079710180E-01    2.335695655105E-03
    8.912510539550E-03    9.552250687469E+01    9.015205942787E+01   -5.741699560703E+00   -5.596951114266E+00    1.324920640565E-01    1.299553079804E-01    2.860297177649E-03    2.803481132814E-03    6.330978890327E+01   -4.747393075739E+00    1.136349328794E-01    2.483954630262E-03
    1.000000126784E-02    8.479016449237E+01    7.955591759668E+01   -5.005538050138E+00   -4.862174293327E+00    1.080857212861E-01    1.055501654185E-01    2.928561779628E-03    2.875696294109E-03    5.599215411773E+01   -4.127433287988E+00    9.258756011331E-02    2.534593926457E-03
    1.122018593000E-02    7.531192794431E+01    7.021163707902E+01   -4.360912444770E+00   -4.219182342183E+00    8.748321210007E-02    8.496581862672E-02    2.908905946605E-03    2.859451524365E-03    4.953635386443E+01   -3.584967610534E+00    7.482508533578E-02    2.511206507085E-03
    1.258925563425E-02    6.693844651046E+01    6.197000585544E+01   -3.796515986737E+00   -3.656669365457E+00    7.014131862654E-02    6.765887165470E-02    2.823909678022E-03    2.777351578284E-03    4.383962572642E+01   -3.110439197395E+00    5.988039443419E-02    2.432903073873E-03
    1.412537710278E-02    5.953813497520E+01    5.469958344376E+01   -3.302430634483E+00   -3.164718726824E+00    5.559112452134E-02    5.316019645878E-02    2.691774966717E-03    2.647626481077E-03    3.881144744167E+01   -2.695465452763E+00    4.735012838020E-02    2.315084341354E-03
    1.584893373306E-02    5.299505438314E+01    4.828458255975E+01   -2.869956572591E+00   -2.734632574433E+00    4.342801293060E-02    4.106492737844E-02    2.527087300739E-03    2.484893138500E-03    3.437207663194E+01   -2.332693845510E+00    3.688610180791E-02    2.170087654337E-03
    1.778279607314E-02    4.720704544274E+01    4.262300352976E+01   -2.491462658161E+00   -2.358782297759E+00    3.330300132756E-02    3.102379113384E-02    2.341452066971E-03    2.300791908717E-03    3.045126479291E+01   -2.015675425058E+00    2.818786643826E-02    2.007727322900E-03
    1.995262529991E-02    4.208408454012E+01    3.762499142823E+01   -2.160255259746E+00   -2.030477369324E+00    2.491523880688E-02    2.273559763281E-02    2.144025265160E-03    2.104517547589E-03    2.698712482557E+01   -1.738753884698E+00    2.099626982064E-02    1.835745175111E-03
    2.238721372731E-02    3.754683590169E+01    3.321138948942E+01   -1.870463254810E+00   -1.743850333831E+00    1.800551381515E-02    1.594073921693E-02    1.941955088746E-03    1.903261084818E-03    2.392513385710E+01   -1.496968280191E+00    1.508787901703E-02    1.660185400233E-03
    2.511886686283E-02    3.352537652225E+01    2.931246541905E+01   -1.616937217903E+00   -1.493755972337E+00    1.235063942576E-02    1.041556504792E-02    1.740748516426E-03    1.702576772679E-03    2.121725522309E+01   -1.285967736115E+00    1.027015521411E-02    1.485705700964E-03
    2.818383208192E-02    2.995807334784E+01    2.586679010184E+01   -1.395161078643E+00   -1.275682914659E+00    7.758600714000E-03    5.967514721124E-03    1.544574925564E-03    1.506686111600E-03    1.882116546416E+01   -1.101936680582E+00    6.377280172254E-03    1.315834956236E-03
    3.162277960863E-02    2.679059473561E+01    2.282025072954E+01   -1.201174745281E+00   -1.085676187934E+00    4.064363897299E-03    2.430910236918E-03    1.356516929501E-03    1.318729140911E-03    1.669957393606E+01   -9.415293312638E-01    3.266548346427E-03    1.153186053199E-03
    3.548134218475E-02    2.397504022292E+01    2.012518237643E+01   -1.031506361508E+00   -9.202693589904E-01    1.126258928987E-03   -3.366825675711E-04    1.178777179211E-03    1.140971711807E-03    1.481962401565E+01   -8.018123000104E-01    8.152488092415E-04    9.996312981221E-04
    3.981072058850E-02    2.146917468199E+01    1.773960408179E+01   -8.831130369402E-01   -7.764250980215E-01   -1.177141040973E-03   -2.457600340976E-03    1.012848518754E-03    9.749760953617E-04    1.315236629089E+01   -6.802143280723E-01   -1.082028837815E-03    8.564466593788E-04
    4.466836303778E-02    1.923575465014E+01    1.562654719580E+01   -7.533290355665E-01   -6.514831313464E-01   -2.949710277196E-03   -4.036803873827E-03    8.596537758604E-04    8.217411523628E-04    1.167229529769E+01   -5.744822839375E-01   -2.515722077582E-03    7.244301433322E-04
    5.011872749299E-02    1.724193606891E+01    1.375346516255E+01   -6.398205263997E-01   -5.431146667173E-01   -4.280090116463E-03   -5.164234656319E-03    7.196605459815E-04    6.818173451250E-04    1.035694235134E+01   -4.826426553491E-01   -3.563307225265E-03    6.039988062507E-04
    5.623413697503E-02    1.545875405113E+01    1.209171526394E+01   -5.405461138243E-01   -4.492824827272E-01   -5.243689344576E-03   -5.916858476465E-03    5.929755069435E-04    5.554010197784E-04    9.186517961199E+00   -4.029678606237E-01   -4.291039530443E-03    4.952681913292E-04
    6.309573924774E-02    1.386066651494E+01    1.061610401616E+01   -4.537224624977E-01   -3.682059651642E-01   -5.904410858313E-03   -6.360441832553E-03    4.794221106476E-04    4.424116581800E-04    8.143598137211E+00   -3.339467842678E-01   -4.755460399374E-03    3.981173732757E-04
    7.079458359939E-02    1.242515459576E+01    9.304488910906E+00   -3.777944141623E-01   -2.983304488349E-01   -6.316145167708E-03   -6.551101465559E-03    3.786049155466E-04    3.425551681489E-04    7.212849606606E+00   -2.742590091172E-01   -5.004705868088E-03    3.122422748012E-04
    7.943282901137E-02    1.113237371617E+01    8.137430063892E+00   -3.114090643712E-01   -2.383002868173E-01   -6.524067178313E-03   -6.536662457799E-03    2.899633214627E-04    2.553757233470E-04    6.380789587369E+00   -2.227522746673E-01   -5.079646421146E-03    2.371994679433E-04
    8.912509974568E-02    9.964850114218E+00    7.097886120285E+00   -2.533933289862E-01   -1.869351237777E-01   -6.565769322384E-03   -6.357855823881E-03    2.128170295725E-04    1.802981591694E-04    5.635576345530E+00   -1.784227418604E-01   -5.014884623670E-03    1.724422728611E-04
    1.000000063392E-01    8.907218476603E+00    6.170949432712E+00   -2.027345796666E-01   -1.432088930696E-01   -6.472261625433E-03   -6.049382371441E-03    1.464051741540E-04    1.166624839712E-04    4.966827274424E+00   -1.403976859334E-01   -4.839633886194E-03    1.173506216550E-04
    1.122018521873E-01    7.945997054587E+00    5.343616024708E+00   -1.585639593687E-01   -1.062310866428E-01   -6.268867816072E-03   -5.640865733364E-03    8.992067481261E-05    6.375165348510E-05    4.365461644888E+00   -1.079202684042E-01   -4.578499025121E-03    7.125582908888E-05
    1.258925483619E-01    7.069397387318E+00    4.604586296578E+00   -1.201420141899E-01   -7.522987604944E-02   -5.976046799617E-03   -5.157713493863E-03    4.254109307347E-05    2.081341782721E-05    3.823565570639E+00   -8.033606797998E-02   -4.252177123643E-03    3.346117104857E-05
    1.412537620735E-01    6.267166422955E+00    3.944092714456E+00   -8.684619392829E-02   -4.953659083327E-02   -5.610163900442E-03   -4.621898765516E-03    3.456827246328E-06   -1.292364201687E-05    3.334277042673E+00   -5.708099257375E-02   -3.878092273443E-03    3.258739532082E-06
    1.584893272837E-01    5.530459415120E+00    3.353750807628E+00   -5.816022323322E-02   -2.857154348008E-02   -5.184256039020E-03   -4.052680910902E-03   -2.810144812654E-05   -3.823814658025E-05    2.891689096976E+00   -3.767059948429E-02   -3.470987158482E-03   -2.005596123100E-05
    1.778279494585E-01    4.851742334368E+00    2.826429716182E+00   -3.366393437675E-02   -1.182985448214E-02   -4.708794037164E-03   -3.467247372842E-03   -5.284072513269E-05   -5.591201211058E-05    2.490769263438E+00   -2.168971230490E-02   -3.043463455214E-03   -3.717451793225E-05
    1.995262403507E-01    4.224722956480E+00    2.356138173691E+00   -1.302425455158E-02    1.131888786164E-03   -4.192506896666E-03   -2.881297782308E-03   -7.138274071131E-05   -6.672970599662E-05    2.127293442710E+00   -8.783046843186E-03   -2.606502810119E-03   -4.876705806114E-05
    2.238721230814E-01    3.644309478983E+00    1.937921085006E+00    4.014336252219E-03    1.070946967427E-02   -3.643278016225E-03   -2.309536252449E-03   -8.424755750676E-05   -7.148498445353E-05    1.797792009384E+00    1.354319760690E-03   -2.169956547669E-03   -5.547837469985E-05
    2.511886527050E-01    3.106594902775E+00    1.567760725408E+00    1.764045520350E-02    1.726534801962E-02   -3.069148308057E-03   -1.766049156181E-03   -9.184439645572E-05   -7.099368941567E-05    1.499505355399E+00    8.986728246828E-03   -1.743008117881E-03   -5.792800905328E-05
    2.818383029529E-01    2.608863671266E+00    1.242474911078E+00    2.798892405947E-02    2.114375347385E-02   -2.479438216690E-03   -1.264519248504E-03   -9.447515418638E-05   -6.611257478078E-05    1.230344979861E+00    1.434848108421E-02   -1.334595416952E-03   -5.671553366480E-05
    3.162277760400E-01    2.149613808705E+00    9.596022360484E-01    3.515800620243E-02    2.268660995714E-02   -1.885972001646E-03   -8.182051603003E-04   -9.235802612978E-05   -5.776273345670E-05    9.888544807579E-01    1.765563911598E-02   -9.537653402380E-04   -5.243231337272E-05
    3.548133993551E-01    1.728582169694E+00    7.172616988715E-01    3.923286944105E-02    2.224993148931E-02   -1.304330290306E-03   -4.395893211093E-04   -8.568135915730E-05   -4.695408300679E-05    7.741621819672E-01    1.911952903045E-02   -6.099087938519E-04   -4.568108735706E-05
    3.981071806482E-01    1.346751254301E+00    5.139711074243E-01    4.031772443369E-02    2.021961162828E-02   -7.549551555506E-04   -1.395740083065E-04   -7.470015225018E-05   -3.480371818894E-05    5.859134331153E-01    1.896225964638E-02   -3.127889222091E-04   -3.710421825460E-05
    4.466836020616E-01    1.006301817857E+00    3.484065151223E-01    3.857913643546E-02    1.702432957665E-02   -2.637620615854E-04    7.390110419995E-05   -5.988774082448E-05   -2.253511372778E-05    4.241657547179E-01    1.743412935295E-02   -7.222656158503E-05   -2.741970442185E-05
    5.011872431586E-01    7.104542869579E-01    2.190857623407E-01    3.430226662200E-02    1.314142332541E-02    1.383558507307E-04    1.979042307834E-04   -4.214921561836E-05   -1.143673631683E-05    2.892241913394E-01    1.483192905673E-02    1.027532428808E-04   -1.745980426763E-05
    5.623413341023E-01    4.631116118007E-01    1.239673497208E-01    2.795930805049E-02    9.088901232012E-03    4.181475251088E-04    2.371500387284E-04   -2.308271619552E-05   -2.748378460086E-06    1.813884405207E-01    1.151548017971E-02    2.055696519007E-04   -8.198243626724E-06
    6.309573524797E-01    2.681746472381E-01    5.997967867122E-02    2.028321343995E-02    5.393466235951E-03    5.463197094652E-04    2.067802689798E-04   -5.222245041637E-06    2.563873451381E-06    1.005799972583E-01    7.916803575278E-03    2.348104822246E-04   -7.349162762918E-07
    7.079457911159E-01    1.283476677696E-01    2.255017680068E-02    1.232585813958E-02    2.521737521427E-03    5.097760159425E-04    1.340304764290E-04    7.928237975390E-06    4.172127040016E-06    4.582196080546E-02    4.531337112575E-03    1.982196136672E-04    3.824381252225E-06
    7.943282397597E-01    4.318901558981E-02    5.314693522127E-03    5.447974687130E-03    7.639813142863E-04    3.323802738078E-04    5.602466364013E-05    1.255126426401E-05    2.844369393018E-06    1.456661296316E-02    1.872196466974E-03    1.177103922682E-04    4.713654354830E-06
    8.912509409587E-01    6.104195572483E-03    3.958378849117E-04    1.106682436320E-03    7.975779112646E-05    1.048190307645E-04    8.604909847143E-06    7.084356895492E-06    6.841173682225E-07    1.925857976396E-03    3.521370167426E-04    3.374479766192E-05    2.319052012993E-06
