# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.487068989690E+05    1.486862357338E+05   -3.826742925385E+03   -3.828208589115E+03   -2.150479951938E+02   -2.151767047832E+02   -2.089289231894E+01   -2.090000888697E+01    1.011636995627E+05   -3.128477587991E+03   -1.730358443717E+02   -1.695412270096E+01
    1.122018806381E-05    1.310186150000E+05    1.309984231961E+05   -3.370291553628E+03   -3.371705834403E+03   -1.913064239656E+02   -1.914288043641E+02   -1.860238792350E+01   -1.860914280906E+01    8.912916514213E+04   -2.755349958888E+03   -1.540240478561E+02   -1.510351222870E+01
    1.258925802843E-05    1.154346391025E+05    1.154149079958E+05   -2.968287488921E+03   -2.969651751829E+03   -1.701769025278E+02   -1.702932164883E+02   -1.655367894703E+01   -1.656008761156E+01    7.852641530078E+04   -2.426732398702E+03   -1.370928500913E+02   -1.344690423736E+01
    1.412537978909E-05    1.017046231007E+05    1.016853422022E+05   -2.614237155796E+03   -2.615552734790E+03   -1.513725252681E+02   -1.514830264863E+02   -1.472251364935E+01   -1.472859098771E+01    6.918510414242E+04   -2.137315997462E+03   -1.220150453451E+02   -1.196506375571E+01
    1.584893674715E-05    8.960800251788E+04    8.958916157739E+04   -2.302421257772E+03   -2.303689456381E+03   -1.346378807231E+02   -1.347428140860E+02   -1.308689512915E+01   -1.309265548866E+01    6.095515245433E+04   -1.882424928468E+03   -1.085882107860E+02   -1.064050731055E+01
    1.778279945500E-05    7.895045325726E+04    7.893204225871E+04   -2.027802472841E+03   -2.029024564865E+03   -1.197455950650E+02   -1.198451968941E+02   -1.162689758992E+01   -1.163235478867E+01    5.370433652642E+04   -1.657940969367E+03   -9.663200531756E+01   -9.457366535395E+00
    1.995262909442E-05    6.956076977018E+04    6.954277892597E+04   -1.785944149483E+03   -1.787121379673E+03   -1.064932548639E+02   -1.065877531531E+02   -1.032449348425E+01   -1.032966082886E+01    4.731616379578E+04   -1.460237019300E+03   -8.598576257198E+01   -8.401258654508E+00
    2.238721798482E-05    6.128811474070E+04    6.127053448662E+04   -1.572938696788E+03   -1.574072281507E+03   -9.470066766734E+01   -9.479028231496E+01   -9.163391639409E+00   -9.168281942095E+00    4.168800131099E+04   -1.286118543646E+03   -7.650634617216E+01   -7.459164213241E+00
    2.511887163984E-05    5.399959591014E+04    5.398241690032E+04   -1.385344508715E+03   -1.386435636586E+03   -8.420742316098E+01   -8.429236619697E+01   -8.128886270809E+00   -8.133511865943E+00    3.672942681610E+04   -1.132771997723E+03   -6.806623859107E+01   -6.619312226719E+00
    2.818383744181E-05    4.757813115119E+04    4.756134425320E+04   -1.220130406179E+03   -1.221180238723E+03   -7.487072195179E+01   -7.495119775959E+01   -7.207716654692E+00   -7.212089414760E+00    3.236077598866E+04   -9.977193982530E+02   -6.055183819871E+01   -5.871072772398E+00
