# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    3.146813396538E+00    3.146375590246E+00   -1.783097798648E-01   -1.783214487804E-01   -1.079172399787E-02   -1.079167500096E-02    1.516562890176E-03    1.516606747467E-03    2.171556928149E+00   -1.529718295794E-01   -9.184074449315E-03    1.292292922160E-03
    1.122018806381E-05    3.110094281991E+00    3.109614388623E+00   -1.756885465965E-01   -1.757009932813E-01   -1.051128571453E-02   -1.051121337821E-02    1.453110773497E-03    1.453155240789E-03    2.146069977143E+00   -1.507271597168E-01   -8.945295336810E-03    1.238245237922E-03
    1.258925802843E-05    3.073806623414E+00    3.073280599962E+00   -1.730993770274E-01   -1.731126397851E-01   -1.023493288421E-02   -1.023483440546E-02    1.391324153317E-03    1.391369087306E-03    2.120880948117E+00   -1.485099546117E-01   -8.709993180047E-03    1.185615987711E-03
    1.412537978909E-05    3.037946202161E+00    3.037369617589E+00   -1.705419068250E-01   -1.705560238601E-01   -9.962611520790E-03   -9.962483890950E-03    1.331176463895E-03    1.331221701545E-03    2.095986732604E+00   -1.463199010020E-01   -8.478121923451E-03    1.134382533452E-03
    1.584893674715E-05    3.002508914028E+00    3.001876912081E+00   -1.680157759148E-01   -1.680307849426E-01   -9.694268305963E-03   -9.694108307036E-03    1.272641477196E-03    1.272686834338E-03    2.071384284849E+00   -1.441566889042E-01   -8.249636083062E-03    1.084522523938E-03
    1.778279945500E-05    2.967490773896E+00    2.966798032340E+00   -1.655206283734E-01   -1.655365661561E-01   -9.429850615499E-03   -9.429654818279E-03    1.215693306582E-03    1.215738576502E-03    2.047070623433E+00   -1.420200114658E-01   -8.024490770526E-03    1.036013897977E-03
    1.995262909442E-05    2.932887920833E+00    2.932128606805E+00   -1.630561123109E-01   -1.630730141092E-01   -9.169306549936E-03   -9.169071314407E-03    1.160306411231E-03    1.160351363232E-03    2.023042833076E+00   -1.399095648008E-01   -7.802641721168E-03    9.888348881547E-04
    2.238721798482E-05    2.898696623727E+00    2.897864344812E+00   -1.606218797418E-01   -1.606397786697E-01   -8.912584970158E-03   -8.912306448606E-03    1.106455601278E-03    1.106499979255E-03    1.999298066634E+00   -1.378250478072E-01   -7.584045326523E-03    9.429640252245E-04
    2.511887163984E-05    2.864913287472E+00    2.864001038098E+00   -1.582175864420E-01   -1.582365127135E-01   -8.659635538252E-03   -8.659309681607E-03    1.054116043728E-03    1.054159564744E-03    1.975833547298E+00   -1.357661619640E-01   -7.368658671728E-03    8.983801431641E-04
    2.818383744181E-05    2.831534459757E+00    2.830534562469E+00   -1.558428917909E-01   -1.558628718418E-01   -8.410408764079E-03   -8.410031332094E-03    1.003263269137E-03    1.003305622032E-03    1.952646571024E+00   -1.337326111060E-01   -7.156439578163E-03    8.550623848958E-04
    3.162278562252E-05    2.798556838522E+00    2.797460879646E+00   -1.534974585966E-01   -1.535185140673E-01   -8.164856058040E-03   -8.164422633957E-03    9.538731790928E-04    9.539140231320E-04    1.929734509206E+00   -1.317241011726E-01   -6.947346651810E-03    8.129902086949E-04
