# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    3.100550219537E+00    3.100118493448E+00   -1.225778090618E-01   -1.225945937958E-01   -1.878078575998E-02   -1.878166627699E-02   -5.990399043525E-05   -5.989914868689E-05    2.131858574964E+00   -1.051721244624E-01   -1.602366868351E-02   -5.184712714392E-05
    1.122018806381E-05    3.064589657519E+00    3.064116398569E+00   -1.208575224508E-01   -1.208755723140E-01   -1.839172328134E-02   -1.839264688481E-02   -8.304596616123E-05   -8.304106550263E-05    2.107021493160E+00   -1.036989783468E-01   -1.569201326238E-02   -7.154661807827E-05
    1.258925802843E-05    3.029050758511E+00    3.028531973465E+00   -1.191579533175E-01   -1.191773525392E-01   -1.800782599897E-02   -1.800879385854E-02   -1.052277894775E-04   -1.052228423463E-04    2.082473986850E+00   -1.022436211023E-01   -1.536476082081E-02   -9.042848424433E-05
    1.412537978909E-05    2.993929423769E+00    2.993360735741E+00   -1.174788762709E-01   -1.174997132398E-01   -1.762902619339E-02   -1.763003940954E-02   -1.264660008451E-04   -1.264610207958E-04    2.058213052990E+00   -1.008058611539E-01   -1.504185357301E-02   -1.085068116387E-04
    1.584893674715E-05    2.959221668123E+00    2.958598279758E+00   -1.158200692692E-01   -1.158424365292E-01   -1.725525675807E-02   -1.725631634763E-02   -1.467769619785E-04   -1.467719636811E-04    2.034235750740E+00   -9.938550967430E-02   -1.472323424569E-02   -1.257955340617E-04
    1.778279945500E-05    2.924923624683E+00    2.924240277803E+00   -1.141813135948E-01   -1.142053078000E-01   -1.688645120993E-02   -1.688755809022E-02   -1.661768541008E-04   -1.661718533323E-04    2.010539203159E+00   -9.798238052581E-02   -1.440884608611E-02   -1.423084316315E-04
    1.995262909442E-05    2.891031550021E+00    2.890282481411E+00   -1.125623938253E-01   -1.125881156463E-01   -1.652254370324E-02   -1.652369867481E-02   -1.846816758002E-04   -1.846766894253E-04    1.987120599096E+00   -9.659629019383E-02   -1.409863287296E-02   -1.580591289587E-04
    2.238721798482E-05    2.857541829884E+00    2.856720722836E+00   -1.109630977983E-01   -1.109906517726E-01   -1.616346904751E-02   -1.616467277530E-02   -2.023072404767E-04   -2.023022864202E-04    1.963977195268E+00   -9.522705770858E-02   -1.379253893065E-02   -1.730610929729E-04
    2.511887163984E-05    2.824450985457E+00    2.823550916679E+00   -1.093832165707E-01   -1.094127108852E-01   -1.580916272955E-02   -1.581041572240E-02   -2.190691733776E-04   -2.190642705872E-04    1.941106318561E+00   -9.387450455466E-02   -1.349050914699E-02   -1.873276303988E-04
    2.818383744181E-05    2.791755680256E+00    2.790769061695E+00   -1.078225443702E-01   -1.078540905668E-01   -1.545956094019E-02   -1.546086352867E-02   -2.349829082199E-04   -2.349780766206E-04    1.918505368560E+00   -9.253845456624E-02   -1.319248899485E-02   -2.008718848816E-04
