# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    7.079459706283E-05   -5.608087484260E+03    5.725536101195E+03    2.939094949376E+01   -3.113510347641E+01    1.116385724936E+00   -1.205427314195E+00    1.820554881308E-02   -3.345282864455E-02    3.039383843951E+01   -4.573345496641E-01   -2.274453062669E-02   -6.653956818685E-03
    7.943284411759E-05   -4.933782083023E+03    5.048500284052E+03    2.574589821323E+01   -2.752692349133E+01    9.807195787041E-01   -1.063956272627E+00    1.562801669139E-02   -2.981944987455E-02    2.968699586466E+01   -4.667209026259E-01   -2.124024434678E-02   -6.158161084927E-03
    8.912511669514E-05   -4.339852438866E+03    4.451902416610E+03    2.253302039334E+01   -2.434815736946E+01    8.615538216648E-01   -9.390824470055E-01    1.340134974059E-02   -2.658058569422E-02    2.899625916911E+01   -4.753934985216E-01   -1.976191047280E-02   -5.688371552669E-03
    1.000000253568E-04   -3.816734022216E+03    3.926176514234E+03    1.970108306917E+01   -2.154763610368E+01    7.569134232618E-01   -8.288403287508E-01    1.148115431001E-02   -2.369183945991E-02    2.832125083521E+01   -4.833688527115E-01   -1.831196053972E-02   -5.243823410656E-03
    1.122018735254E-04   -3.356000105192E+03    3.462894424319E+03    1.720494363727E+01   -1.908027939291E+01    6.650579494419E-01   -7.314983699385E-01    9.828380355682E-03   -2.111400205402E-02    2.766160120038E+01   -4.906630513444E-01   -1.689266174030E-02   -4.823741604688E-03
    1.258925723037E-04   -2.950226415929E+03    3.054630479644E+03    1.500482550399E+01   -1.690637131061E+01    5.844536931010E-01   -6.455311308161E-01    8.408690766702E-03   -1.881243391007E-02    2.701694820270E+01   -4.972917564205E-01   -1.550612135198E-02   -4.427343241412E-03
    1.412537889366E-04   -2.592871892745E+03    2.694842251564E+03    1.306567989729E+01   -1.499092213440E+01    5.137491186314E-01   -5.695947411335E-01    7.191905094541E-03   -1.675652088912E-02    2.638693712555E+01   -5.032702102570E-01   -1.415429108890E-02   -4.053839869575E-03
    1.584893574245E-04   -2.278173625656E+03    2.377765490542E+03    1.135662360679E+01   -1.330310610200E+01    4.517532268912E-01   -5.025052816607E-01    6.151508878168E-03   -1.491919521686E-02    2.577122034013E+01   -5.086132394371E-01   -1.283897139541E-02   -3.702439642950E-03
    1.778279832772E-04   -2.001054292694E+03    2.098321561481E+03    9.850443594080E+00   -1.181576603523E+01    3.974164922108E-01   -4.432197374838E-01    5.264220771951E-03   -1.327651369691E-02    2.516945704552E+01   -5.133352581670E-01   -1.156181567125E-02   -3.372349366125E-03
    1.995262782958E-04   -1.757040605075E+03    1.852035887886E+03    8.523160520892E+00   -1.050497687954E+01    3.498140655577E-01   -3.908192172281E-01    4.509610630447E-03   -1.180728637184E-02    2.458131300549E+01   -5.174502710328E-01   -1.032433443851E-02   -3.062776427714E-03
    2.238721656565E-04   -1.542191457552E+03    1.634966101202E+03    7.353644218271E+00   -9.349661182242E+00    3.081309755172E-01   -3.444941698636E-01    3.869762548098E-03   -1.049274963807E-02    2.400646028106E+01   -5.209718751570E-01   -9.127899446882E-03   -2.772930622206E-03
    2.511887004750E-04   -1.353034623015E+03    1.443638734381E+03    6.323274883823E+00   -8.331250296409E+00    2.716490881185E-01   -3.035313601361E-01    3.328977502274E-03   -9.316278480388E-03    2.344457695837E+01   -5.239132616995E-01   -7.973747722702E-03   -2.502025864961E-03
    2.818383565518E-04   -1.186510976835E+03    1.274993445169E+03    5.415644577610E+00   -7.433385880869E+00    2.397356166728E-01   -2.673023937971E-01    2.873510926499E-03   -8.263133163267E-03    2.289534687061E+01   -5.262872167129E-01   -6.862985562467E-03   -2.249281802444E-03
    3.162278361789E-04   -1.039925357482E+03    1.126333875641E+03    4.616294235212E+00   -6.641656914852E+00    2.118329977168E-01   -2.352536087278E-01    2.491341095603E-03   -7.320236274075E-03    2.235845931333E+01   -5.281061213208E-01   -5.796592471901E-03   -2.013925320803E-03
    3.548134668321E-04   -9.109032719565E+02    9.952843565313E+02    3.912481962270E+00   -5.943367991458E+00    1.874499701419E-01   -2.068971690428E-01    2.171964674691E-03   -6.475976481597E-03    2.183360875189E+01   -5.293819512066E-01   -4.775425050397E-03   -1.795191955368E-03
    3.981072563587E-04   -7.973527506432E+02    8.797517609400E+02    3.292978888996E+00   -5.327335168374E+00    1.661537143727E-01   -1.818032190319E-01    1.906216225295E-03   -5.720035816307E-03    2.132049452013E+01   -5.301262753895E-01   -3.800220820618E-03   -1.592327204112E-03
    4.466836870101E-04   -6.974307399694E+02    7.778918958152E+02    2.747889311448E+00   -4.783706102624E+00    1.475629256976E-01   -1.595929710466E-01    1.686108847765E-03   -5.043237663504E-03    2.081882050898E+01   -5.303502542885E-01   -2.871602002763E-03   -1.404587747841E-03
    5.011873384724E-04   -6.095134933633E+02    6.880798916915E+02    2.268492232350E+00   -4.303801582073E+00    1.313417107029E-01   -1.399326162738E-01    1.504693470259E-03   -4.437412992477E-03    2.032829484377E+01   -5.300646370597E-01   -1.990079231991E-03   -1.231242580149E-03
    5.623414410462E-04   -5.321704837958E+02    6.088841139650E+02    1.847101750168E+00   -3.879975902392E+00    1.171942086858E-01   -1.225279602655E-01    1.355934584332E-03   -3.895282633637E-03    1.984862954897E+01   -5.292797582136E-01   -1.156055216043E-03   -1.071574049825E-03
    6.309574724727E-04   -4.641414192232E+02    5.390431770173E+02    1.476944055792E+00   -3.505493848858E+00    1.048598518712E-01   -1.071196970325E-01    1.234600493367E-03   -3.410353682331E-03    1.937954019885E+01   -5.280055335146E-01   -3.698283281824E-04   -9.248788186081E-04
    7.079459257502E-04   -4.043159931772E+02    4.774456934295E+02    1.152049068683E+00   -3.174422314891E+00    9.410918874075E-02   -9.347924599613E-02    1.136166374503E-03   -2.976828343330E-03    1.892074555263E+01   -5.262514551858E-01    3.684038681026E-04   -7.904687375401E-04
    7.943283908219E-04   -3.517160435727E+02    4.231124313494E+02    8.671549628093E-01   -2.881534807772E+00    8.474020318972E-02   -8.140508448808E-02    1.056728642676E-03   -2.589523716646E-03    1.847196717243E+01   -5.240265864534E-01    1.058541170760E-03   -6.676716446468E-04
    8.912511104532E-04   -3.054798336618E+02    3.751805939350E+02    6.176240513343E-01   -2.622227310646E+00    7.657507064088E-02   -7.071951689582E-02    9.929292927056E-04   -2.243801214214E-03    1.803292902245E+01   -5.213395554743E-01    1.700577375604E-03   -5.558320872274E-04
    1.000000190176E-03   -2.648482034928E+02    3.328899692268E+02    3.993686832470E-01   -2.392444154242E+00    6.945729933530E-02   -6.126582863602E-02    9.418890543080E-04   -1.935504455143E-03    1.760335704753E+01   -5.181985487203E-01    2.294597008484E-03   -4.543119717603E-04
    1.122018664127E-03   -2.291523685979E+02    2.955707271639E+02    2.087859568843E-01   -2.188612703579E+00    6.324921086317E-02   -5.290577897086E-02    9.011483245523E-04   -1.660904618007E-03    1.718297872932E+01   -5.146113039106E-01    2.840772166593E-03   -3.624911448105E-04
    1.258925643231E-03   -1.978031700539E+02    2.626326678828E+02    4.270020199251E-02   -2.007585811729E+00    5.782971964714E-02   -4.551739232274E-02    8.686149684485E-04   -1.416652354806E-03    1.677152261812E+01   -5.105851026196E-01    3.339359484727E-03   -2.797679082905E-04
    1.412537799822E-03   -1.702816035895E+02    2.335557489642E+02   -1.016876921635E-01   -1.846591118715E+00    5.309237594081E-02   -3.899301257956E-02    8.425181865495E-04   -1.199735479736E-03    1.636871783847E+01   -5.061267627203E-01    3.790697246310E-03   -2.055594725056E-04
    1.584893473776E-03   -1.461304755481E+02    2.078817394293E+02   -2.268449174461E-01   -1.703186381450E+00    4.894364105697E-02   -3.323758902131E-02    8.213677405669E-04   -1.007441738460E-03    1.597429356659E+01   -5.012426308705E-01    4.195202662363E-03   -1.393023505476E-04
    1.778279720043E-03   -1.249470514423E+02    1.852068662140E+02   -3.349460752151E-01   -1.575220116672E+00    4.530136723726E-02   -2.816716618145E-02    8.039179101011E-04   -8.373260464302E-04    1.558797847767E+01   -4.959385753025E-01    4.553369345626E-03   -8.045269782099E-05
    1.995262656475E-03   -1.063765791332E+02    1.651753351473E+02   -4.279078242575E-01   -1.460796926182E+00    4.209345794091E-02   -2.370755330418E-02    7.891356284393E-04   -6.871816598054E-04    1.520950016119E+01   -4.902199792422E-01    4.865765011934E-03   -2.848660050124E-05
    2.238721514648E-03   -9.010658289868E+01    1.474736226904E+02   -5.074194041122E-01   -1.358246949966E+00    3.925668727011E-02   -1.979315197704E-02    7.761723104790E-04   -5.550148079051E-04    1.483858450251E+01   -4.840917353594E-01    5.133029446958E-03    1.709968319446E-05
    2.511886845517E-03   -7.586183632676E+01    1.318254463674E+02   -5.749695272977E-01   -1.266098955456E+00    3.673565966372E-02   -1.636592291334E-02    7.643389388793E-04   -4.390223702460E-04    1.447495502921E+01   -4.775582417453E-01    5.355872781374E-03    5.678952475516E-05
    2.818383386855E-03   -6.339993337219E+01    1.179873332184E+02   -6.318700731371E-01   -1.183056632379E+00    3.448189335343E-02   -1.337447519404E-02    7.530840269561E-04   -3.375722333871E-04    1.411833222084E+01   -4.706234000221E-01    5.535074124969E-03    9.104576606195E-05
    3.162278161326E-03   -5.250738670287E+01    1.057447153995E+02   -6.792769637023E-01   -1.107977715295E+00    3.245301310770E-02   -1.077326328164E-02    7.419741214521E-04   -2.491860077950E-04    1.376843278142E+01   -4.632906163179E-01    5.671480617821E-03    1.203105948359E-04
    3.548134443398E-03   -4.299619035051E+01    9.490848994067E+01   -7.182085604686E-01   -1.039855598384E+00    3.061203942988E-02   -8.521878731075E-03    7.306765441787E-04   -1.725238210860E-04    1.342496887421E+01   -4.555628059965E-01    5.766006964167E-03    1.450054506231E-04
    3.981072311218E-03   -3.470079150517E+01    8.531198750255E+01   -7.495618787026E-01   -9.778031493026E-01    2.892676300867E-02   -6.584425120098E-03    7.189441074405E-04   -1.063709396094E-04    1.308764731941E+01   -4.474424032062E-01    5.819635523748E-03    1.655309572067E-04
    4.466836586940E-03   -2.747542289740E+01    7.680830157885E+01   -7.741268816490E-01   -9.210384646023E-01    2.736919460109E-02   -4.928966067993E-03    7.066015683977E-04   -4.962600017076E-05    1.275616875631E+01   -4.389313765282E-01    5.833417044752E-03    1.822668774706E-04
    5.011873067012E-03   -2.119175283397E+01    6.926793521978E+01   -7.925990869360E-01   -8.688723397847E-01    2.591508171089E-02   -3.527037356085E-03    6.935336134717E-04   -1.290658674850E-06    1.243022677254E+01   -4.300312522480E-01    5.808472132371E-03    1.955720870631E-04
    5.623414053982E-03   -1.573681506725E+01    6.257672747031E+01   -8.055906907740E-01   -8.206972549218E-01    2.454348450398E-02   -2.353215204998E-03    6.796741876435E-04    3.953951508135E-05    1.210950700519E+01   -4.207431470581E-01    5.745993556465E-03    2.057845636044E-04
    6.309574324750E-03   -1.101118525345E+01    5.663402630022E+01   -8.136403916494E-01   -7.759777018536E-01    2.323640437426E-02   -1.384733695312E-03    6.649970052331E-04    7.368304778043E-05    1.179368622015E+01   -4.110678123278E-01    5.647249511932E-03    2.132213888671E-04
    7.079458808720E-03   -6.927374724086E+00    5.135107878171E+01   -8.172220747053E-01   -7.342417009068E-01    2.197845942172E-02   -6.011451282725E-04    6.495070979962E-04    1.018796132242E-04    1.148243137929E+01   -4.010056924680E-01    5.513587954635E-03    2.181787622599E-04
    7.943283404678E-03   -3.408415630265E+00    4.664961261682E+01   -8.167525009667E-01   -6.950733736564E-01    2.075660182111E-02    1.598219075193E-05    6.332332732722E-04    1.247962456963E-04    1.117539870798E+01   -3.905570003342E-01    5.346442142747E-03    2.209320251966E-04
    8.912510539550E-03   -3.866146919244E-01    4.246058630484E+01   -8.125981295510E-01   -6.581064560868E-01    1.955987274449E-02    4.833336046252E-04    6.162213717552E-04    1.430328272317E-04    1.087223277991E+01   -3.797218131050E-01    5.147337518516E-03    2.217356975385E-04
    1.000000126784E-02    2.197544439910E+00    3.872308803379E+01   -8.050811873059E-01   -6.230186523360E-01    1.837919110476E-02    8.160894657666E-04    5.985282303397E-04    1.571269515349E-04    1.057256564148E+01   -3.685001926479E-01    4.917900068110E-03    2.208235294259E-04
    1.122018593000E-02    4.396368016485E+00    3.538336558626E+01   -7.944850898480E-01   -5.895267418555E-01    1.720717285893E-02    1.028141997331E-03    5.802162697503E-04    1.675582624264E-04    1.027601600413E+01   -3.568923349633E-01    4.659866291401E-03    2.184085745088E-04
    1.258925563425E-02    6.255803808512E+00    3.239397179785E+01   -7.810593075605E-01   -5.573823657982E-01    1.603797808790E-02    1.132290940520E-03    5.613486423930E-04    1.747523608063E-04    9.982188541037E+00   -3.448987539818E-01    4.375094902386E-03    2.146832939107E-04
    1.412537710278E-02    7.816191256889E+00    2.971301197961E+01   -7.650237619358E-01   -5.263684294448E-01    1.486718345781E-02    1.140420822891E-03    5.419848915487E-04    1.790843733432E-04    9.690673334195E+00   -3.325205057289E-01    4.065580359199E-03    2.098197044418E-04
    1.584893373306E-02    9.112922355434E+00    2.730348130807E+01   -7.465728311363E-01   -4.962960668533E-01    1.369167797704E-02    1.063662255480E-03    5.221770893252E-04    1.808822778305E-04    9.401045529448E+00   -3.197594596128E-01    3.733468284626E-03    2.039695895883E-04
    1.778279607314E-02    1.017702402781E+01    2.513268167266E+01   -7.258790379576E-01   -4.670021226429E-01    1.250958022619E-02    9.125392234756E-04    5.019664389021E-04    1.804300837669E-04    9.112865270882E+00   -3.066186243612E-01    3.381072782162E-03    1.972647977872E-04
    1.995262529991E-02    1.103567150477E+01    2.317170878692E+01   -7.030964888642E-01   -4.383471134457E-01    1.132017543293E-02    6.971038772783E-04    4.813803467087E-04    1.779709725264E-04    8.825678002850E+00   -2.931025368972E-01    3.010895572390E-03    1.898176595555E-04
    2.238721372731E-02    1.171264113441E+01    2.139500151537E+01   -6.783641293561E-01   -4.102136378975E-01    1.012387087344E-02    4.270598439384E-04    4.604299927409E-04    1.737105092858E-04    8.539015247906E+00   -2.792177231370E-01    2.625646761732E-03    1.817215632322E-04
    2.511886686283E-02    1.222871014734E+01    1.977994636336E+01   -6.518088783447E-01   -3.825052089157E-01    8.922168092209E-03    1.118745457888E-04    4.391084524357E-04    1.678200477285E-04    8.252395992059E+00   -2.649732401645E-01    2.228266901660E-03    1.730517381325E-04
    2.818383208192E-02    1.260201006100E+01    1.830653101404E+01   -6.235487020479E-01   -3.551454858353E-01    7.717650349148E-03   -2.391195976264E-04    4.173894523862E-04    1.604404577623E-04    7.965328836097E+00   -2.503813094942E-01    1.821949794463E-03    1.638663038383E-04
    3.162277960863E-02    1.284833968933E+01    1.695704163513E+01   -5.936956863701E-01   -3.280778861834E-01    6.513983488773E-03   -6.166359148422E-04    3.952268753901E-04    1.516863156719E-04    7.677315104267E+00   -2.354580510489E-01    1.410165235921E-03    1.542076551650E-04
    3.548134218475E-02    1.298144317864E+01    1.571579935301E+01   -5.623591651657E-01   -3.012655562631E-01    5.315928023858E-03   -1.011357797899E-03    3.725551656789E-04    1.416507016539E-04    7.387853136576E+00   -2.202243265493E-01    9.966805453083E-04    1.441042623175E-04
    3.981072058850E-02    1.301325795256E+01    1.456893198301E+01   -5.296489598152E-01   -2.746916772793E-01    4.129359655809E-03   -1.413879147216E-03    3.492908249798E-04    1.304107508257E-04    7.096444031764E+00   -2.047066993650E-01    5.855793079309E-04    1.335729752045E-04
    4.466836303778E-02    1.295413703371E+01    1.350417769317E+01   -4.956787829088E-01   -2.483600777402E-01    2.961294621363E-03   -1.814664582709E-03    3.253352326720E-04    1.180340968487E-04    6.802599153445E+00   -1.889385149654E-01    1.812752222540E-04    1.226219281575E-04
    5.011872749299E-02    1.281304989502E+01    1.251071777323E+01   -4.605698542629E-01   -2.222961123467E-01    1.819915117621E-03   -2.204034248314E-03    3.005790644978E-04    1.045863258691E-04    6.505849758004E+00   -1.729611012886E-01   -2.114816969389E-04    1.112541433124E-04
    5.623413697503E-02    1.259776572087E+01    1.157903614590E+01   -4.244547703300E-01   -1.965477521845E-01    7.145885702957E-04   -2.572179355941E-03    2.749086231637E-04    9.013951848186E-05    6.205759150946E+00   -1.568250813381E-01   -5.876100695322E-04    9.947192607887E-05
    6.309573924774E-02    1.231502276210E+01    1.070080364951E+01   -3.874816568864E-01   -1.711868090161E-01   -3.441274208020E-04   -2.909216016893E-03    2.482144249178E-04    7.478189068904E-05    5.901937824916E+00   -1.405917802142E-01   -9.417176543845E-04    8.728213036761E-05
    7.079458359939E-02    1.197068734068E+01    9.868785424677E+00   -3.498186175572E-01   -1.463101862937E-01   -1.344505067193E-03   -3.205286289652E-03    2.204023995879E-04    5.862844095799E-05    5.594062070745E+00   -1.243346946079E-01   -1.268142802002E-03    7.470233896955E-05
    7.943282901137E-02    1.156990597841E+01    9.076769947646E+00   -3.116584647237E-01   -1.220410099900E-01   -2.273704902193E-03   -3.450716560669E-03    1.914080422044E-04    4.183235893591E-05    5.281896573728E+00   -1.081409735456E-01   -1.561023301882E-03    6.176794871132E-05
    8.912509974568E-02    1.111725407269E+01    8.319518359842E+00   -2.732236817274E-01   -9.852944206512E-02   -3.117890027452E-03   -3.636244186114E-03    1.612137962135E-04    2.459674154043E-05    4.965321503224E+00   -9.211283372485E-02   -1.814400133116E-03    4.854006558585E-05
    1.000000063392E-01    1.061688451928E+01    7.592732702518E+00   -2.347715112797E-01   -7.595291618898E-02   -3.862417510725E-03   -3.753323436524E-03    1.298698194088E-04    7.185879150183E-06    4.644364558885E+00   -7.636879934486E-02   -2.022364582657E-03    3.511398991223E-05
    1.122018521873E-01    1.007267964005E+01    6.893041398164E+00   -1.965989888191E-01   -5.451546087406E-02   -4.492132884418E-03   -3.794520492084E-03    9.751794718501E-05   -1.006498684197E-05    4.319238316717E+00   -6.104461417664E-02   -2.179257744411E-03    2.162787540640E-05
    1.258925483619E-01    9.488409670194E+00    6.217999831069E+00   -1.590476344070E-01   -3.444568975120E-02   -4.991800221024E-03   -3.754004091513E-03    6.441832265306E-05   -2.674297929481E-05    3.990383008530E+00   -4.629362131210E-02   -2.279931732511E-03    8.270916673913E-06
    1.412537620735E-01    8.867900829496E+00    5.566103044350E+00   -1.225073690319E-01   -1.599293683894E-02   -5.346698537680E-03   -3.628132139922E-03    3.097839704993E-05   -4.235607417935E-05    3.658514516438E+00   -3.228633881682E-02   -2.320079516773E-03   -4.709736420604E-06
    1.584893272837E-01    8.215215607168E+00    4.936806289571E+00   -8.741908231054E-02    5.790380941721E-04   -5.543436649747E-03   -3.416126036351E-03   -2.219697330215E-06   -5.633925433423E-05    3.324676824449E+00   -1.920890975307E-02   -2.296641649626E-03   -1.700502855470E-05
    1.778279494585E-01    7.534846846297E+00    4.330547383413E+00   -5.427487029099E-02    1.500152987099E-02   -5.571006106324E-03   -3.120803611056E-03   -3.439435371383E-05   -6.807177777430E-05    2.990297319582E+00   -7.259956832116E-03   -2.208284562925E-03   -2.824446214776E-05
    1.995262403507E-01    6.831926099371E+00    3.748762379245E+00   -2.361492265579E-02    2.701417880090E-02   -5.422129458845E-03   -2.749326922454E-03   -6.454859311046E-05   -7.690874832198E-05    2.657242231489E+00    3.354597726481E-03   -2.055947245548E-03   -3.800340737060E-05
    2.238721230814E-01    6.112444025541E+00    3.193882905369E+00    3.980632747878E-03    3.638281387149E-02   -5.094913149041E-03   -2.313880788768E-03   -9.146997681191E-05   -8.223076616184E-05    2.327867813709E+00    1.242936738520E-02   -1.843429441116E-03   -4.582008332516E-05
    2.511886527050E-01    5.383477040191E+00    2.669299602615E+00    2.790691113882E-02    4.292230532103E-02   -4.594804070530E-03   -1.832161096287E-03   -1.137562759223E-04   -8.351437962643E-05    2.005060718166E+00    1.977057998164E-02   -1.577978902279E-03   -5.122529341290E-05
    2.818383029529E-01    4.653408598421E+00    2.179271522235E+00    4.755903233426E-02    4.652450013357E-02   -3.936791619144E-03   -1.327498519282E-03   -1.298801590374E-04   -8.042422110029E-05    1.692258139997E+00    2.521097671836E-02   -1.270804189681E-03   -5.378806118273E-05
    3.162277760400E-01    3.932124859026E+00    1.728756462353E+00    6.236951515984E-02    4.719054255120E-02   -3.147709673436E-03   -8.283853877645E-04   -1.383094397881E-04   -7.292380519694E-05    1.393434708412E+00    2.862894418014E-02   -9.374001678333E-04   -5.317961993841E-05
    3.548133993551E-01    3.231151793899E+00    1.323132816105E+00    7.186173106733E-02    4.506560299673E-02   -2.268350961915E-03   -3.671179481197E-04   -1.377019265676E-04   -6.139519741916E-05    1.113038784406E+00    2.997191880374E-02   -5.975231882438E-04   -4.925631249142E-05
    3.981071806482E-01    2.563682579512E+00    9.677811262564E-01    7.572283706732E-02    4.047204983068E-02   -1.354886174046E-03    2.276676084955E-05   -1.271937531293E-04   -4.674702683600E-05    8.558560344078E-01    2.928339132292E-02   -2.745943038776E-04   -4.215805332289E-05
    4.466836020616E-01    1.944418434209E+00    6.674960170962E-01    7.389875562938E-02    3.393418624830E-02   -4.787502266944E-04    3.105521507076E-04   -1.067935328950E-04   -3.047467486788E-05    6.267735098099E-01    2.673161003971E-02    5.750709228519E-06   -3.241197064803E-05
    5.011872431586E-01    1.389110664514E+00    4.257114482350E-01    6.671120175487E-02    2.618368309860E-02    2.763205482014E-04    4.740343360987E-04   -7.787447019753E-05   -1.461594825100E-05    4.304143190992E-01    2.263609510188E-02    2.182881490218E-04   -2.101917920040E-05
    5.623413341023E-01    9.136439709226E-01    2.435527358572E-01    5.499082711344E-02    1.812985569513E-02    8.220843243185E-04    5.065622688855E-04   -4.370804426089E-05   -1.523233218817E-06    2.706139252522E-01    1.748502130194E-02    3.423212038853E-04   -9.484482436883E-06
    6.309573524797E-01    5.324383721475E-01    1.187917025140E-01    4.020796393740E-02    1.077376616370E-02    1.081281871426E-03    4.242597837267E-04   -9.875313404917E-06    6.639551367756E-06    1.497188625635E-01    1.193202800878E-02    3.674530293929E-04    2.778883034840E-07
    7.079457911159E-01    2.558672057020E-01    4.490042372437E-02    2.455594815926E-02    5.042536125565E-03    1.014655658031E-03    2.705768297228E-04    1.584500334071E-05    8.736851030805E-06    6.771556705117E-02    6.754613133476E-03    3.007759115259E-04    6.266806901676E-06
    7.943282397597E-01    8.629141576342E-02    1.061417473125E-02    1.088282603998E-02    1.528321167629E-03    6.637473576317E-04    1.123622619672E-04    2.505904647169E-05    5.736603001296E-06    2.125546012814E-02    2.747123716961E-03    1.742501177960E-04    7.101476563317E-06
    8.912509409587E-01    1.220678507668E-02    7.915157488011E-04    2.213010989171E-03    1.595412050021E-04    2.095939962285E-04    1.721867735809E-05    1.416489147408E-05    1.368564453670E-06    2.757837851496E-03    5.056133493962E-04    4.862661684360E-05    3.358239282393E-06
