# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.472676107356E+05    1.472471822433E+05   -2.574977219851E+03   -2.576653546063E+03   -5.151260988923E+01   -5.166396868348E+01    6.994975152874E-01    6.910555420930E-01    9.992590909130E+04   -2.050212700351E+03   -3.384390023902E+01    1.354385739589E+00
    1.122018806381E-05    1.297538463891E+05    1.297338829426E+05   -2.268878409542E+03   -2.270497928920E+03   -4.862993607609E+01   -4.877406612010E+01    1.471890229651E-02    6.695258653364E-03    8.804144908971E+04   -1.806597589174E+03   -3.258783753193E+01    6.806237508253E-01
    1.258925802843E-05    1.143232639461E+05    1.143037549632E+05   -1.999186333526E+03   -2.000750530167E+03   -4.572528255705E+01   -4.586247689652E+01   -5.060544047348E-01   -5.136774005951E-01    7.757060925583E+04   -1.591953661017E+03   -3.117009211760E+01    1.573297727858E-01
    1.412537978909E-05    1.007280689527E+05    1.007090040924E+05   -1.761570353619E+03   -1.763080677843E+03   -4.284152498227E+01   -4.297206678359E+01   -8.933448754067E-01   -9.005842553277E-01    6.834523907920E+04   -1.402834853668E+03   -2.964420082307E+01   -2.427755226226E-01
    1.584893674715E-05    8.874994236272E+04    8.873131151976E+04   -1.552214970764E+03   -1.553672839887E+03   -4.001203958184E+01   -4.013620239925E+01   -1.172612197880E+00   -1.179484365818E+00    6.021718973661E+04   -1.236205019413E+03   -2.805358487602E+01   -5.425068502626E-01
    1.778279945500E-05    7.819653439231E+04    7.817832769191E+04   -1.367758548278E+03   -1.369165347364E+03   -3.726231204057E+01   -3.738036007722E+01   -1.365037514693E+00   -1.371558268017E+00    5.305593486042E+04   -1.089389164994E+03   -2.643316105523E+01   -7.609003977295E-01
    1.995262909442E-05    6.889837538439E+04    6.888058317700E+04   -1.205239323158E+03   -1.206596405754E+03   -3.461130293896E+01   -3.472349130210E+01   -1.488191697768E+00   -1.494376247838E+00    4.674647428487E+04   -9.600304909396E+02   -2.481071686116E+01   -9.137989892145E-01
    2.238721798482E-05    6.070615425002E+04    6.068876710619E+04   -1.062047841522E+03   -1.063356530376E+03   -3.207260428603E+01   -3.217917923643E+01   -1.556604194530E+00   -1.562467186580E+00    4.118748722619E+04   -8.460525427890E+02   -2.320808250801E+01   -1.014350663258E+00
    2.511887163984E-05    5.348832058537E+04    5.347132929087E+04   -9.358850509129E+02   -9.371466386786E+02   -2.965541714416E+01   -2.975661633989E+01   -1.582246767312E+00   -1.587802299666E+00    3.628970510545E+04   -7.456258636893E+02   -2.164212830409E+01   -1.073433089745E+00
    2.818383744181E-05    4.712897199104E+04    4.711236754196E+04   -8.247253770818E+02   -8.259411270033E+02   -2.736537610645E+01   -2.746142884116E+01   -1.574944389731E+00   -1.580206032354E+00    3.197447790657E+04   -6.571386133046E+02   -2.012561200349E+01   -1.100014470176E+00
    3.162278562252E-05    4.152599273315E+04    4.150976633119E+04   -7.267841934568E+02   -7.279553400412E+02   -2.520524281940E+01   -2.529637025517E+01   -1.542723837209E+00   -1.547704649636E+00    2.817251109212E+04   -5.791706821434E+02   -1.866789735691E+01   -1.101460070962E+00
    3.548134893245E-05    3.658941382273E+04    3.657355687054E+04   -6.404891603358E+02   -6.416169100092E+02   -2.317548771743E+01   -2.326190311248E+01   -1.492109049173E+00   -1.496821597820E+00    2.482275277116E+04   -5.104708851561E+02   -1.727556224118E+01   -1.083792275912E+00
    3.981072815955E-05    3.223996813761E+04    3.222447223436E+04   -5.644549728312E+02   -5.655405045802E+02   -2.127477646942E+01   -2.135668540057E+01   -1.428371059642E+00   -1.432827434523E+00    2.187141322081E+04   -4.499368677936E+02   -1.595291223268E+01   -1.051910934859E+00
    4.466837153263E-05    2.840781740829E+04    2.839267434520E+04   -4.974611124716E+02   -4.985055784712E+02   -1.950037529812E+01   -1.957797587830E+01   -1.355739173427E+00   -1.359951004298E+00    1.927110103276E+04   -3.965974021813E+02   -1.470241327769E+01   -1.009779815398E+00
    5.011873702437E-05    2.503143066999E+04    2.501663242610E+04   -4.384322459776E+02   -4.394367722042E+02   -1.784848733297E+01   -1.792197042381E+01   -1.277579111027E+00   -1.281557582977E+00    1.698006204319E+04   -3.495967897399E+02   -1.352505521805E+01   -9.605841376317E-01
    5.623414766941E-05    2.205659609766E+04    2.204213483560E+04   -3.864209551630E+02   -3.873866419943E+02   -1.631453048534E+01   -1.638407990501E+01   -1.196543051025E+00   -1.200298919529E+00    1.496150877482E+04   -3.081811187628E+02   -1.242065634796E+01   -9.068634833947E-01
    6.309575124703E-05    1.943555036701E+04    1.942141842894E+04   -3.405925208358E+02   -3.415204436373E+02   -1.489336580515E+01   -1.495915853149E+01   -1.114695774115E+00   -1.118239379562E+00    1.318302963085E+04   -2.716861564333E+02   -1.138811772146E+01   -8.506237426849E-01
    7.079459706283E-05    1.712621161852E+04    1.711240152214E+04   -3.002115173644E+02   -3.011027270634E+02   -1.357948397820E+01   -1.364169034726E+01   -1.033620498835E+00   -1.036961780563E+00    1.161606839277E+04   -2.395266816501E+02   -1.042563469061E+01   -7.934312270432E-01
    7.943284411759E-05    1.509150363974E+04    1.507800807444E+04   -2.646300014624E+02   -2.654855251088E+02   -1.236715656466E+01   -1.242594046486E+01   -9.545075016428E-01   -9.576560114817E-01    1.023546561794E+04   -2.111870864273E+02   -9.530872146864E+00   -7.364916479874E-01
    8.912511669514E-05    1.329876042982E+04    1.328557225287E+04   -2.332771058093E+02   -2.340979471248E+02   -1.125055758855E+01   -1.130607665042E+01   -8.782281485819E-01   -8.811930639319E-01    9.019054583536E+03   -1.862130951717E+02   -8.701108987746E+00   -6.807162542256E-01
