# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    5.011873384724E-04   -6.104475260509E+02    6.881904379719E+02    3.089058568269E+00   -4.229045147221E+00    2.291241826144E-01   -3.044797363474E-01    1.600829734602E-02   -2.331608922873E-02    2.011590229292E+01   -2.989669695685E-01   -1.948063763547E-02   -2.211185591496E-03
    5.623414410462E-04   -5.330391739568E+02    6.089584568187E+02    2.621904790126E+00   -3.787505950478E+00    1.975197431271E-01   -2.709052272483E-01    1.388501223614E-02   -2.067230482845E-02    1.964378609729E+01   -3.054492402169E-01   -1.896903843725E-02   -2.036258985063E-03
    6.309574724727E-04   -4.649507586265E+02    5.390866034602E+02    2.209637626088E+00   -3.398422395243E+00    1.698003608373E-01   -2.412339748417E-01    1.203546486454E-02   -1.832934352596E-02    1.918206264311E+01   -3.113019653988E-01   -1.846258736203E-02   -1.872058476643E-03
    7.079459257502E-04   -4.050713024473E+02    4.774628376107E+02    1.845884904056E+00   -3.055472218226E+00    1.454998338980E-01   -2.150052044539E-01    1.042540215708E-02   -1.625263554692E-02    1.873045548876E+01   -3.165379948506E-01   -1.796265990508E-02   -1.718248860369E-03
    7.943283908219E-04   -3.524220509140E+02    4.231073528834E+02    1.525029709711E+00   -2.753086562235E+00    1.242072877368E-01   -1.918129785301E-01    9.024702978217E-03   -1.441167041922E-02    1.828869089075E+01   -3.211696946971E-01   -1.747050482468E-02   -1.574488463721E-03
    8.912511104532E-04   -3.061407442396E+02    3.751568469003E+02    1.242120690305E+00   -2.486360265179E+00    1.055606218222E-01   -1.712996560027E-01    7.806888316535E-03   -1.277951390928E-02    1.785649740553E+01   -3.252089433906E-01   -1.698724739192E-02   -1.440430482715E-03
    1.000000190176E-03   -2.654677605840E+02    3.328506629434E+02    9.927930340533E-01   -2.250972821912E+00    8.924073546707E-02   -1.531501302994E-01    6.748689462966E-03   -1.133238259332E-02    1.743360547049E+01   -3.286671269511E-01   -1.651389253479E-02   -1.315724233975E-03
    1.122018664127E-03   -2.297339074885E+02    2.955185797260E+02    7.731988509561E-01   -2.043118744893E+00    7.496643971236E-02   -1.370867530113E-01    5.829667278681E-03   -1.004926917041E-02    1.701974696231E+01   -3.315551335626E-01   -1.605132787043E-02   -1.200016326020E-03
    1.258925643231E-03   -1.983496655467E+02    2.625700533091E+02    5.799458372788E-01   -1.859446206221E+00    6.248997375109E-02   -1.228648616580E-01    5.031876497144E-03   -8.911612471305E-03    1.661465473077E+01   -3.338833476140E-01   -1.560032661948E-02   -1.092951752019E-03
    1.412537799822E-03   -1.707957118814E+02    2.334847387246E+02    4.100432401756E-01   -1.697002977901E+00    5.159305415443E-02   -1.102688397821E-01    4.339569731800E-03   -7.903006843152E-03    1.621806210604E+01   -3.356616432984E-01   -1.516155039384E-02   -9.941749060055E-04
    1.584893473776E-03   -1.466145711477E+02    2.078041390169E+02    2.608542537614E-01   -1.553188802166E+00    4.208339354832E-02   -9.910864598680E-02    3.738936482930E-03   -7.008946212459E-03    1.582970237746E+01   -3.368993779207E-01   -1.473555184887E-02   -9.033305246261E-04
    1.778279720043E-03   -1.254032597165E+02    1.851242473501E+02    1.300540801628E-01   -1.425713426056E+00    3.379163285455E-02   -8.921675599284E-02    3.217872990851E-03   -6.216598681993E-03    1.544930824182E+01   -3.376053851077E-01   -1.432277718964E-02   -8.200645563992E-04
    1.995262656475E-03   -1.068068050047E+02    1.650890641397E+02    1.559298200891E-02   -1.312559627592E+00    2.656863800212E-02   -8.044546857653E-02    2.765779286614E-03   -5.514608020570E-03    1.507661121921E+01   -3.377879681682E-01   -1.392356851916E-02   -7.440249602786E-04
    2.238721514648E-03   -9.051253615153E+01    1.473848854005E+02   -8.433626610240E-02   -1.211950642147E+00    2.028311794222E-02   -7.266453217128E-02    2.373380231012E-03   -4.892918843915E-03    1.471134103466E+01   -3.374548939138E-01   -1.353816601518E-02   -6.748624351888E-04
    2.511886845517E-03   -7.624505392504E+01    1.317352701887E+02   -1.713270531314E-01   -1.122321464433E+00    1.481952566425E-02   -6.575905377690E-02    2.032567693327E-03   -4.342622645244E-03    1.435322496387E+01   -3.366133873283E-01   -1.316670992110E-02   -6.122310821791E-04
    2.818383386855E-03   -6.376179914804E+01    1.178966064202E+02   -2.467841951890E-01   -1.042293566712E+00    1.007620866246E-02   -5.962765656482E-02    1.736261374016E-03   -3.855822185908E-03    1.400198714184E+01   -3.352701275634E-01   -1.280924233481E-02   -5.557890005315E-04
    3.162278161326E-03   -5.284914872826E+01    1.056542041476E+02   -3.119461925891E-01   -9.706526299229E-01    5.963779383596E-03   -5.418085664339E-02    1.478286078266E-03   -3.425512058403E-03    1.365734783322E+01   -3.334312458505E-01   -1.246570877788E-02   -5.051988189579E-04
    3.548134443398E-03   -4.331897627033E+01    9.481885326921E+01   -3.679048409727E-01   -9.063289296593E-01    2.403679473669E-03   -4.933963273207E-02    1.253263491289E-03   -3.045473477433E-03    1.331902266422E+01   -3.311023260439E-01   -1.213595952713E-02   -4.601281628714E-04
    3.981072311218E-03   -3.500562207636E+01    8.522379047751E+01   -4.156225127261E-01   -8.483800638854E-01   -6.730850939718E-04   -4.503416575298E-02    1.056516748721E-03   -2.710181595850E-03    1.298672181630E+01   -3.282884086674E-01   -1.181975068940E-02   -4.202500583474E-04
    4.466836586940E-03   -2.776322395057E+01    7.672202686598E+01   -4.559473875474E-01   -7.959757472805E-01   -3.327058173264E-03   -4.120272810085E-02    8.839863000842E-04   -2.414723845738E-03    1.266014918301E+01   -3.249939995136E-01   -1.151674500066E-02   -3.852432730744E-04
    5.011873067012E-03   -2.146336584873E+01    6.918399324226E+01   -4.896268793102E-01   -7.483844295924E-01   -5.611314701353E-03   -3.779070469910E-02    7.321557378657E-04   -2.154727978034E-03    1.233900149276E+01   -3.212230840610E-01   -1.122651233108E-02   -3.547925942106E-04
    5.623414053982E-03   -1.599300653045E+01    6.249546531983E+01   -5.173194776319E-01   -7.049615250071E-01   -7.572324742224E-03   -3.474973008735E-02    5.979864236076E-04   -1.926298631409E-03    1.202296740148E+01   -3.169791492164E-01   -1.094852988001E-02   -3.285890426413E-04
    6.309574324750E-03   -1.125265495025E+01    5.655573554445E+01   -5.396051969683E-01   -6.651390661742E-01   -9.250714097019E-03   -3.203692770283E-02    4.788598850801E-04   -1.725961401773E-03    1.171172656200E+01   -3.122652141807E-01   -1.068218204773E-02   -3.063300226027E-04
    7.079458808720E-03   -7.154763095033E+00    5.127600229346E+01   -5.569948040318E-01   -6.284166197989E-01   -1.068193360741E-02   -2.961423918841E-02    3.725270825802E-04   -1.550613505720E-03    1.140494867880E+01   -3.070838725744E-01   -1.042675997707E-02   -2.877194051063E-04
    7.943283404678E-03   -3.622310312658E+00    4.657795053430E+01   -5.699379760038E-01   -5.943533204037E-01   -1.189684789313E-02   -2.744783297247E-02    2.770637470338E-04   -1.397480233637E-03    1.110229256080E+01   -3.014373483344E-01   -1.018146076586E-02   -2.724675430135E-04
    8.912510539550E-03   -5.875563511230E-01    4.239250121824E+01   -5.788305247383E-01   -5.625608977509E-01   -1.292225295071E-02   -2.550758271946E-02    1.908310924881E-04   -1.264076485739E-03    1.080340518874E+01   -2.953275683308E-01   -9.945386363642E-03   -2.602912150091E-04
    1.000000126784E-02    2.009056894760E+00    3.865870948118E+01   -5.840208073219E-01   -5.326975901539E-01   -1.378133089703E-02   -2.376660744859E-02    1.124412936325E-04   -1.148172769590E-03    1.050792081871E+01   -2.887562551684E-01   -9.717542182545E-03   -2.509134950468E-04
    1.122018593000E-02    4.219872747379E+00    3.532279393030E+01   -5.858154319667E-01   -5.044628492746E-01   -1.449404925372E-02   -2.220086608408E-02    4.072718865636E-05   -1.047765105347E-03    1.021546015027E+01   -2.817250441707E-01   -9.496835475422E-03   -2.440635433682E-04
    1.258925563425E-02    6.090871817485E+00    3.233728154532E+01   -5.844843568399E-01   -4.775927557288E-01   -1.507751127495E-02   -2.078880019728E-02   -2.528426094158E-05   -9.610483540456E-04    9.925629594745E+00   -2.742356291699E-01   -9.282073564800E-03   -2.394763147238E-04
    1.412537710278E-02    7.662422539170E+00    2.966025459667E+01   -5.802654704256E-01   -4.518560764353E-01   -1.554626309964E-02   -1.951101956051E-02   -8.639516226272E-05   -8.863925423538E-04    9.638020689560E+00   -2.662899424192E-01   -9.071962046488E-03   -2.368921791567E-04
    1.584893373306E-02    8.969942373105E+00    2.725468757641E+01   -5.733687347767E-01   -4.270509045965E-01   -1.591256292762E-02   -1.835002589592E-02   -1.432568926821E-04   -8.223218077244E-04    9.352209715395E+00   -2.578903746500E-01   -8.865103144208E-03   -2.360564508981E-04
    1.778279607314E-02    1.004448044518E+01    2.508786362496E+01   -5.639799666396E-01   -4.030018325024E-01   -1.618661690674E-02   -1.728997094775E-02   -1.963876222314E-04   -7.674956363121E-04    9.067757587345E+00   -2.490400420529E-01   -8.659994458587E-03   -2.367188215866E-04
    1.995262529991E-02    1.091323113084E+01    2.313086125386E+01   -5.522643262994E-01   -3.795576155499E-01   -1.637678601207E-02   -1.631644571185E-02   -2.461874264980E-04   -7.206921110258E-04    8.784210107760E+00   -2.397431077299E-01   -8.455028439066E-03   -2.386326954762E-04
    2.238721372731E-02    1.159998702112E+01    2.135810331142E+01   -5.383695800598E-01   -3.565892928421E-01   -1.648976790588E-02   -1.541629832675E-02   -2.929512251825E-04   -6.807929293721E-04    8.501098688668E+00   -2.300051659087E-01   -8.248493014654E-03   -2.415544268816E-04
    2.511886686283E-02    1.212553879524E+01    1.974696113419E+01   -5.224291992847E-01   -3.339887353221E-01   -1.653075759187E-02   -1.457747877536E-02   -3.368797535168E-04   -6.467699918792E-04    8.217941674898E+00   -2.198336977952E-01   -8.038573951102E-03   -2.452424643397E-04
    2.818383208192E-02    1.250802868620E+01    1.827740776534E+01   -5.045653564538E-01   -3.116675970830E-01   -1.650359058984E-02   -1.378890921113E-02   -3.780887501582E-04   -6.176734055201E-04    7.934246426491E+00   -2.092386083808E-01   -7.823359663110E-03   -2.494564122350E-04
    3.162277960863E-02    1.276326350776E+01    1.693171496012E+01   -4.848918769586E-01   -2.895566487732E-01   -1.641087239987E-02   -1.304037939827E-02   -4.166165285000E-04   -5.926207929615E-04    7.649512351801E+00   -1.982328537239E-01   -7.600849408864E-03   -2.539560297433E-04
    3.548134218475E-02    1.290499266543E+01    1.569418937527E+01   -4.635172039306E-01   -2.676054727441E-01   -1.625409822349E-02   -1.232246739251E-02   -4.524300929253E-04   -5.707878471814E-04    7.363235118004E+00   -1.868331677427E-01   -7.368966021791E-03   -2.585001999000E-04
    3.981072058850E-02    1.294515603656E+01    1.455094403171E+01   -4.405474317415E-01   -2.457824988514E-01   -1.603376722223E-02   -1.162648627656E-02   -4.854299628578E-04   -5.514001288551E-04    7.074912307010E+00   -1.750608965334E-01   -7.125574604417E-03   -2.628459191100E-04
    4.466836303778E-02    1.289410618967E+01    1.348970173016E+01   -4.160894619025E-01   -2.240753560045E-01   -1.574949609463E-02   -1.094445843752E-02   -5.154538828846E-04   -5.337261697986E-04    6.784050830908E+00   -1.629429461747E-01   -6.868508920404E-03   -2.667473811247E-04
    5.011872749299E-02    1.276080909925E+01    1.249962759610E+01   -3.902543318037E-01   -2.024915067809E-01   -1.540013743164E-02   -1.026911947802E-02   -5.422796301303E-04   -5.170720208325E-04    6.490176468073E+00   -1.505128463554E-01   -6.595607553108E-03   -2.699552605252E-04
    5.623413697503E-02    1.255302724120E+01    1.157118839865E+01   -3.631607614845E-01   -1.810591204770E-01   -1.498390917463E-02   -9.593954398579E-03   -5.656271824294E-04   -5.007774703342E-04    6.192845930373E+00   -1.378119267110E-01   -6.304762253145E-03   -2.722163404994E-04
    6.309573924774E-02    1.227748875971E+01    1.069603668283E+01   -3.349389552762E-01   -1.598281222362E-01   -1.449854258160E-02   -8.913269078248E-03   -5.851605905438E-04   -4.842142602358E-04    5.891661919974E+00   -1.248905947065E-01   -5.993981249826E-03   -2.732736799999E-04
    7.079458359939E-02    1.194004627128E+01    9.866918062949E+00   -3.057346818789E-01   -1.388713309657E-01   -1.394145738684E-02   -8.222300187706E-03   -6.004900119496E-04   -4.667867374077E-04    5.586291674398E+00   -1.118096923676E-01   -5.661470604428E-03   -2.728675771680E-04
    7.943282901137E-02    1.154582879440E+01    9.077600238652E+00   -2.757136360017E-01   -1.182855654287E-01   -1.330997426351E-02   -7.517366321773E-03   -6.111745206574E-04   -4.479354948691E-04    5.276489521778E+00   -9.864189323083E-02   -5.305736866164E-03   -2.707376591385E-04
    8.912509974568E-02    1.109939024779E+01    8.322822408322E+00   -2.450660546088E-01   -9.819255485354E-02   -1.260157623320E-02   -6.796062152483E-03   -6.167265127250E-04   -4.271446726100E-04    4.962123967179E+00   -8.547307953340E-02   -4.925714282698E-03   -2.666265120401E-04
    1.000000063392E-01    1.060485794404E+01    7.598263719078E+00   -2.140115169578E-01   -7.873943545291E-02   -1.181423214626E-02   -6.057495459315E-03   -6.166187952079E-04   -4.039536883625E-04    4.643209789793E+00   -7.240361124331E-02   -4.520919471017E-03   -2.602853577840E-04
    1.122018521873E-01    1.006608447423E+01    6.900529132034E+00   -1.828037946499E-01   -6.009854824098E-02   -1.094679641219E-02   -5.302563493860E-03   -6.102958303704E-04   -3.779742160095E-04    4.319945514884E+00   -5.954936213845E-02   -4.091635519672E-03   -2.514823837034E-04
    1.258925483619E-01    9.486806287457E+00    6.227150597825E+00   -1.517355301886E-01   -4.246617649279E-02   -9.999500597550E-03   -4.534259958489E-03   -5.971910837000E-04   -3.489131996706E-04    3.992756419487E+00   -4.704235251123E-02   -3.639126011347E-03   -2.400144241144E-04
    1.412537620735E-01    8.870812057760E+00    5.576600607173E+00   -1.211423971141E-01   -2.605976679150E-02   -8.974546944668E-03   -3.757995605508E-03   -5.767520131885E-04   -3.166025055831E-04    3.662342884554E+00   -3.503074829251E-02   -3.165875479186E-03   -2.257225561695E-04
    1.584893272837E-01    8.222123542837E+00    4.948313901754E+00   -9.140627331448E-02   -1.111312648511E-02   -7.876824707968E-03   -2.981907709812E-03   -5.484775748928E-04   -2.810354854480E-04    3.329733368933E+00   -2.367795117610E-02   -2.675852196788E-03   -2.085127304998E-04
    1.778279494585E-01    7.545190654624E+00    4.342711344947E+00   -6.295661484129E-02    2.131089787611E-03   -6.714734309139E-03   -2.217110060400E-03   -5.119689849042E-04   -2.424096921534E-04    2.996340441907E+00   -1.316036983119E-02   -2.174773857060E-03   -1.883814048561E-04
    1.995262403507E-01    6.845101316452E+00    3.761217494396E+00   -3.626916009604E-02    1.343218125748E-02   -5.501128933516E-03   -1.477830457588E-03   -4.669996588455E-04   -2.011742027797E-04    2.664017198078E+00   -3.663482602835E-03   -1.670359473029E-03   -1.654468741824E-04
    2.238721230814E-01    6.127804065913E+00    3.206260234904E+00   -1.186051958917E-02    2.256621036827E-02   -4.254327430306E-03   -7.813450455645E-04   -4.136072380943E-04   -1.580775384984E-04    2.335109700646E+00    4.624367892273E-03   -1.172526417997E-03   -1.399855725932E-04
    2.511886527050E-01    5.400337796026E+00    2.681236865464E+00    9.723080063364E-03    2.934531870534E-02   -2.999133474874E-03   -1.476007155869E-04   -3.522112583683E-04   -1.142096091997E-04    2.012498930933E+00    1.152099629875E-02   -6.934805419013E-04   -1.124718081231E-04
    2.818383029529E-01    4.671057227961E+00    2.190426386391E+00    2.792516053145E-02    3.364176131379E-02   -1.767733656042E-03    4.016130391892E-04   -2.837578770409E-04   -7.102701185188E-05    1.699622827055E+00    1.686277396695E-02   -2.476234234136E-04   -8.361748914092E-05
    3.162277760400E-01    3.949834069527E+00    1.738822734016E+00    4.220922489968E-02    3.541625113792E-02   -6.002630693377E-04    8.441018640298E-04   -2.098890069622E-04   -3.034582344013E-05    1.400465351636E+00    2.052085726773E-02    1.488246102993E-04   -5.440567108802E-05
    3.548133993551E-01    3.248201086870E+00    1.331859137549E+00    5.210304697682E-02    3.474914708988E-02    4.552958143423E-04    1.159475371122E-03   -1.331253316557E-04    5.720212257118E-06    1.119495144346E+00    2.242141210256E-02    4.786143116482E-04   -2.610782389711E-05
    3.981071806482E-01    2.579387963465E+00    9.749911643983E-01    5.726035585749E-02    3.187133430787E-02    1.344387300583E-03    1.332250759633E-03   -5.703857145099E-05    3.490467287361E-05    8.615314143806E-01    2.256943238869E-02    7.248219441267E-04   -2.693809864731E-07
    4.466836020616E-01    1.958171879823E+00    6.731082012893E-01    5.754274809367E-02    2.718912511444E-02    2.009067711042E-03    1.355859799935E-03    1.363587003470E-05    5.504975504577E-05    6.315099257647E-01    2.107473616960E-02    8.729275615485E-04    2.135864987605E-05
    5.011872431586E-01    1.400429829527E+00    4.297550506521E-01    5.312276814752E-02    2.129397477814E-02    2.394135018616E-03    1.237314545551E-03    7.303541327650E-05    6.451490821091E-05    4.341185519708E-01    1.817704457721E-02    9.137464308659E-04    3.697198705360E-05
    5.623413341023E-01    9.222310203133E-01    2.461755021799E-01    4.460442236329E-02    1.494325676303E-02    2.457576293587E-03    1.001800188132E-03    1.145130237665E-04    6.274505883690E-05    2.732725053581E-01    1.426441507945E-02    8.472361880283E-04    4.498642346765E-05
    6.309573524797E-01    5.382432776332E-01    1.202525374313E-01    3.314710113366E-02    8.993346081080E-03    2.187005512698E-03    6.956007134927E-04    1.315557034636E-04    5.095491622706E-05    1.514087033345E-01    9.875341557390E-03    6.869491002754E-04    4.447213886612E-05
    7.079457911159E-01    2.591442204606E-01    4.553945955813E-02    2.055666993760E-02    4.262987496300E-03    1.623722462512E-03    3.843410421566E-04    1.197389301085E-04    3.275213654183E-05    6.860515595604E-02    5.669070043083E-03    4.643723057414E-04    3.577913573387E-05
    7.943282397597E-01    8.762422924723E-02    1.079361632691E-02    9.256879826153E-03    1.310063549955E-03    8.945409101427E-04    1.414245509028E-04    8.050603992096E-05    1.422796094636E-05    2.158919120615E-02    2.340220620547E-03    2.313363169629E-04    2.134447142626E-05
