# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    4.466837153263E-05    3.024512122828E+04    3.022896789498E+04   -2.500119237199E+03   -2.500246002816E+03    1.610662182593E+02    1.610769574844E+02   -1.727234403719E+01   -1.727255706926E+01    2.084945852935E+04   -2.114604767767E+03    1.380313292267E+02   -1.468233733190E+01
    5.011873702437E-05    2.664271162976E+04    2.662693230915E+04   -2.194752189122E+03   -2.194863558715E+03    1.400190646142E+02    1.400295560060E+02   -1.470267694703E+01   -1.470293003398E+01    1.836424614924E+04   -1.856272353909E+03    1.200048030720E+02   -1.249720635292E+01
    5.623414766941E-05    2.346957303806E+04    2.345415919246E+04   -1.926601026546E+03   -1.926697573405E+03    1.216920692102E+02    1.217022855136E+02   -1.250497990483E+01   -1.250526753706E+01    1.617532820889E+04   -1.629427987602E+03    1.043069636713E+02   -1.062846818429E+01
    6.309575124703E-05    2.067455130827E+04    2.065949459616E+04   -1.691138968566E+03   -1.691221252643E+03    1.057368342897E+02    1.057467509658E+02   -1.062662253282E+01   -1.062693959214E+01    1.424738124238E+04   -1.430241077013E+03    9.063966292493E+01   -9.031346939743E+00
    7.079459706283E-05    1.821258762944E+04    1.819787990109E+04   -1.484388869833E+03   -1.484457438057E+03    9.184924291879E+01    9.185883803378E+01   -9.022279222144E+00   -9.022620965041E+00    1.254929249918E+04   -1.255346195580E+03    7.874263536272E+01   -7.667282309950E+00
    7.943284411759E-05    1.604399229408E+04    1.602962558731E+04   -1.302856593156E+03   -1.302911979748E+03    7.976386816423E+01    7.977312228101E+01   -7.652931709268E+00   -7.653293750484E+00    1.105365806672E+04   -1.101786687543E+03    6.838871638321E+01   -6.503080761296E+00
    8.912511669514E-05    1.413380497875E+04    1.411977151475E+04   -1.143472446104E+03   -1.143515172874E+03    6.924908406605E+01    6.925798013786E+01   -6.485005950772E+00   -6.485384247325E+00    9.736340799647E+03   -9.669650996979E+02    5.937966059635E+01   -5.510181032367E+00
    1.000000253568E-04    1.245123125249E+04    1.243752343187E+04   -1.003539708889E+03   -1.003570285538E+03    6.010279091843E+01    6.011131418550E+01   -5.489625460088E+00   -5.490016295619E+00    8.576080944465E+03   -8.485996158835E+02    5.154248547471E+01   -4.664018746801E+00
    1.122018735254E-04    1.096914621674E+04    1.095575661555E+04   -8.806893947256E+02   -8.807083191364E+02    5.214867794689E+01    5.215681583536E+01   -4.641965560454E+00   -4.642365529953E+00    7.554153169091E+03   -7.446857671619E+02    4.472627455619E+01   -3.943476911186E+00
    1.258925723037E-04    9.663657272897E+03    9.650578638832E+03   -7.728404884273E+02   -7.728482469538E+02    4.523295611693E+01    4.524069814038E+01   -3.920695074145E+00   -3.921101069039E+00    6.654064462856E+03   -6.534627791670E+02    3.879938268882E+01   -3.330410824947E+00
    1.412537889366E-04    8.513718982387E+03    8.500944231071E+03   -6.781650014875E+02   -6.781620692353E+02    3.922150230554E+01    3.922883996884E+01   -3.307493770345E+00   -3.307902963949E+00    5.861288042401E+03   -5.733839964172E+02    3.364699307063E+01   -2.809237463237E+00
    1.584893574245E-04    7.500793821943E+03    7.488316033324E+03   -5.950572618062E+02   -5.950441029110E+02    3.399736338395E+01    3.400429008955E+01   -2.786635436854E+00   -2.787045270188E+00    5.163028978467E+03   -5.030908910380E+02    2.916898209266E+01   -2.366580707092E+00
    1.778279832772E-04    6.608553350627E+03    6.596365765467E+03   -5.221069242669E+02   -5.220839921676E+02    2.945857498387E+01    2.946508594033E+01   -2.344627748927E+00   -2.345035916887E+00    4.548017752283E+03   -4.413902209450E+02    2.527805331352E+01   -1.990964908472E+00
    1.995262782958E-04    5.822614975257E+03    5.810710991729E+03   -4.580752520224E+02   -4.580429897305E+02    2.551625549549E+01    2.552234762839E+01   -1.969901304265E+00   -1.970305742160E+00    4.006328413801E+03   -3.872339564344E+02    2.189810683190E+01   -1.672550295598E+00
    2.238721656565E-04    5.130310092194E+03    5.118683262586E+03   -4.018742743719E+02   -4.018331147369E+02    2.209294090289E+01    2.209861276797E+01   -1.652541229618E+00   -1.652940100065E+00    3.529218422874E+03   -3.397016415535E+02    1.896281464696E+01   -1.402904606119E+00
    2.511887004750E-04    4.520479846532E+03    4.509123874046E+03   -3.525484711015E+02   -3.524988370725E+02    1.912113005288E+01    1.912638175137E+01   -1.384055588369E+00   -1.384447268542E+00    3.108987574811E+03   -2.979848938670E+02    1.641437600797E+01   -1.174806036912E+00
    2.818383565518E-04    3.983295224353E+03    3.972203960008E+03   -3.092586779471E+02   -3.092009828319E+02    1.654201395917E+01    1.654684705536E+01   -1.157175624032E+00   -1.157558693270E+00    2.738853739907E+03   -2.613737841520E+02    1.420243017936E+01   -9.820732849864E-01
    3.162278361789E-04    3.510098586209E+03    3.499266025854E+03   -2.712679448642E+02   -2.712025925847E+02    1.430436605097E+01    1.430878349195E+01   -9.656835378099E-01   -9.660567655803E-01    2.412843417996E+03   -2.292448688959E+02    1.228310687479E+01   -8.194190184021E-01
    3.548134668321E-04    3.093264080668E+03    3.082684362092E+03   -2.379291099730E+02   -2.378564953191E+02    1.236357306044E+01    1.236757909791E+01   -8.042640557887E-01   -8.046263900059E-01    2.125695337699E+03   -2.010506748752E+02    1.061819699555E+01   -6.823235905593E-01
    3.981072563587E-04    2.726074688021E+03    2.715742088174E+03   -2.086738812994E+02   -2.085943901798E+02    1.068078883268E+01    1.068438894696E+01   -6.683765510240E-01   -6.687271067185E-01    1.872775545309E+03   -1.763104598525E+02    9.174428521974E+00   -5.669262450283E-01
    4.466836870101E-04    2.402613915774E+03    2.392522848091E+03   -1.830032438850E+02   -1.829172535771E+02    9.222195586216E+00    9.225396412312E+00   -5.541449237097E-01   -5.544829720523E-01    1.650002615931E+03   -1.546020949787E+02    7.922834325924E+00   -4.699314307867E-01
    5.011873384724E-04    2.117670401111E+03    2.107815412947E+03   -1.604790317249E+02   -1.603869111228E+02    7.958359075448E+00    7.961168331163E+00   -4.582628156351E-01   -4.585877733108E-01    1.453781781029E+03   -1.355549330122E+02    6.838200316730E+00   -3.885281652125E-01
    5.623414410462E-04    1.866653878906E+03    1.857029649083E+03   -1.407165230142E+02   -1.406186328761E+02    6.863665773963E+00    6.866092190118E+00   -3.779120563433E-01   -3.782234752760E-01    1.280946907133E+03   -1.188435425718E+02    5.898583758989E+00   -3.203206555553E-01
    6.309574724727E-04    1.645521161805E+03    1.636122498270E+03   -1.233779347015E+02   -1.232746278971E+02    5.915831720601E+00    5.917884973274E+00   -3.106925271726E-01   -3.109900845985E-01    1.128709390374E+03   -1.041822034658E+02    5.084892902780E+00   -2.632686353678E-01
    7.079459257502E-04    1.450710943752E+03    1.441532781354E+03   -1.081667076833E+02   -1.080583294405E+02    5.095473996089E+00    5.097164640882E+00   -2.545618781535E-01   -2.548453670421E-01    9.946131454933E+02   -9.132007112446E+01    4.380520200730E+00   -2.156360841125E-01
    7.943283908219E-04    1.279086370526E+03    1.270123768913E+03   -9.482248628379E+01   -9.470937443648E+01    4.385736866957E+00    4.387076275291E+00   -2.077837342602E-01   -2.080530540812E-01    8.764949593582E+02   -8.003692858039E+01    3.771022300440E+00   -1.759471696730E-01
    8.912511104532E-04    1.127884453078E+03    1.119132594719E+03   -8.311670790528E+01   -8.299919314247E+01    3.771965680631E+00    3.772965978043E+00   -1.688832196767E-01   -1.691383675119E-01    7.724495703925E+02   -7.013945480713E+01    3.243840896228E+00   -1.429484170335E-01
    1.000000190176E-03    9.946715108380E+02    9.861256991727E+02   -7.284872903674E+01   -7.272713515315E+01    3.241422474427E+00    3.242096480877E+00   -1.366087890414E-01   -1.368498510387E-01    6.807989123358E+02   -6.145794694178E+01    2.788059275790E+00   -1.155762428111E-01
    1.122018664127E-03    8.773039239666E+02    8.689595816943E+02   -6.384242229731E+01   -6.371706644660E+01    2.783037987016E+00    2.783399159187E+00   -1.098994871301E-01   -1.101266302987E-01    6.000650241831E+02   -5.384344110767E+01    2.394190018067E+00   -9.292910808530E-02
    1.258925643231E-03    7.738935621946E+02    7.657462297001E+02   -5.594318735810E+01   -5.581438030913E+01    2.387195450075E+00    2.387257825662E+00   -8.785688137901E-02   -8.807034572207E-02    5.289461894527E+02   -4.716518346288E+01    2.053989888030E+00   -7.424364659120E-02
    1.412537799822E-03    6.827773339788E+02    6.748226679091E+02   -4.901532557575E+01   -4.888337197267E+01    2.045542125893E+00    2.045320269881E+00   -6.972101566905E-02   -6.992110665232E-02    4.662959205015E+02   -4.130840901814E+01    1.760298477018E+00   -5.887421386279E-02
    1.584893473776E-03    6.024903648157E+02    5.947241368127E+02   -4.293973414958E+01   -4.280493277659E+01    1.750825058238E+00    1.750334011150E+00   -5.484982197701E-02   -5.503690332920E-02    4.111044486106E+02   -3.617239082752E+01    1.506897566238E+00   -4.627537795702E-02
    1.778279720043E-03    5.317423714944E+02    5.241604670939E+02   -3.761188092169E+01   -3.747452497322E+01    1.496747946672E+00    1.496003174799E+00   -4.270150347612E-02   -4.287599031757E-02    3.624824206011E+02   -3.166872664772E+01    1.288388569831E+00   -3.598693789308E-02
    1.995262656475E-03    4.693968517480E+02    4.619952694541E+02   -3.294002574795E+01   -3.280040310514E+01    1.277846452499E+00    1.276863800078E+00   -3.281947071524E-02   -3.298182301033E-02    3.196465391415E+02   -2.771983423165E+01    1.100085754330E+00   -2.762111384686E-02
    2.238721514648E-03    4.144527547284E+02    4.072276052769E+02   -2.884365855439E+01   -2.870205206883E+01    1.089379589175E+00    1.088175232520E+00   -2.481947077511E-02   -2.497018710317E-02    2.819069156664E+02   -2.425762996535E+01    9.379232261516E-01   -2.085160272322E-02
    2.511886845517E-03    3.660283354560E+02    3.589758412780E+02   -2.525212763278E+01   -2.510881541858E+01    9.272351337576E-01    9.258255373110E-01   -1.837859733434E-02   -1.851820897284E-02    2.486559308971E+02   -2.122236846849E+01    7.983739214733E-01   -1.540423360331E-02
    2.818383386855E-03    3.233469332072E+02    3.164634281094E+02   -2.210343506544E+01   -2.195869080053E+01    7.878472671567E-01    7.862491414463E-01   -1.322591422548E-02   -1.335497953826E-02    2.193584233842E+02   -1.856162360171E+01    6.783790648179E-01   -1.104899555476E-02
    3.162278161326E-03    2.857244454162E+02    2.790063744940E+02   -1.934317902713E+01   -1.919727226506E+01    6.681248822782E-01    6.663551437308E-01   -9.134462743441E-03   -9.253561865524E-03    1.935430483351E+02   -1.622939374350E+01    5.752867605763E-01   -7.593242355638E-03
    3.548134443398E-03    2.525582941363E+02    2.460022139392E+02   -1.692362502041E+01   -1.677682151369E+01    5.653891866011E-01    5.634649191709E-01   -5.914453653416E-03   -6.024183462480E-03    1.707946665822E+02   -1.418531615243E+01    4.867985420526E-01   -4.875904793109E-03
    3.981072311218E-03    2.233177073639E+02    2.169202863347E+02   -1.480289037252E+01   -1.465545240888E+01    4.773194073058E-01    4.752578258501E-01   -3.407473624563E-03   -3.508442987444E-03    1.507476409997E+02   -1.239397715335E+01    4.109228579553E-01   -2.762565683765E-03
    4.466836586940E-03    1.975351588447E+02    1.912931780564E+02   -1.294422823770E+01   -1.279641499035E+01    4.019055596222E-01    3.997239749370E-01   -1.481559810083E-03   -1.574385090834E-03    1.330799323953E+02   -1.082430650761E+01    3.459346067770E-01   -1.141273178716E-03
    5.011873067012E-03    1.747988281236E+02    1.687091823426E+02   -1.131539897786E+01   -1.116746687118E+01    3.374073685944E-01    3.351231539986E-01   -2.701654256408E-05   -1.123173563288E-04    1.175078994410E+02   -9.449045705761E+00    2.903399403241E-01    8.101485615200E-05
    5.623414053982E-03    1.547459591092E+02    1.488056582151E+02   -9.888118271771E+00   -9.740321363657E+00    2.823185508414E-01    2.799491101627E-01    1.047134021528E-03    9.687388270847E-04    1.037817186046E+02   -8.244281171294E+00    2.428456572316E-01    9.814473944697E-04
    6.309574324750E-03    1.370570101803E+02    1.312631809782E+02   -8.637572619161E+00   -8.490163001302E+00    2.353357658071E-01    2.328985025843E-01    1.816159947783E-03    1.744056104578E-03    9.168135024012E+01   -7.189034478125E+00    2.023325953584E-01    1.623836538308E-03
    7.079458808720E-03    1.214505016771E+02    1.158003901426E+02   -7.541994046711E+00   -7.395222263976E+00    1.953316346387E-01    1.928439223041E-01    2.342165689905E-03    2.275747139441E-03    8.101298584165E+01   -6.264902649190E+00    1.678325078044E-01    2.060821103413E-03
    7.943283404678E-03    1.076784773865E+02    1.021694513886E+02   -6.582286781054E+00   -6.436402271043E+00    1.613312993114E-01    1.588104520524E-01    2.676244748051E-03    2.614917117306E-03    7.160591890354E+01   -5.455742414718E+00    1.385079710176E-01    2.335695655118E-03
    8.912510539550E-03    9.552250687476E+01    9.015205942793E+01   -5.741699560716E+00   -5.596951114278E+00    1.324920640560E-01    1.299553079800E-01    2.860297177660E-03    2.803481132825E-03    6.330978890333E+01   -4.747393075750E+00    1.136349328791E-01    2.483954630272E-03
    1.000000126784E-02    8.479016449243E+01    7.955591759674E+01   -5.005538050149E+00   -4.862174293338E+00    1.080857212858E-01    1.055501654181E-01    2.928561779636E-03    2.875696294117E-03    5.599215411779E+01   -4.127433287997E+00    9.258756011299E-02    2.534593926464E-03
    1.122018593000E-02    7.531192794436E+01    7.021163707907E+01   -4.360912444778E+00   -4.219182342191E+00    8.748321209973E-02    8.496581862638E-02    2.908905946611E-03    2.859451524370E-03    4.953635386447E+01   -3.584967610541E+00    7.482508533549E-02    2.511206507089E-03
    1.258925563425E-02    6.693844651051E+01    6.197000585549E+01   -3.796515986743E+00   -3.656669365464E+00    7.014131862624E-02    6.765887165440E-02    2.823909678025E-03    2.777351578287E-03    4.383962572646E+01   -3.110439197400E+00    5.988039443393E-02    2.432903073876E-03
    1.412537710278E-02    5.953813497525E+01    5.469958344380E+01   -3.302430634488E+00   -3.164718726829E+00    5.559112452108E-02    5.316019645851E-02    2.691774966719E-03    2.647626481078E-03    3.881144744171E+01   -2.695465452767E+00    4.735012837998E-02    2.315084341355E-03
    1.584893373306E-02    5.299505438318E+01    4.828458255979E+01   -2.869956572595E+00   -2.734632574437E+00    4.342801293037E-02    4.106492737821E-02    2.527087300739E-03    2.484893138500E-03    3.437207663198E+01   -2.332693845513E+00    3.688610180772E-02    2.170087654337E-03
    1.778279607314E-02    4.720704544278E+01    4.262300352979E+01   -2.491462658164E+00   -2.358782297761E+00    3.330300132736E-02    3.102379113365E-02    2.341452066970E-03    2.300791908716E-03    3.045126479294E+01   -2.015675425061E+00    2.818786643810E-02    2.007727322899E-03
    1.995262529991E-02    4.208408454015E+01    3.762499142826E+01   -2.160255259748E+00   -2.030477369327E+00    2.491523880671E-02    2.273559763264E-02    2.144025265158E-03    2.104517547587E-03    2.698712482560E+01   -1.738753884700E+00    2.099626982050E-02    1.835745175110E-03
    2.238721372731E-02    3.754683590172E+01    3.321138948945E+01   -1.870463254812E+00   -1.743850333832E+00    1.800551381500E-02    1.594073921678E-02    1.941955088744E-03    1.903261084816E-03    2.392513385713E+01   -1.496968280192E+00    1.508787901691E-02    1.660185400231E-03
    2.511886686283E-02    3.352537652227E+01    2.931246541907E+01   -1.616937217904E+00   -1.493755972338E+00    1.235063942564E-02    1.041556504781E-02    1.740748516423E-03    1.702576772677E-03    2.121725522311E+01   -1.285967736116E+00    1.027015521401E-02    1.485705700961E-03
    2.818383208192E-02    2.995807334786E+01    2.586679010186E+01   -1.395161078644E+00   -1.275682914660E+00    7.758600713904E-03    5.967514721028E-03    1.544574925562E-03    1.506686111598E-03    1.882116546418E+01   -1.101936680583E+00    6.377280172173E-03    1.315834956234E-03
    3.162277960863E-02    2.679059473562E+01    2.282025072956E+01   -1.201174745281E+00   -1.085676187934E+00    4.064363897222E-03    2.430910236841E-03    1.356516929499E-03    1.318729140909E-03    1.669957393607E+01   -9.415293312641E-01    3.266548346362E-03    1.153186053198E-03
    3.548134218475E-02    2.397504022294E+01    2.012518237644E+01   -1.031506361508E+00   -9.202693589905E-01    1.126258928926E-03   -3.366825676315E-04    1.178777179209E-03    1.140971711805E-03    1.481962401566E+01   -8.018123000105E-01    8.152488091900E-04    9.996312981203E-04
    3.981072058850E-02    2.146917468201E+01    1.773960408180E+01   -8.831130369401E-01   -7.764250980214E-01   -1.177141041021E-03   -2.457600341023E-03    1.012848518752E-03    9.749760953596E-04    1.315236629090E+01   -6.802143280722E-01   -1.082028837855E-03    8.564466593770E-04
    4.466836303778E-02    1.923575465015E+01    1.562654719581E+01   -7.533290355663E-01   -6.514831313462E-01   -2.949710277232E-03   -4.036803873863E-03    8.596537758585E-04    8.217411523608E-04    1.167229529770E+01   -5.744822839373E-01   -2.515722077612E-03    7.244301433305E-04
    5.011872749299E-02    1.724193606892E+01    1.375346516256E+01   -6.398205263995E-01   -5.431146667171E-01   -4.280090116490E-03   -5.164234656345E-03    7.196605459797E-04    6.818173451233E-04    1.035694235135E+01   -4.826426553489E-01   -3.563307225287E-03    6.039988062493E-04
    5.623413697503E-02    1.545875405113E+01    1.209171526394E+01   -5.405461138240E-01   -4.492824827270E-01   -5.243689344595E-03   -5.916858476483E-03    5.929755069420E-04    5.554010197770E-04    9.186517961204E+00   -4.029678606235E-01   -4.291039530458E-03    4.952681913279E-04
    6.309573924774E-02    1.386066651495E+01    1.061610401616E+01   -4.537224624975E-01   -3.682059651639E-01   -5.904410858326E-03   -6.360441832564E-03    4.794221106463E-04    4.424116581788E-04    8.143598137215E+00   -3.339467842675E-01   -4.755460399384E-03    3.981173732746E-04
    7.079458359939E-02    1.242515459576E+01    9.304488910910E+00   -3.777944141621E-01   -2.983304488346E-01   -6.316145167715E-03   -6.551101465566E-03    3.786049155455E-04    3.425551681478E-04    7.212849606609E+00   -2.742590091170E-01   -5.004705868094E-03    3.122422748003E-04
    7.943282901137E-02    1.113237371617E+01    8.137430063894E+00   -3.114090643709E-01   -2.383002868171E-01   -6.524067178317E-03   -6.536662457802E-03    2.899633214619E-04    2.553757233462E-04    6.380789587372E+00   -2.227522746670E-01   -5.079646421149E-03    2.371994679426E-04
    8.912509974568E-02    9.964850114220E+00    7.097886120287E+00   -2.533933289860E-01   -1.869351237775E-01   -6.565769322385E-03   -6.357855823881E-03    2.128170295719E-04    1.802981591688E-04    5.635576345532E+00   -1.784227418602E-01   -5.014884623670E-03    1.724422728606E-04
    1.000000063392E-01    8.907218476604E+00    6.170949432713E+00   -2.027345796664E-01   -1.432088930694E-01   -6.472261625431E-03   -6.049382371438E-03    1.464051741535E-04    1.166624839708E-04    4.966827274426E+00   -1.403976859332E-01   -4.839633886192E-03    1.173506216546E-04
    1.122018521873E-01    7.945997054588E+00    5.343616024709E+00   -1.585639593685E-01   -1.062310866427E-01   -6.268867816069E-03   -5.640865733361E-03    8.992067481230E-05    6.375165348482E-05    4.365461644889E+00   -1.079202684041E-01   -4.578499025118E-03    7.125582908863E-05
    1.258925483619E-01    7.069397387318E+00    4.604586296578E+00   -1.201420141898E-01   -7.522987604929E-02   -5.976046799613E-03   -5.157713493859E-03    4.254109307329E-05    2.081341782706E-05    3.823565570639E+00   -8.033606797985E-02   -4.252177123640E-03    3.346117104844E-05
    1.412537620735E-01    6.267166422956E+00    3.944092714456E+00   -8.684619392815E-02   -4.953659083315E-02   -5.610163900438E-03   -4.621898765512E-03    3.456827246241E-06   -1.292364201693E-05    3.334277042673E+00   -5.708099257364E-02   -3.878092273439E-03    3.258739532021E-06
    1.584893272837E-01    5.530459415120E+00    3.353750807628E+00   -5.816022323311E-02   -2.857154347999E-02   -5.184256039016E-03   -4.052680910898E-03   -2.810144812657E-05   -3.823814658023E-05    2.891689096976E+00   -3.767059948421E-02   -3.470987158478E-03   -2.005596123100E-05
    1.778279494585E-01    4.851742334368E+00    2.826429716181E+00   -3.366393437667E-02   -1.182985448208E-02   -4.708794037161E-03   -3.467247372838E-03   -5.284072513262E-05   -5.591201211048E-05    2.490769263438E+00   -2.168971230484E-02   -3.043463455211E-03   -3.717451793218E-05
    1.995262403507E-01    4.224722956479E+00    2.356138173691E+00   -1.302425455152E-02    1.131888786206E-03   -4.192506896662E-03   -2.881297782305E-03   -7.138274071124E-05   -6.672970599655E-05    2.127293442710E+00   -8.783046843145E-03   -2.606502810116E-03   -4.876705806108E-05
    2.238721230814E-01    3.644309478982E+00    1.937921085005E+00    4.014336252265E-03    1.070946967430E-02   -3.643278016222E-03   -2.309536252446E-03   -8.424755750664E-05   -7.148498445337E-05    1.797792009383E+00    1.354319760717E-03   -2.169956547666E-03   -5.547837469973E-05
    2.511886527050E-01    3.106594902774E+00    1.567760725408E+00    1.764045520353E-02    1.726534801963E-02   -3.069148308054E-03   -1.766049156179E-03   -9.184439645567E-05   -7.099368941557E-05    1.499505355399E+00    8.986728246843E-03   -1.743008117880E-03   -5.792800905321E-05
    2.818383029529E-01    2.608863671265E+00    1.242474911078E+00    2.798892405949E-02    2.114375347385E-02   -2.479438216688E-03   -1.264519248503E-03   -9.447515418631E-05   -6.611257478071E-05    1.230344979861E+00    1.434848108422E-02   -1.334595416950E-03   -5.671553366474E-05
    3.162277760400E-01    2.149613808705E+00    9.596022360480E-01    3.515800620243E-02    2.268660995713E-02   -1.885972001645E-03   -8.182051602994E-04   -9.235802612971E-05   -5.776273345663E-05    9.888544807575E-01    1.765563911598E-02   -9.537653402372E-04   -5.243231337266E-05
    3.548133993551E-01    1.728582169693E+00    7.172616988711E-01    3.923286944104E-02    2.224993148930E-02   -1.304330290305E-03   -4.395893211089E-04   -8.568135915724E-05   -4.695408300673E-05    7.741621819668E-01    1.911952903045E-02   -6.099087938514E-04   -4.568108735701E-05
    3.981071806482E-01    1.346751254300E+00    5.139711074240E-01    4.031772443367E-02    2.021961162827E-02   -7.549551555500E-04   -1.395740083065E-04   -7.470015225014E-05   -3.480371818892E-05    5.859134331151E-01    1.896225964637E-02   -3.127889222089E-04   -3.710421825458E-05
    4.466836020616E-01    1.006301817856E+00    3.484065151221E-01    3.857913643544E-02    1.702432957664E-02   -2.637620615852E-04    7.390110419976E-05   -5.988774082445E-05   -2.253511372777E-05    4.241657547177E-01    1.743412935294E-02   -7.222656158506E-05   -2.741970442184E-05
    5.011872431586E-01    7.104542869576E-01    2.190857623406E-01    3.430226662198E-02    1.314142332540E-02    1.383558507307E-04    1.979042307831E-04   -4.214921561834E-05   -1.143673631684E-05    2.892241913392E-01    1.483192905672E-02    1.027532428807E-04   -1.745980426762E-05
    5.623413341023E-01    4.631116118005E-01    1.239673497208E-01    2.795930805048E-02    9.088901232006E-03    4.181475251085E-04    2.371500387281E-04   -2.308271619551E-05   -2.748378460095E-06    1.813884405206E-01    1.151548017971E-02    2.055696519004E-04   -8.198243626727E-06
    6.309573524797E-01    2.681746472379E-01    5.997967867120E-02    2.028321343994E-02    5.393466235948E-03    5.463197094648E-04    2.067802689796E-04   -5.222245041636E-06    2.563873451372E-06    1.005799972582E-01    7.916803575273E-03    2.348104822244E-04   -7.349162762950E-07
    7.079457911159E-01    1.283476677696E-01    2.255017680068E-02    1.232585813957E-02    2.521737521426E-03    5.097760159421E-04    1.340304764289E-04    7.928237975377E-06    4.172127040010E-06    4.582196080544E-02    4.531337112573E-03    1.982196136671E-04    3.824381252219E-06
    7.943282397597E-01    4.318901558981E-02    5.314693522128E-03    5.447974687128E-03    7.639813142863E-04    3.323802738077E-04    5.602466364011E-05    1.255126426400E-05    2.844369393016E-06    1.456661296316E-02    1.872196466973E-03    1.177103922682E-04    4.713654354825E-06
    8.912509409587E-01    6.104195572488E-03    3.958378849122E-04    1.106682436320E-03    7.975779112653E-05    1.048190307645E-04    8.604909847149E-06    7.084356895491E-06    6.841173682228E-07    1.925857976397E-03    3.521370167428E-04    3.374479766193E-05    2.319052012992E-06
