# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    3.162278562252E-05    4.192056756520E+04    4.190416385523E+04   -1.121302067936E+03   -1.122355594320E+03   -2.425460271791E+01   -2.429226958531E+01   -2.605769028101E+00   -2.604812801618E+00    2.851186253989E+04   -9.169471921513E+02   -1.921316577306E+01   -2.162824898593E+00
    3.548134893245E-05    3.693602435575E+04    3.691999511395E+04   -9.875916327978E+02   -9.886044118980E+02   -2.195722180929E+01   -2.199219812913E+01   -2.280910288912E+00   -2.280016912050E+00    2.512085059349E+04   -8.076457028473E+02   -1.742906316728E+01   -1.892832402090E+00
    3.981072815955E-05    3.254443281883E+04    3.252876952470E+04   -8.698334650475E+02   -8.708066278119E+02   -1.986178404872E+01   -1.989422013289E+01   -1.994177986179E+00   -1.993343960758E+00    2.213326120061E+04   -7.113835138529E+02   -1.579634392452E+01   -1.654519112051E+00
    4.466837153263E-05    2.867525002100E+04    2.865994434896E+04   -7.661244696710E+02   -7.670591212676E+02   -1.795248707001E+01   -1.798252692664E+01   -1.741419911081E+00   -1.740641881817E+00    1.950109704756E+04   -6.266049339963E+02   -1.430400707805E+01   -1.444442735967E+00
    5.011873702437E-05    2.526632554917E+04    2.525136936419E+04   -6.747885394067E+02   -6.756857598149E+02   -1.621448929687E+01   -1.624227082042E+01   -1.518892307933E+00   -1.518167059958E+00    1.718207132658E+04   -5.519398429878E+02   -1.294157729160E+01   -1.259497674622E+00
    5.623414766941E-05    2.226290305415E+04    2.224828840751E+04   -5.943494875710E+02   -5.952103321601E+02   -1.463389703414E+01   -1.465955219115E+01   -1.323225937286E+00   -1.322550393547E+00    1.513892833141E+04   -4.861815607749E+02   -1.169912868739E+01   -1.096887447915E+00
    6.309575124703E-05    1.961674056148E+04    1.960245968662E+04   -5.235072073519E+02   -5.243327074463E+02   -1.319774195549E+01   -1.322139696614E+01   -1.151393965166E+00   -1.150765183708E+00    1.333884487158E+04   -4.282673551673E+02   -1.056729635332E+01   -9.540985178928E-01
    7.079459706283E-05    1.728533547753E+04    1.727138078602E+04   -4.611166745407E+02   -4.619078379729E+02   -1.189395134994E+01   -1.191572686546E+01   -1.000681771705E+00   -1.000096942844E+00    1.175290292933E+04   -3.772612745020E+02   -9.537278032000E+00   -8.288756071641E-01
    7.943284411759E-05    1.523124177374E+04    1.521760585134E+04   -4.061694530899E+02   -4.069272647423E+02   -1.071131308187E+01   -1.073132435801E+01   -8.686587178318E-01   -8.681151612316E-01    1.035562504135E+04   -3.323390268107E+02   -8.600828092775E+00   -7.191985622533E-01
    8.912511669514E-05    1.342146839759E+04    1.340814400042E+04   -3.577774055523E+02   -3.585028278860E+02   -9.639436861074E+00   -9.657793927548E+00   -7.531518692871E-01   -7.526470309462E-01    9.124564952781E+03   -2.927746618456E+02   -7.750245528338E+00   -6.232607758662E-01
    1.000000253568E-04    1.182694926767E+04    1.181392931848E+04   -3.151583461333E+02   -3.158523197067E+02   -8.668713123944E+00   -8.685520950102E+00   -6.522216466285E-01   -6.517530957843E-01    8.039946981997E+03   -2.579288414973E+02   -6.978357420318E+00   -5.394491541887E-01
    1.122018735254E-04    1.042207632202E+04    1.040935390657E+04   -2.776234043784E+02   -2.782868483545E+02   -7.790270579079E+00   -7.805629235801E+00   -5.641393454625E-01   -5.637047714224E-01    7.084348290651E+03   -2.272385089077E+02   -6.278499068345E+00   -4.663255930940E-01
    1.258925723037E-04    9.184288112002E+03    9.171856475462E+03   -2.445658953981E+02   -2.451997080409E+02   -6.995933259730E+00   -7.009938077650E+00   -4.873664541888E-01   -4.869636630962E-01    6.242418950362E+03   -2.002077893852E+02   -5.644491761863E+00   -4.026099113125E-01
    1.412537889366E-04    8.093707341570E+03    8.081559885158E+03   -2.154515172484E+02   -2.160565764091E+02   -6.278177750147E+00   -6.290919474277E+00   -4.205356851091E-01   -4.201625966500E-01    5.500635314675E+03   -1.763999764375E+02   -5.070618992957E+00   -3.471641776814E-01
    1.584893574245E-04    7.132821537139E+03    7.120951814737E+03   -1.898097174613E+02   -1.903868810551E+02   -5.630091107462E+00   -5.641656048309E+00   -3.624336270544E-01   -3.620882711152E-01    4.847082739311E+03   -1.554304737209E+02   -4.551601757271E+00   -2.989783619924E-01
    1.778279832772E-04    6.286201701596E+03    6.274603416514E+03   -1.672260889315E+02   -1.677761954037E+02   -5.045329878501E+00   -5.055800059744E+00   -3.119849221819E-01   -3.116654354631E-01    4.271264148805E+03   -1.369605785980E+02   -4.082573462601E+00   -2.571572333746E-01
    1.995262782958E-04    5.540254434626E+03    5.528921436451E+03   -1.473356724607E+02   -1.478595412449E+02   -4.518080510199E+00   -4.527533812991E+00   -2.682378682319E-01   -2.679424908266E-01    3.763931375183E+03   -1.206920069753E+02   -3.659054857108E+00   -2.209084281572E-01
    2.238721656565E-04    4.883003555631E+03    4.871929837170E+03   -1.298170583448E+02   -1.303154903111E+02   -4.043021371241E+00   -4.051531675225E+00   -2.303513485246E-01   -2.300784204677E-01    3.316936571485E+03   -1.063620714264E+02   -3.276929300735E+00   -1.895316092623E-01
    2.511887004750E-04    4.303897699640E+03    4.293077393966E+03   -1.143871911986E+02   -1.148609690936E+02   -3.615286532570E+00   -3.622923853657E+00   -1.975829917879E-01   -1.973309495844E-01    2.923101298364E+03   -9.373943426345E+01   -2.932418628641E+00   -1.624086384394E-01
    2.818383565518E-04    3.793640801781E+03    3.783068179371E+03   -1.007967943196E+02   -1.012466831985E+02   -3.230431400429E+00   -3.237262025419E+00   -1.692784679010E-01   -1.690458410379E-01    2.576101184900E+03   -8.262036712257E+01   -2.622059794032E+00   -1.389946854602E-01
    3.162278361789E-04    3.344042753997E+03    3.333712219966E+03   -8.882633990167E+01   -8.925308755252E+01   -2.884400251999E+00   -2.890486870099E+00   -1.448618294179E-01   -1.446472368689E-01    2.270364315274E+03   -7.282545680961E+01   -2.342682427721E+00   -1.188102011254E-01
    3.548134668321E-04    2.947887827818E+03    2.937793919257E+03   -7.828249984041E+01   -7.868683720072E+01   -2.573495686857E+00   -2.578897518154E+00   -1.238268122607E-01   -1.236289589876E-01    2.000981704002E+03   -6.419670404969E+01   -2.091387409635E+00   -1.014336835191E-01
    3.981072563587E-04    2.598818749112E+03    2.588956132519E+03   -6.899501981071E+01   -6.937766137731E+01   -2.294349979859E+00   -2.299122900819E+00   -1.057290138999E-01   -1.055466873591E-01    1.763628421178E+03   -5.659496827475E+01   -1.865526513727E+00   -8.649517076262E-02
    4.466836870101E-04    2.291234565465E+03    2.281598034281E+03   -6.081396621751E+01   -6.117561044985E+01   -2.043898299853E+00   -2.048094965885E+00   -9.017887240861E-02   -9.001093906718E-02    1.554494102537E+03   -4.989771724208E+01   -1.662683160829E+00   -7.367039748784E-02
    5.011873384724E-04    2.020200666096E+03    2.010785138344E+03   -5.360730157671E+01   -5.394863129398E+01   -1.819353741844E+00   -1.823023706989E+00   -7.683537461443E-02   -7.668077648272E-02    1.370221728330E+03   -4.399704514699E+01   -1.480654292044E+00   -6.267555608828E-02
    5.623414410462E-04    1.781369505112E+03    1.772170021138E+03   -4.725874906760E+01   -4.758043184032E+01   -1.618184107147E+00   -1.621373940949E+00   -6.540042624575E-02   -6.525817743175E-02    1.207853684912E+03   -3.879792713210E+01   -1.317433357477E+00   -5.326260752396E-02
    6.309574724727E-04    1.570910755353E+03    1.561922475682E+03   -4.166591178818E+01   -4.196860032455E+01   -1.438090357820E+00   -1.440843759408E+00   -5.561382209144E-02   -5.548300538288E-02    1.064784243023E+03   -3.421668201228E+01   -1.171194401914E+00   -4.521509058789E-02
    7.079459257502E-04    1.385449774921E+03    1.376667978214E+03   -3.673861644675E+01   -3.702294897436E+01   -1.276986666541E+00   -1.279344575987E+00   -4.724875916412E-02   -4.712852264352E-02    9.387176920714E+02   -3.017961847006E+01   -1.040277219305E+00   -3.834438256835E-02
    7.943283908219E-04    1.222013392596E+03    1.213433473730E+03   -3.239745459194E+01   -3.266405523542E+01   -1.132981977635E+00   -1.134982684619E+00   -4.010783978043E-02   -3.999739347845E-02    8.276314542263E+02   -2.662184273108E+01   -9.231735389300E-01   -3.248636741768E-02
    8.912511104532E-04    1.077982142557E+03    1.069599610821E+03   -2.857249785256E+01   -2.882197700763E+01   -1.004362994339E+00   -1.006042244159E+00   -3.401951622335E-02   -3.391812881563E-02    7.297435866193E+02   -2.348620848352E+01   -8.185142012528E-01   -2.749847141948E-02
    1.000000190176E-03    9.510481835095E+02    9.428586609253E+02   -2.520216649667E+01   -2.543512120128E+01   -8.895785075674E-01   -8.909696045420E-01   -2.883493284763E-02   -2.874192839993E-02    6.434841511967E+02   -2.072239212642E+01   -7.250572779892E-01   -2.325702978060E-02
    1.122018664127E-03    8.391782235451E+02    8.311774433159E+02   -2.223223295792E+01   -2.244924726108E+01   -7.872249811495E-01   -7.883588894371E-01   -2.442512499022E-02   -2.433987975661E-02    5.674699904326E+02   -1.828607834347E+01   -6.416770876385E-01   -1.965495044106E-02
    1.258925643231E-03    7.405808554075E+02    7.327646605043E+02   -1.961494423649E+01   -1.981658956546E+01   -6.960333109130E-01   -6.969387527891E-01   -2.067853785638E-02   -2.060047713509E-02    5.004825038398E+02   -1.613824284638E+01   -5.673540568821E-01   -1.659964452780E-02
    1.412537799822E-03    6.536777783868E+02    6.460421202770E+02   -1.730824901944E+01   -1.749508454610E+01   -6.148566777534E-01   -6.155602293713E-01   -1.749883196956E-02   -1.742742702068E-02    4.414480688826E+02   -1.424452071595E+01   -5.011653781025E-01   -1.401119569359E-02
    1.584893473776E-03    5.770784442598E+02    5.696193817867E+02   -1.527511702410E+01   -1.544769003115E+01   -5.426594175173E-01   -5.431856021833E-01   -1.480294480537E-02   -1.473770983453E-02    3.894207915468E+02   -1.257465012505E+01   -4.422764134393E-01   -1.182074308324E-02
    1.778279720043E-03    5.095577191883E+02    5.022714176114E+02   -1.348293954339E+01   -1.364178579136E+01   -4.785068336892E-01   -4.788782126801E-01   -1.251938107083E-02   -1.245987028274E-02    3.435673089025E+02   -1.110198243406E+01   -3.899327965857E-01   -9.969055016452E-03
    1.995262656475E-03    4.500362030387E+02    4.429189332449E+02   -1.190300151366E+01   -1.204864560951E+01   -4.215558827829E-01   -4.217931437301E-01   -1.058670682726E-02   -1.053251155250E-02    3.031533997057E+02   -9.803050746166E+00   -3.434531851338E-01   -8.405272741430E-03
    2.238721514648E-03    3.975628908296E+02    3.906110287264E+02   -1.051001659546E+01   -1.064297236390E+01   -3.710466663242E-01   -3.711687091912E-01   -8.952225140194E-03   -8.902971038724E-03    2.675321885157E+02   -8.657189966362E+00   -3.022226181641E-01   -7.085805672660E-03
    2.511886845517E-03    3.512998965045E+02    3.445099226102E+02   -9.281717718912E+00   -9.402488577308E+00   -3.262946663606E-01   -3.263186870370E-01   -7.570813007366E-03   -7.526157351470E-03    2.361337529491E+02   -7.646202193646E+00   -2.656864351318E-01   -5.973361239683E-03
    2.818383386855E-03    3.105089938793E+02    3.038774931230E+02   -8.198496481637E+00   -8.307575819873E+00   -2.866836657013E-01   -2.866252372397E-01   -6.403901471951E-03   -6.363530511358E-03    2.084559672743E+02   -6.754062041829E+00   -2.333447145315E-01   -5.036094263936E-03
    3.162278161326E-03    2.745397593693E+02    2.680634211197E+02   -7.243085592476E+00   -7.340957158818E+00   -2.516592981132E-01   -2.515324496334E-01   -5.418582734367E-03   -5.382209145634E-03    1.840564357919E+02   -5.966657142153E+00   -2.047471932077E-01   -4.246862364529E-03
    3.548134443398E-03    2.428191250782E+02    2.364947434197E+02   -6.400279202128E+00   -6.487417496545E+00   -2.207231766492E-01   -2.205404699383E-01   -4.586829627425E-03   -4.554190049359E-03    1.625453857656E+02   -5.271559610994E+00   -1.794886288572E-01   -3.582575183187E-03
    3.981072311218E-03    2.148421746172E+02    2.086666488947E+02   -5.656686604819E+00   -5.733557281177E+00   -1.934275522281E-01   -1.932001560666E-01   -3.884814442598E-03   -3.855667098981E-03    1.435794058494E+02   -4.657824791353E+00   -1.572045707974E-01   -3.023626569188E-03
    4.466836586940E-03    1.901640340995E+02    1.841343697571E+02   -5.000515337382E+00   -5.067575616091E+00   -1.693704580509E-01   -1.691082203003E-01   -3.292315493944E-03   -3.266437904303E-03    1.268559296202E+02   -4.115814020213E+00   -1.375675063303E-01   -2.553400029651E-03
    5.011873067012E-03    1.683927278475E+02    1.625060375889E+02   -4.421380163938E+00   -4.479079256750E+00   -1.481912984601E-01   -1.479028159527E-01   -2.792201022243E-03   -2.769387800820E-03    1.121083754520E+02   -3.637038551317E+00   -1.202833520028E-01   -2.157838763381E-03
    5.623414053982E-03    1.491828839017E+02    1.434363892043E+02   -3.910134854267E+00   -3.958914403074E+00   -1.295668439157E-01   -1.292595301983E-01   -2.369981179323E-03   -2.350041921759E-03    9.910186455315E+01   -3.214022106219E+00   -1.050882611453E-01   -1.825072544545E-03
    6.309574324750E-03    1.322301883335E+02    1.266212213515E+02   -3.458724039568E+00   -3.499018571149E+00   -1.132075967905E-01   -1.128877477799E-01   -2.013419874427E-03   -1.996177130993E-03    8.762944845005E+01   -2.840179833427E+00   -9.174572115601E-02   -1.545094591149E-03
    7.079458808720E-03    1.172664994396E+02    1.117925053378E+02   -3.060052755175E+00   -3.092290154030E+00   -9.885449545165E-02   -9.852735308107E-02   -1.712199185954E-03   -1.697486519387E-03    7.750878542208E+01   -2.509711721898E+00   -8.004391594206E-02   -1.309482322085E-03
    7.943283404678E-03    1.040555430471E+02    9.871408281155E+01   -2.707871553861E+00   -2.732473555356E+00   -8.627592642619E-02   -8.594574037331E-02   -1.457629830588E-03   -1.445289955801E-03    6.857921229629E+01   -2.217508739096E+00   -6.979333055548E-02   -1.111156564671E-03
    8.912510539550E-03    9.238911982180E+01    8.717787359990E+01   -2.396675333957E+00   -2.414058040158E+00   -7.526501699346E-02   -7.493510461049E-02   -1.242401946878E-03   -1.232284948959E-03    6.069916458652E+01   -1.959070176847E+00   -6.082457689962E-02   -9.441744133333E-04
    1.000000126784E-02    8.208376393141E+01    7.700053496168E+01   -2.121614254713E+00   -2.132188675358E+00   -6.563718293528E-02   -6.530998752744E-02   -1.060371129192E-03   -1.052332755242E-03    5.374390371821E+01   -1.730430874715E+00   -5.298642112099E-02   -8.035515070116E-04
    1.122018593000E-02    7.297779908467E+01    6.802051828416E+01   -1.878415291281E+00   -1.882587912405E+00   -5.722790792197E-02   -5.690505556055E-02   -9.063751932281E-04   -9.002752127205E-04    4.760351461704E+01   -1.528097137674E+00   -4.614399456223E-02   -6.851099484632E-04
    1.258925563425E-02    6.492874475416E+01    6.009547604062E+01   -1.663313164689E+00   -1.661486547393E+00   -4.989073316628E-02   -4.957308826882E-02   -7.760777126486E-04   -7.717783402034E-04    4.218114155825E+01   -1.348990314350E+00   -4.017717175358E-02   -5.853485552267E-04
    1.412537710278E-02    5.781103102853E+01    5.309997746447E+01   -1.472989534177E+00   -1.465562945923E+00   -4.349543779106E-02   -4.318315776000E-02   -6.658348353158E-04   -6.631992090987E-04    3.739143400929E+01   -1.190397126283E+00   -3.497910027433E-02   -5.013325240502E-04
    1.584893373306E-02    5.151398531590E+01    4.692349617273E+01   -1.304519468147E+00   -1.291889548692E+00   -3.792639190925E-02   -3.761898119315E-02   -5.725822902767E-04   -5.714729987907E-04    3.315917744851E+01   -1.049925943872E+00   -3.045486847761E-02   -4.305999273566E-04
    1.778279607314E-02    4.594005856177E+01    4.146863741389E+01   -1.155324329696E+00   -1.137885793310E+00   -3.308106599772E-02   -3.277743002826E-02   -4.937398716047E-04   -4.940175215733E-04    2.941808716451E+01   -9.254683023827E-01   -2.652029827292E-02   -3.710827740802E-04
    1.995262529991E-02    4.100326255620E+01    3.664957652754E+01   -1.023130318223E+00   -1.001276693077E+00   -2.886868161985E-02   -2.856718118736E-02   -4.271310161766E-04   -4.286528347206E-04    2.610974570243E+01   -8.151650374396E-01   -2.310085128757E-02   -3.210406442997E-04
    2.238721372731E-02    3.662779328402E+01    3.239068358179E+01   -9.059319997126E-01   -8.800564041593E-01   -2.520898987399E-02   -2.490749663707E-02   -3.709153791756E-04   -3.735338448361E-04    2.318266692193E+01   -7.173764936404E-01   -2.013063774670E-02   -2.790051473752E-04
    2.511886686283E-02    3.274681818011E+01    2.862531206241E+01   -8.019602367956E-01   -7.724561905354E-01   -2.203116512013E-02   -2.172711910517E-02   -3.235325591564E-04   -3.270940588856E-04    2.059147161018E+01   -6.306563237356E-01   -1.755151832106E-02   -2.437336614696E-04
    2.818383208192E-02    2.930140786751E+01    2.529473220147E+01   -7.096540029222E-01   -6.769162685852E-01   -1.927280273815E-02   -1.896327287488E-02   -2.836553529896E-04   -2.879988664985E-04    1.829616143977E+01   -5.537284552474E-01   -1.531229013150E-02   -2.141710043722E-04
    3.162277960863E-02    2.623959535205E+01    2.234719192518E+01   -6.276356296428E-01   -5.920610768396E-01   -1.687901080010E-02   -1.656075976531E-02   -2.501511198804E-04   -2.551069393540E-04    1.626147968988E+01   -4.854668536547E-01   -1.336794898878E-02   -1.894178531446E-04
    3.548134218475E-02    2.351554754814E+01    1.973709029535E+01   -5.546890872994E-01   -5.166775663813E-01   -1.480158643279E-02   -1.447114133397E-02   -2.220499944435E-04   -2.274384974228E-04    1.445634843946E+01   -4.248777524760E-01   -1.167902065168E-02   -1.687048663217E-04
    3.981072058850E-02    2.108883594505E+01    1.742425024335E+01   -4.897409516145E-01   -4.496961578174E-01   -1.299826868437E-02   -1.265199941033E-02   -1.985188455162E-04   -2.041493527358E-04    1.285337325330E+01   -3.710840622869E-01   -1.021095470916E-02   -1.513715956184E-04
    4.466836303778E-02    1.892379484725E+01    1.537327900303E+01   -4.318437524621E-01   -3.901740522349E-01   -1.143206062981E-02   -1.106626802130E-02   -1.788400074510E-04   -1.845097769550E-04    1.142840747982E+01   -3.233117052892E-01   -8.933575421690E-03   -1.368493856653E-04
    5.011872749299E-02    1.698895698937E+01    1.355300599323E+01   -3.801614378939E-01   -3.372806173896E-01   -1.007061427328E-02   -9.681630608716E-03   -1.623939208762E-04   -1.678873563218E-04    1.016016920000E+01   -2.808776506289E-01   -7.820584498834E-03   -1.246475559941E-04
    5.623413697503E-02    1.525655764246E+01    1.193598918050E+01   -3.339567217572E-01   -2.902846018931E-01   -8.885672686620E-03   -8.469977314215E-03   -1.486449225134E-04   -1.537331090085E-04    9.029904747620E+00   -2.431794526289E-01   -6.849111467076E-03   -1.143422495004E-04
    6.309573924774E-02    1.370209948770E+01    1.049808206318E+01   -2.925801140825E-01   -2.485429562651E-01   -7.852564682699E-03   -7.406917922715E-03   -1.371295132800E-04   -1.415702404518E-04    8.021093489657E+00   -2.096861170494E-01   -5.999307918460E-03   -1.055674115548E-04
    7.079458359939E-02    1.230397155504E+01    9.218054368253E+00   -2.554604601086E-01   -2.114910605694E-01   -6.949748173879E-03   -6.471346796672E-03   -1.274465140902E-04   -1.309850053447E-04    7.119189222134E+00   -1.799301396211E-01   -5.253982522777E-03   -9.800743656822E-05
    7.943282901137E-02    1.104311645118E+01    8.077260381574E+00   -2.220968371982E-01   -1.786341747905E-01   -6.158399247439E-03   -5.645056805895E-03   -1.192485943883E-04   -1.216192350176E-04    6.311394127831E+00   -1.535005771800E-01   -4.598274246744E-03   -9.139108776951E-05
    8.912509974568E-02    9.902740984314E+00    7.059349581818E+00   -1.920516799612E-01   -1.495399410199E-01   -5.462044966481E-03   -4.912399879691E-03   -1.122347333542E-04   -1.131641791662E-04    5.586461789780E+00   -1.300370255946E-01   -4.019361781213E-03   -8.548636381627E-05
    1.000000063392E-01    8.868066110839E+00    6.150014883826E+00   -1.649450212736E-01   -1.238317745991E-01   -4.846238986706E-03   -4.259992323609E-03   -1.061432497966E-04   -1.053554017940E-04    4.934526238435E+00   -1.092243893755E-01   -3.506207706525E-03   -8.009605309758E-05
    1.122018521873E-01    7.926112842159E+00    5.336774270980E+00   -1.404497481702E-01   -1.011829834382E-01   -4.298280246394E-03   -3.676463331640E-03   -1.007451230030E-04   -9.796856412233E-05    4.346954400888E+00   -9.078833423318E-02   -3.049336365295E-03   -7.505378627785E-05
    1.258925483619E-01    7.065521484210E+00    4.608782018155E+00   -1.182877832061E-01   -8.131145797997E-02   -3.806976534039E-03   -3.152245329815E-03   -9.583740938027E-05   -9.081601084083E-05    3.816219697662E+00   -7.449132185001E-02   -2.640644927848E-03   -7.022046140941E-05
    1.412537620735E-01    6.276402252386E+00    3.956665972980E+00   -9.822701738730E-02   -6.397467977552E-02   -3.362454800607E-03   -2.679403367621E-03   -9.123705722000E-05   -8.374442527448E-05    3.335794831113E+00   -6.012905348689E-02   -2.273246403706E-03   -6.548119718756E-05
    1.584893272837E-01    5.550215876540E+00    3.372387433466E+00   -8.007926636003E-02   -4.896526565707E-02   -2.956029667281E-03   -2.251506757809E-03   -8.677331127937E-05   -7.663253150825E-05    2.900062005337E+00   -4.752754285440E-02   -1.941349268858E-03   -6.074188202245E-05
    1.778279494585E-01    4.879683279883E+00    2.849120057400E+00   -6.369819460660E-02   -3.610589410203E-02   -2.580123221082E-03   -1.863526277135E-03   -8.228361842484E-05   -6.939177139616E-05    2.504238919356E+00   -3.653990375446E-02   -1.640162913020E-03   -5.592781120547E-05
    1.995262403507E-01    4.258723753736E+00    2.381143864321E+00   -4.897819787112E-02   -2.524463253865E-02   -2.228263070882E-03   -1.511767542565E-03   -7.760755476242E-05   -6.196669013060E-05    2.144318838675E+00   -2.704374019291E-02   -1.365842319213E-03   -5.098157115981E-05
    2.238721230814E-01    3.682420930539E+00    1.963749630159E+00   -3.585302503115E-02   -1.624946495507E-02   -1.895156221188E-03   -1.193818247552E-03   -7.258428069534E-05   -5.433798592146E-05    1.817022739150E+00   -1.893816947203E-02   -1.115460419762E-03   -4.586283893328E-05
    2.511886527050E-01    3.147015250816E+00    1.593147788570E+00   -2.429403998169E-02   -9.002123338440E-03   -1.576854597329E-03   -9.084985963954E-04   -6.705313235328E-05   -4.652735725683E-05    1.519760911231E+00   -1.214056398660E-02   -8.870087811480E-04   -4.054961103853E-05
    2.818383029529E-01    2.649919994310E+00    1.266374183852E+00   -1.430735998157E-02   -3.390873883999E-03   -1.271018945961E-03   -6.557903267926E-04   -6.085969137820E-05   -3.860428362211E-05    1.250600301475E+00   -6.582661592444E-03   -6.794188682912E-04   -3.504153425996E-05
    3.162277760400E-01    2.189754778870E+00    9.811826114801E-01   -5.928849805081E-03    6.979815892964E-04   -9.772795810749E-04   -4.367094247376E-04   -5.387004457490E-05   -3.069416047832E-05    1.008232082659E+00   -2.205678705936E-03   -4.925905211238E-04   -2.936584494061E-05
    3.548133993551E-01    1.766384841927E+00    7.359110599680E-01    7.844672678419E-04    3.389988750364E-03   -6.976724620812E-04   -2.530736786736E-04   -4.599658122423E-05   -2.298624018225E-05    7.919312408641E-01    1.046004078911E-03   -3.274040814170E-04   -2.358625543618E-05
    3.981071806482E-01    1.380945177144E+00    5.293052426635E-01    5.768519892140E-03    4.833590617953E-03   -4.370905526779E-04   -1.071010212898E-04   -3.723896012280E-05   -1.573822092471E-05    6.014961064855E-01    3.233039402161E-03   -1.856769171005E-04   -1.781464810038E-05
    4.466836020616E-01    1.035814016594E+00    3.602802958877E-01    8.974263217650E-03    5.211502699217E-03   -2.036215319389E-04   -7.632737378390E-07   -2.774311878672E-05   -9.271863432016E-06    4.371505819539E-01    4.431569035272E-03   -7.000232901113E-05   -1.222438852823E-05
    5.011872431586E-01    7.344780374291E-01    2.276015504555E-01    1.040046686947E-02    4.750457054251E-03   -8.526343265142E-06    6.517508638137E-05   -1.787793682532E-05   -3.950625904302E-06    2.993854715901E-01    4.746005173576E-03    1.662166684450E-05   -7.062020639811E-06
    5.623413341023E-01    4.811993852028E-01    1.294724922940E-01    1.013960348217E-02    3.725525514124E-03    1.345755398084E-04    9.245516695543E-05   -8.320376420152E-06   -1.264722847317E-07    1.887086411653E-01    4.323450942046E-03    7.150204583309E-05   -2.650364301186E-06
    6.309573524797E-01    2.803492802915E-01    6.304103649911E-02    8.437139181699E-03    2.452505363476E-03    2.120398066249E-04    8.683525402657E-05   -1.191617945365E-07    1.959147794845E-06    1.052690329932E-01    3.367508220542E-03    9.345862743513E-05    6.305124075279E-07
    7.079457911159E-01    1.352120967212E-01    2.388997217150E-02    5.758271533680E-03    1.258446883377E-03    2.151985981886E-04    5.934830110374E-05    5.340355260506E-06    2.329078922633E-06    4.832193093357E-02    2.146207965723E-03    8.468910709749E-05    2.409288990221E-06
