# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    3.162278562252E-05    4.410793006396E+04    4.409065278312E+04   -3.353248379530E+03   -3.353464865974E+03    3.118848060768E+01    3.118784231486E+01   -1.200760754716E+01   -1.200717674067E+01    3.039066523072E+04   -2.834573708188E+03    2.869679078441E+01   -1.002580564247E+01
    3.548134893245E-05    3.885429709054E+04    3.883741918429E+04   -2.944521263614E+03   -2.944720055519E+03    2.582701648904E+01    2.582716944720E+01   -1.015989424876E+01   -1.015947822214E+01    2.676853394193E+04   -2.489005021958E+03    2.387733117765E+01   -8.476015014887E+00
    3.981072815955E-05    3.422661999533E+04    3.421013234585E+04   -2.585514547257E+03   -2.585696259738E+03    2.129398873639E+01    2.129486658207E+01   -8.587785232837E+00   -8.587383147036E+00    2.357816680486E+04   -2.185479674875E+03    1.979355839189E+01   -7.158111796704E+00
    4.466837153263E-05    3.015031798818E+04    3.013421168669E+04   -2.270190727027E+03   -2.270355960909E+03    1.746889007728E+01    1.747043004250E+01   -7.251269327804E+00   -7.250880408225E+00    2.076809983677E+04   -1.918891673774E+03    1.633925362171E+01   -6.038357059318E+00
    5.011873702437E-05    2.655969569868E+04    2.654396204075E+04   -1.993244222169E+03   -1.993393564316E+03    1.424806738641E+01    1.425021017132E+01   -6.116011522127E+00   -6.115635055132E+00    1.829300265012E+04   -1.684754102638E+03    1.342297899954E+01   -5.087805957033E+00
    5.623414766941E-05    2.339688467373E+04    2.338151515475E+04   -1.750012777107E+03   -1.750146800754E+03    1.154242876427E+01    1.154511841281E+01   -5.152563314517E+00   -5.152198643990E+00    1.611294751602E+04   -1.479124175854E+03    1.096607401222E+01   -4.281639979941E+00
    6.309575124703E-05    2.061091094286E+04    2.059589725356E+04   -1.536399572269E+03   -1.536518837338E+03    9.275456195320E+00    9.278639973701E+00   -4.335681097116E+00   -4.335327621053E+00    1.419276551068E+04   -1.298537350858E+03    8.900918208856E+00   -3.598590647448E+00
    7.079459706283E-05    1.815687369632E+04    1.814220771846E+04   -1.348804755531E+03   -1.348909808951E+03    7.381483832944E+00    7.385112110993E+00   -3.643738046539E+00   -3.643395213697E+00    1.250147941137E+04   -1.139949410679E+03    7.169425458262E+00   -3.020442339081E+00
    7.943284411759E-05    1.599522177612E+04    1.598089557825E+04   -1.184065251186E+03   -1.184156627197E+03    5.804206836646E+00    5.808232971913E+00   -3.058216828650E+00   -3.057884135242E+00    1.101180415229E+04   -1.000685549204E+03    5.721739247568E+00   -2.531603511232E+00
    8.912511669514E-05    1.409111634495E+04    1.407712217829E+04   -1.039401848080E+03   -1.039480068535E+03    4.495390434318E+00    4.499770658873E+00   -2.563272186636E+00   -2.562949173086E+00    9.699706801534E+03   -8.783956144772E+02    4.515102636628E+00   -2.118737043053E+00
    1.000000253568E-04    1.241386949031E+04    1.240019978475E+04   -9.123726895373E+02   -9.124382642034E+02    3.413752835596E+00    3.418446145476E+00   -2.145353947033E+00   -2.145040194783E+00    8.544018982588E+03   -7.710147677228E+02    3.512879916009E+00   -1.770441696262E+00
    1.122018735254E-04    1.093644970344E+04    1.092309706363E+04   -8.008323903508E+02   -8.008858171946E+02    2.523998968940E+00    2.528967016180E+00   -1.792882216003E+00   -1.792577344396E+00    7.526095480681E+03   -6.767289026124E+02    2.683709923166E+00   -1.476977722354E+00
    1.258925723037E-04    9.635046260443E+03    9.622003461987E+03   -7.028961003677E+02   -7.029378658437E+02    1.795985040899E+00    1.801192028092E+00   -1.495967650357E+00   -1.495671313580E+00    6.629513526369E+03   -5.939442490889E+02    2.000773600389E+00   -1.230030593050E+00
    1.412537889366E-04    8.488685498183E+03    8.475945483945E+03   -6.169079176061E+02   -6.169384969367E+02    1.203996561836E+00    1.209409139168E+00   -1.246170655607E+00   -1.245882539710E+00    5.839807915428E+03   -5.212606565963E+02    1.441160677612E+00   -1.022507649710E+00
    1.584893574245E-04    7.478892811684E+03    7.466448688195E+03   -5.414131258763E+02   -5.414329833274E+02    7.261247511312E-01    7.317119158384E-01   -1.036294190267E+00   -1.036014010255E+00    5.144237700775E+03   -4.574481125338E+02    9.853223353114E-01   -8.483631679581E-01
    1.778279832772E-04    6.589394910923E+03    6.577239944892E+03   -4.751337932326E+02   -4.751433823852E+02    3.437281611934E-01    3.494611593922E-01   -8.602055559675E-01   -8.599330529776E-01    4.531580683360E+03   -4.014261036637E+02    6.165983772927E-01   -7.024479270564E-01
    1.995262782958E-04    5.805857542332E+03    5.793985157254E+03   -4.169473249898E+02   -4.169470890072E+02    4.096812537789E-02    4.682035621716E-02   -7.126831903663E-01   -7.124181289203E-01    3.991952390267E+03   -3.522454767671E+02    3.208089789436E-01   -5.803799133781E-01
    2.238721656565E-04    5.115654469239E+03    5.104058242110E+03   -3.658676155674E+02   -3.658579874580E+02   -1.955918315803E-01   -1.896449094907E-01   -5.892850305506E-01   -5.890271959003E-01    3.516646635109E+03   -3.090724976016E+02    8.590241078112E-02   -4.784332537756E-01
    2.511887004750E-04    4.507663966758E+03    4.496337624892E+03   -3.210284830921E+02   -3.210098859693E+02   -3.773312623659E-01   -3.713122222978E-01   -4.862354533857E-01   -4.859846489440E-01    3.097995074511E+03   -2.711748407716E+02   -9.834880210232E-02   -3.934428461807E-01
    2.818383565518E-04    3.972089559378E+03    3.961026977321E+03   -2.816691110968E+02   -2.816419584352E+02   -5.138701902155E-01   -5.077997264794E-01   -4.003282248581E-01   -4.000842697239E-01    2.729243501096E+03   -2.379092773109E+02   -2.406097822952E-01   -3.227225151472E-01
    3.162278361789E-04    3.500302120466E+03    3.489497317021E+03   -2.471212550532E+02   -2.470859509419E+02   -6.133250851819E-01   -6.072221001427E-01   -3.288432404977E-01   -3.286059670762E-01    2.404442883487E+03   -2.087108550362E+02   -3.482089029145E-01   -2.639948163895E-01
    3.548134668321E-04    3.084700782251E+03    3.074147917605E+03   -2.167979996103E+02   -2.167549390035E+02   -6.825290521015E-01   -6.764107410926E-01   -2.694751329761E-01   -2.692443846959E-01    2.118353391338E+03   -1.830833905293E+02   -4.273320070820E-01   -2.153308632887E-01
    3.981072563587E-04    2.718590414944E+03    2.708283787894E+03   -1.901838788023E+02   -1.901334477676E+02   -7.272210980629E-01   -7.211030322402E-01   -2.202720904172E-01   -2.200477195494E-01    1.866359857672E+03   -1.605911139397E+02   -4.831894972913E-01   -1.750987747168E-01
    4.466836870101E-04    2.396073704067E+03    2.386007749361E+03   -1.668261944635E+02   -1.667687704286E+02   -7.522086924755E-01   -7.461048996489E-01   -1.795834581140E-01   -1.793653236929E-01    1.644397317539E+03   -1.408513272292E+02   -5.201599773873E-01   -1.419195374726E-01
    5.011873384724E-04    2.111956087760E+03    2.102125373543E+03   -1.463273878337E+02   -1.462633398312E+02   -7.615072743096E-01   -7.554303177917E-01   -1.460148911303E-01   -1.458028569803E-01    1.448885422779E+03   -1.235279531910E+02   -5.419136430498E-01   -1.146292414707E-01
    5.623414410462E-04    1.861662018435E+03    1.852061243804E+03   -1.283383365089E+02   -1.282680254201E+02   -7.584598793626E-01   -7.524209348688E-01   -1.183899926258E-01   -1.181839254942E-01    1.276670672608E+03   -1.083258670993E+02   -5.515181967055E-01   -9.224678744662E-02
    6.309574724727E-04    1.641161200320E+03    1.631785192997E+03   -1.125524647041E+02   -1.124762435024E+02   -7.458396266384E-01   -7.398485572767E-01   -9.571752244119E-02   -9.551729024099E-02    1.124975529013E+03   -9.498591622273E+01   -5.515296843922E-01   -7.394629359051E-02
    7.079459257502E-04    1.446903618742E+03    1.437747332859E+03   -9.870056863924E+01   -9.861878263297E+01   -7.259374287199E-01   -7.200028581040E-01   -7.716338901102E-02   -7.696885917333E-02    9.913535994229E+02   -8.328054414829E+01   -5.440703255275E-01   -5.903353624761E-02
    7.943283908219E-04    1.275762308585E+03    1.266820822591E+03   -8.654626997337E+01   -8.645925704953E+01   -7.006369873558E-01   -6.947663708774E-01   -6.202674191230E-02   -6.183777985127E-02    8.736501600218E+02   -7.300994626190E+01   -5.308951416025E-01   -4.692584800994E-02
    8.912511104532E-04    1.124982941158E+03    1.116251455851E+03   -7.588202126613E+01   -7.579011213446E+01   -6.714788456687E-01   -6.656785399632E-01   -4.971958090158E-02   -4.953604859223E-02    7.699673840485E+02   -6.399869208545E+01   -5.134489366831E-01   -3.713497985524E-02
    1.000000190176E-03    9.921394196199E+02    9.836132563098E+02   -6.652559674657E+01   -6.642911518528E+01   -6.397150263328E-01   -6.339903569745E-01   -3.974937931055E-02   -3.957113398085E-02    6.786337160669E+02   -5.609275803661E+01   -4.929149711235E-01   -2.925250334211E-02
    1.122018664127E-03    8.750947645857E+02    8.667693633863E+02   -5.831700933909E+01   -5.821627244271E+01   -6.063555846008E-01   -6.007109120620E-01   -3.170428747486E-02   -3.153118041271E-02    5.981768963169E+02   -4.915692066617E+01   -4.702564947759E-01   -2.293738620449E-02
    1.258925643231E-03    7.719666598524E+02    7.638375781204E+02   -5.111580227044E+01   -5.101112070027E+01   -5.722082190000E-01   -5.666470029127E-01   -2.524054429296E-02   -2.507241976878E-02    5.273002002747E+02   -4.307246666557E+01   -4.462521432854E-01   -1.790542745320E-02
    1.412537799822E-03    6.810971040119E+02    6.731600149309E+02   -4.479866989707E+01   -4.469034813506E+01   -5.379119249216E-01   -5.324367866797E-01   -2.007177767482E-02   -1.990847197997E-02    4.648615108786E+02   -3.773518127934E+01   -4.215260631989E-01   -1.392028260179E-02
    1.584893473776E-03    6.010256785592E+02    5.932763698811E+02   -3.925736779278E+01   -3.914570439956E+01   -5.039655425340E-01   -4.985783262779E-01   -1.595991918344E-02   -1.580125978467E-02    4.098548856644E+02   -3.305358132579E+01   -3.965735145560E-01   -1.078584727738E-02
    1.778279720043E-03    5.304660008429E+02    5.229003737947E+02   -3.439687693231E+01   -3.428216481011E+01   -4.707519335643E-01   -4.654537655930E-01   -1.270749689301E-02   -1.255330170291E-02    3.613943209127E+02   -2.894736308533E+01   -3.717825973147E-01   -8.339800194021E-03
    1.995262656475E-03    4.682849826842E+02    4.608990510505E+02   -3.013379115120E+01   -3.001631781261E+01   -4.385584181581E-01   -4.333497648177E-01   -1.015110452113E-02   -1.000118128418E-02    3.186994511390E+02   -2.534603899136E+01   -3.474526574341E-01   -6.448135214596E-03
    2.238721514648E-03    4.134845612837E+02    4.062744506768E+02   -2.639490084655E+01   -2.627494868985E+01   -4.075940145091E-01   -4.024747386137E-01   -8.155873914229E-03   -8.010019708142E-03    2.810829538747E+02   -2.218774025907E+01   -3.238098508519E-01   -5.000536737465E-03
    2.511886845517E-03    3.651856066253E+02    3.581475539569E+02   -2.311594899119E+01   -2.299379558339E+01   -3.780039507719E-01   -3.729733666188E-01   -6.610801892584E-03   -6.468802744200E-03    2.479394556328E+02   -1.941816521674E+01   -3.010202794660E-01   -3.906472852503E-03
    2.818383386855E-03    3.226137462627E+02    3.157440994303E+02   -2.024053854942E+01   -2.011645691787E+01   -3.498818509224E-01   -3.449387779726E-01   -5.424804481291E-03   -5.286435096413E-03    2.187357602723E+02   -1.698965565440E+01   -2.792010536824E-01   -3.091899299337E-03
    3.162278161326E-03    2.850868798682E+02    2.783820976753E+02   -1.771917296702E+01   -1.759343190078E+01   -3.232799389635E-01   -3.184227542703E-01   -4.523390063505E-03   -4.388413669799E-03    1.930022427126E+02   -1.486038569087E+01   -2.584295858079E-01   -2.496482882600E-03
    3.548134443398E-03    2.520041813053E+02    2.454608336329E+02   -1.550841349415E+01   -1.538127785614E+01   -2.982175590435E-01   -2.934442485246E-01   -3.845858083517E-03   -3.714026385753E-03    1.703252684676E+02   -1.299364942458E+01   -2.387513774639E-01   -2.071265737355E-03
    3.981072311218E-03    2.228364111483E+02    2.164511794001E+02   -1.357013915498E+01   -1.344187020621E+01   -2.746882653504E-01   -2.699964740152E-01   -3.342943915474E-03   -3.213997162432E-03    1.503405168393E+02   -1.135723537167E+01   -2.201865257651E-01   -1.776703637460E-03
    4.466836586940E-03    1.971173838119E+02    1.908870616573E+02   -1.187089691001E+01   -1.174175264697E+01   -2.526656991732E-01   -2.480527804370E-01   -2.974842139092E-03   -2.848509301750E-03    1.327271002640E+02   -9.922877159614E+00   -2.027351409294E-01   -1.581021344883E-03
    5.011873067012E-03    1.744364515337E+02    1.683579459766E+02   -1.038133103062E+01   -1.025156653719E+01   -2.321084397021E-01   -2.275715039430E-01   -2.709550247488E-03   -2.585549308501E-03    1.172023847880E+02   -8.665771191382E+00   -1.863818408664E-01   -1.458836248940E-03
    5.623414053982E-03    1.544318838984E+02    1.485022167024E+02   -9.075682041426E+00   -8.945549856572E+00   -2.129639880029E-01   -2.084999505451E-01   -2.521483383119E-03   -2.399521738282E-03    1.035174279928E+02   -7.564153124621E+00   -1.710994643922E-01   -1.390008769749E-03
    6.309574324750E-03    1.367850362995E+02    1.310013458054E+02   -7.931346777308E+00   -7.801097279691E+00   -1.951720200712E-01   -1.907776488116E-01   -2.390318095188E-03   -2.270093068549E-03    9.145296084330E+01   -6.598926017836E+00   -1.568521239735E-01   -1.358684234006E-03
    7.079458808720E-03    1.212152135026E+02    1.155747568789E+02   -6.928492133377E+00   -6.798373944203E+00   -1.786670248750E-01   -1.743389878135E-01   -2.300029373279E-03   -2.181228848946E-03    8.081584874164E+01   -5.753333868052E+00   -1.435977012624E-01   -1.352496206312E-03
    7.943283404678E-03    1.074751452032E+02    1.019753011739E+02   -6.049715953730E+00   -5.919976358802E+00   -1.633804265125E-01   -1.591153394907E-01   -2.238090442547E-03   -2.120393618091E-03    7.143597446975E+01   -5.012674997730E+00   -1.312898738745E-01   -1.361905665769E-03
    8.912510539550E-03    9.534700068003E+01    8.998527278197E+01   -5.279749325163E+00   -5.150634717047E+00   -1.492422745319E-01   -1.450367495448E-01   -2.194809487413E-03   -2.077887756361E-03    6.316349275201E+01   -4.364050442632E+00   -1.198797485350E-01   -1.379654358934E-03
    1.000000126784E-02    8.463887858452E+01    7.941289901292E+01   -4.605195258487E+00   -4.476951599332E+00   -1.361825736766E-01   -1.320332681868E-01   -2.162781429033E-03   -2.046299403299E-03    5.586641233253E+01   -3.796143097955E+00   -1.093171643970E-01   -1.400313991408E-03
    1.122018593000E-02    7.518171495142E+01    7.008924905894E+01   -4.014299306389E+00   -3.887172611505E+00   -1.241323139439E-01   -1.200359817070E-01   -2.136436074343E-03   -2.020052761966E-03    4.942846632398E+01   -3.299023858930E+00   -9.955172117324E-02   -1.419915608009E-03
    1.258925563425E-02    6.682655968159E+01    6.186551120582E+01   -3.496748237969E+00   -3.370985079594E+00   -1.130242522509E-01   -1.089777962500E-01   -2.111666908922E-03   -1.995037068286E-03    4.374723652853E+01   -2.863981474921E+00   -9.053357819810E-02   -1.435645995947E-03
    1.412537710278E-02    5.944217770128E+01    5.461059480411E+01   -3.043493364129E+00   -2.919341393919E+00   -1.027934891180E-01   -9.879401730997E-02   -2.085527225455E-03   -1.968302924764E-03    3.873250153740E+01   -2.483373236704E+00   -8.221406354912E-02   -1.445599979946E-03
    1.584893373306E-02    5.291293604382E+01    4.820901825669E+01   -2.646595509381E+00   -2.524303996848E+00   -9.337787716843E-02   -8.942276186241E-02   -2.055982305289E-03   -1.937814725759E-03    3.430478189404E+01   -2.150493955840E+00   -7.454612647825E-02   -1.448579181737E-03
    1.778279607314E-02    4.713694278734E+01    4.255904896662E+01   -2.299088996923E+00   -2.178909379333E+00   -8.471829245225E-02   -8.080523427144E-02   -2.021708147071E-03   -1.902249680668E-03    3.039405883901E+01   -1.859461008696E+00   -6.748466125033E-02   -1.443929309309E-03
    1.995262529991E-02    4.202440790900E+01    3.757106531675E+01   -1.994862339769E+00   -1.877048776650E+00   -7.675879471639E-02   -7.288589223949E-02   -1.981928740966E-03   -1.860835449115E-03    2.693864600093E+01   -1.605113492897E+00   -6.098672612317E-02   -1.431409305450E-03
    2.238721372731E-02    3.749619968043E+01    3.316611431641E+01   -1.728553611515E+00   -1.613363533777E+00   -6.944669865852E-02   -6.561252498992E-02   -1.936285150259E-03   -1.813219669550E-03    2.388419585543E+01   -1.382923780976E+00   -5.501167754878E-02   -1.411086746632E-03
    2.511886686283E-02    3.348257329657E+01    2.927464161658E+01   -1.495458711597E+00   -1.383153351110E+00   -6.273257478164E-02   -5.893626245511E-02   -1.884730726820E-03   -1.759365731902E-03    2.118282488912E+01   -1.188919959421E+00   -4.952123660335E-02   -1.383254778048E-03
    2.818383208192E-02    2.992205129322E+01    2.583537345588E+01   -1.291450963697E+00   -1.182295843680E+00   -5.657019553070E-02   -5.281153129901E-02   -1.827447716051E-03   -1.699470079582E-03    1.879234337832E+01   -1.019617829841E+00   -4.447950199696E-02   -1.348366651168E-03
    3.162277960863E-02    2.676043783326E+01    2.279433261963E+01   -1.112910682379E+00   -1.007176041761E+00   -5.091643997787E-02   -4.719597116447E-02   -1.764781289587E-03   -1.633897115099E-03    1.667557743110E+01   -8.719613141405E-01   -3.985292180527E-02   -1.306984587611E-03
    3.548134218475E-02    2.394995094464E+01    2.010397249031E+01   -9.566634988958E-01   -8.546246145247E-01   -4.573116838800E-02   -4.205032254762E-02   -1.697187683023E-03   -1.563128429179E-03    1.479977231917E+01   -7.432702363412E-01   -3.561023427255E-02   -1.259740230440E-03
    3.981072058850E-02    2.144845883077E+01    1.772241529359E+01   -8.199263937924E-01   -7.218637523858E-01   -4.097707633491E-02   -3.733829595124E-02   -1.625193694581E-03   -1.487723658901E-03    1.313606752568E+01   -6.311945847965E-01   -3.172238645088E-02   -1.207304429391E-03
    4.466836303778E-02    1.921880808227E+01    1.561278233537E+01   -7.002605144482E-01   -6.064597708719E-01   -3.661953675771E-02   -3.302643054275E-02   -1.549365278865E-03   -1.408290765383E-03    1.165903510534E+01   -5.336744673411E-01   -2.816243816089E-02   -1.150364507211E-03
    5.011872749299E-02    1.722823305743E+01    1.374260543853E+01   -5.955299645367E-01   -5.062816036570E-01   -3.262643734968E-02   -2.908394931732E-02   -1.470283374802E-03   -1.325463931103E-03    1.034627393433E+01   -4.489050620662E-01   -2.490545768881E-02   -1.089607491763E-03
    5.623413697503E-02    1.544783708049E+01    1.208331013334E+01   -5.038658551813E-01   -4.194644503736E-01   -2.896801991189E-02   -2.548261667038E-02   -1.388525467802E-03   -1.239887639205E-03    9.178053364387E+00   -3.753059512219E-01   -2.192841470737E-02   -1.025708096094E-03
    6.309573924774E-02    1.385213732304E+01    1.060976232030E+01   -4.236349960079E-01   -3.443779275124E-01   -2.561672779905E-02   -2.219660328896E-02   -1.304651698925E-03   -1.152205804797E-03    8.137000612547E+00   -3.114942981207E-01   -1.921007512209E-02   -9.593204811627E-04
    7.079458359939E-02    1.241866630256E+01    9.299871121313E+00   -3.534126792348E-01   -2.795981391993E-01   -2.254706730475E-02   -1.920236229407E-02   -1.219194611334E-03   -1.063055089507E-03    7.207826924999E+00   -2.562613878206E-01   -1.673090185069E-02   -8.910730516138E-04
    7.943282901137E-02    1.112762389892E+01    8.134241503215E+00   -2.919590741497E-01   -2.238831419794E-01   -1.973548875534E-02   -1.647851952432E-02   -1.132651880207E-03   -9.730617516033E-04    6.377088179575E+00   -2.085521043783E-01   -1.447296489158E-02   -8.215657211256E-04
    8.912509974568E-02    9.961574707420E+00    7.095871042158E+00   -2.381988055479E-01   -1.761513270555E-01   -1.716029322562E-02   -1.400577967954E-02   -1.045481616233E-03   -8.828415683827E-04    5.632976169756E+00   -1.674469632638E-01   -1.241986340876E-02   -7.513692450460E-04
    1.000000063392E-01    8.905186391570E+00    6.169885861683E+00   -1.912033345899E-01   -1.354622821417E-01   -1.480157111342E-02   -1.176684863690E-02   -9.581000689689E-04   -7.930025064958E-04    4.965137322568E+00   -1.321463548761E-01   -1.055666189964E-02   -6.810263509551E-04
    1.122018521873E-01    7.945005428771E+00    5.343311273037E+00   -1.501757893735E-01   -1.009997211715E-01   -1.264117918624E-02   -9.746370421539E-03   -8.708818463537E-04   -7.041499122787E-04    4.364516012258E+00   -1.019566816349E-01   -8.869841713488E-03   -6.110545241570E-04
    1.258925483619E-01    7.069267388139E+00    4.604873088897E+00   -1.144379155854E-01   -7.205609621369E-02   -1.066276424263E-02   -7.930875379933E-03   -7.841630732071E-04   -6.168940227341E-04    3.823220025814E+00   -7.627809706301E-02   -7.347268772151E-03   -5.419504024827E-04
    1.412537620735E-01    6.267739545469E+00    3.944825864486E+00   -8.341873725921E-02   -4.801843588620E-02   -8.851833705074E-03   -6.308727281072E-03   -6.982476922052E-04   -5.318594476784E-04    3.334406045205E+00   -5.459349936309E-02   -5.978171600470E-03   -4.741955471567E-04
    1.584893272837E-01    5.531594226730E+00    3.354804403335E+00   -5.664494551631E-02   -2.835541327206E-02   -7.195911185591E-03   -4.870084731653E-03   -6.134189260131E-04   -4.496966913070E-04    2.892183220857E+00   -3.645881674728E-02   -4.753150455438E-03   -4.082643298599E-04
    1.778279494585E-01    4.853311638825E+00    2.827694780773E+00   -3.373169329788E-02   -1.260437264045E-02   -5.684715847262E-03   -3.606799590602E-03   -5.299565263772E-04   -3.710940642011E-04    2.491532995183E+00   -2.149353760281E-02   -3.664159791147E-03   -3.446327949921E-04
    1.995262403507E-01    4.226611364505E+00    2.357520779801E+00   -1.437447322582E-02   -3.591191997351E-04   -4.310453417586E-03   -2.512308584875E-03   -4.481616639316E-04   -2.967898190952E-04    2.128243332059E+00   -9.372173889766E-03   -2.704523882050E-03   -2.837895014981E-04
    2.238721230814E-01    3.646411397470E+00    1.939340907239E+00    1.659499814029E-03    8.742787295800E-03   -3.068151754975E-03   -1.581427659340E-03   -3.683921841740E-04   -2.275818335821E-04    1.798855161452E+00    1.844413246996E-04   -1.868922273970E-03   -2.262474708942E-04
    2.511886527050E-01    3.108812979742E+00    1.569150021300E+00    1.454092625692E-02    1.503320390964E-02   -1.956046077503E-03   -8.100303047350E-04   -2.911102554958E-04   -1.643318364975E-04    1.500618262800E+00    7.418099543830E-03   -1.153344429452E-03   -1.725567433803E-04
    2.818383029529E-01    2.611107764989E+00    1.243777920219E+00    2.439033392014E-02    1.882734647667E-02   -9.759645652068E-04   -1.945519973748E-04   -2.169444645722E-04   -1.079592223758E-04    1.231452702649E+00    1.254288838319E-02   -5.549790075376E-04   -1.233161708301E-04
    3.162277760400E-01    2.151800584835E+00    9.607749783781E-01    3.129382326443E-02    2.043855407009E-02   -1.336260443029E-04    2.687440752658E-04   -1.467668343602E-04   -5.941720880997E-05    9.899101893232E-01    1.575604743305E-02   -7.199162210821E-05   -7.918193287088E-05
    3.548133993551E-01    1.730635467154E+00    7.182721307965E-01    3.532460920608E-02    2.019355780323E-02    5.613072200766E-04    5.848099836429E-04   -8.178159604844E-05   -1.964117860967E-05    7.751270807347E-01    1.725044353243E-02    2.968748816826E-04   -4.086836327717E-05
    3.981071806482E-01    1.348603392215E+00    5.147995510050E-01    3.657266894974E-02    1.844727296430E-02    1.095683094920E-03    7.612238390141E-04   -2.361503323914E-05    1.054412853637E-05    5.867570764070E-01    1.722895831019E-02    5.529676517445E-04   -9.133685763372E-06
    4.466836020616E-01    1.007896026633E+00    3.490462013431E-01    3.518487713414E-02    1.559502115754E-02    1.454231873544E-03    8.099807004271E-04    2.561851213212E-05    3.057425474752E-05    4.248667427190E-01    1.592070310227E-02    6.987730933629E-04    1.526123085638E-05
    5.011872431586E-01    7.117484075534E-01    2.195432134361E-01    3.141736145771E-02    1.207834402166E-02    1.622472924118E-03    7.495570317720E-04    6.332491373068E-05    4.036590915591E-05    2.897711814473E-01    1.359817046678E-02    7.394770497076E-04    3.163932539616E-05
    5.623413341023E-01    4.640830632476E-01    1.242621603740E-01    2.569955457409E-02    8.378060057004E-03    1.592015163053E-03    6.068900585886E-04    8.660737906934E-05    4.061239942692E-05    1.817813090976E-01    1.059289381116E-02    6.851444830960E-04    3.956537144720E-05
    6.309573524797E-01    2.688263124636E-01    6.014305107331E-02    1.870376082007E-02    4.985100042681E-03    1.369329961747E-03    4.184341558267E-04    9.278116163326E-05    3.312283423517E-05    1.008308131478E-01    7.304454272585E-03    5.535207967887E-04    3.911070158404E-05
    7.079457911159E-01    1.287135997407E-01    2.262137924087E-02    1.140116921168E-02    2.337047845155E-03    9.890448343609E-04    2.286315942270E-04    8.051660880553E-05    2.109116977647E-05    4.595515060244E-02    4.193032164844E-03    3.731574678454E-04    3.126522538547E-05
    7.943282397597E-01    4.333732278453E-02    5.334635567850E-03    5.055718443995E-03    7.100869964274E-04    5.317568058957E-04    8.290554217417E-05    5.209392751183E-05    8.999319230671E-06    1.461726217581E-02    1.737809330922E-03    1.858267052987E-04    1.852868642312E-05
