# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.974138921762E+00    2.973725656928E+00   -7.370010607353E-03   -7.402883073587E-03   -7.626266133882E-03   -7.629327512612E-03   -3.060036106169E-05   -3.077610323302E-05    2.023274632345E+00   -6.174905417470E-03   -6.481199312431E-03   -2.449689217380E-05
    1.122018806381E-05    2.940107000261E+00    2.939653888586E+00   -7.291113641902E-03   -7.326752931573E-03   -7.521936217084E-03   -7.525211993309E-03   -5.312869931538E-05   -5.331661462445E-05    2.000091989690E+00   -6.110911228589E-03   -6.392648698256E-03   -4.370924676395E-05
    1.258925802843E-05    2.906472913810E+00    2.905976113825E+00   -7.213513896752E-03   -7.252142491937E-03   -7.418539029238E-03   -7.422043072989E-03   -7.470134688052E-05   -7.490221314405E-05    1.977178608300E+00   -6.048143660687E-03   -6.304898232984E-03   -6.210786586884E-05
    1.412537978909E-05    2.873232854857E+00    2.872688154826E+00   -7.137233707090E-03   -7.179090728117E-03   -7.316045365304E-03   -7.319792340155E-03   -9.533439814218E-05   -9.554903648017E-05    1.954531743280E+00   -5.986631681214E-03   -6.217923493026E-03   -7.970648102505E-05
    1.584893674715E-05    2.840383127825E+00    2.839785910077E+00   -7.062298405201E-03   -7.107640699691E-03   -7.214425316691E-03   -7.218430715619E-03   -1.150439191959E-04   -1.152731958169E-04    1.932148711280E+00   -5.926407383946E-03   -6.131699472222E-03   -9.651880046474E-05
    1.778279945500E-05    2.807920154036E+00    2.807265355846E+00   -6.988736544493E-03   -7.037839827320E-03   -7.113648243589E-03   -7.117928425500E-03   -1.338459485011E-04   -1.340907764977E-04    1.910026892440E+00   -5.867506198599E-03   -6.046200558270E-03   -1.125585096651E-04
    1.995262909442E-05    2.775840477123E+00    2.775122547840E+00   -6.916580138665E-03   -6.969740182233E-03   -7.013682749073E-03   -7.018254975889E-03   -1.517564969605E-04   -1.520178381069E-04    1.888163732524E+00   -5.809967111577E-03   -5.961400510560E-03   -1.278392714038E-04
    2.238721798482E-05    2.744140768990E+00    2.743353623029E+00   -6.845864916805E-03   -6.903398790418E-03   -6.914496655376E-03   -6.919379129562E-03   -1.687915473842E-04   -1.690704139273E-04    1.866556745287E+00   -5.753832898016E-03   -5.877272439749E-03   -1.423747252846E-04
    2.511887163984E-05    2.712817836357E+00    2.711954801672E+00   -6.776630595152E-03   -6.838877951545E-03   -6.816056982829E-03   -6.821268885201E-03   -1.849670532959E-04   -1.852645097298E-04    1.845203515072E+00   -5.699150365172E-03   -5.793788789460E-03   -1.561784866951E-04
    2.818383744181E-05    2.681868627940E+00    2.680922389532E+00   -6.708921166306E-03   -6.776245572567E-03   -6.718329931961E-03   -6.723891459602E-03   -2.002989370403E-04   -2.006161018533E-04    1.824101699665E+00   -5.645970607154E-03   -5.710921320526E-03   -1.692641451636E-04
    3.162278562252E-05    2.651290242329E+00    2.650252780322E+00   -6.642785206656E-03   -6.715575515812E-03   -6.621280869336E-03   -6.627213273419E-03   -2.148030871526E-04   -2.151411345336E-04    1.803249033427E+00   -5.594349270903E-03   -5.628641098236E-03   -1.816452620773E-04
    3.548134893245E-05    2.621079936607E+00    2.619942458364E+00   -6.578276202810E-03   -6.656947961194E-03   -6.524874317765E-03   -6.531199941034E-03   -2.284953549500E-04   -2.288555164427E-04    1.782643330720E+00   -5.544346833205E-03   -5.546918483105E-03   -1.933353677308E-04
    3.981072815955E-05    2.591235135791E+00    2.589988001502E+00   -6.515452897797E-03   -6.600449782023E-03   -6.429073951568E-03   -6.435816265212E-03   -2.413915503136E-04   -2.417751164006E-04    1.762282489664E+00   -5.496028888422E-03   -5.465723125714E-03   -2.043479576732E-04
    4.466837153263E-05    2.561753443157E+00    2.560386084267E+00   -6.454379657830E-03   -6.546174933679E-03   -6.333842597648E-03   -6.341026237247E-03   -2.535074366259E-04   -2.539157582284E-04    1.742164496224E+00   -5.449466446463E-03   -5.385023966241E-03   -2.146964883264E-04
    5.011873702437E-05    2.532632651515E+00    2.531133481312E+00   -6.395126860389E-03   -6.494224854197E-03   -6.239142243204E-03   -6.246793043375E-03   -2.648587248386E-04   -2.652932147127E-04    1.722287428684E+00   -5.404736240401E-03   -5.304789239345E-03   -2.243943718496E-04
    5.623414766941E-05    2.503870755531E+00    2.502227071136E+00   -6.337771304403E-03   -6.444708875526E-03   -6.144934050971E-03   -6.153079078301E-03   -2.754610666503E-04   -2.759232006596E-04    1.702649462512E+00   -5.361921042935E-03   -5.224986485122E-03   -2.334549702328E-04
    6.309575124703E-05    2.475465965164E+00    2.473663840108E+00   -6.282396643271E-03   -6.397744643966E-03   -6.051178382946E-03   -6.059845966736E-03   -2.853300467780E-04   -2.858213650212E-04    1.683248875659E+00   -5.321109990732E-03   -5.145582566912E-03   -2.418915886032E-04
    7.079459706283E-05    2.447416720330E+00    2.445440886805E+00   -6.229093841490E-03   -6.353458547947E-03   -5.957834833676E-03   -5.967054593932E-03   -2.944811743181E-04   -2.950032820878E-04    1.664084054316E+00   -5.282398915455E-03   -5.066543696810E-03   -2.497174677409E-04
    7.943284411759E-05    2.419721706877E+00    2.417555426680E+00   -6.177961655611E-03   -6.311986150942E-03   -5.864862274197E-03   -5.874665146259E-03   -3.029298732009E-04   -3.034844417472E-04    1.645153499173E+00   -5.245890680072E-03   -4.987835469761E-03   -2.569457758033E-04
    8.912511669514E-05    2.392379873987E+00    2.390004797082E+00   -6.129107140257E-03   -6.273472626933E-03   -5.772218907861E-03   -5.782637162938E-03   -3.106914717530E-04   -3.112802388234E-04    1.626455832198E+00   -5.211695518755E-03   -4.909422907228E-03   -2.635895992714E-04
    1.000000253568E-04    2.365390453119E+00    2.362786462622E+00   -6.082646179911E-03   -6.238073195374E-03   -5.679862339317E-03   -5.690929600124E-03   -3.177811913971E-04   -3.184059615223E-04    1.607989803997E+00   -5.179931378444E-03   -4.831270511441E-03   -2.696619331393E-04
    1.122018735254E-04    2.338752978614E+00    2.335898020914E+00   -6.038704047199E-03   -6.205953552121E-03   -5.587749658045E-03   -5.599500908604E-03   -3.242141345335E-04   -3.248767790248E-04    1.589754301768E+00   -5.150724259794E-03   -4.753342331321E-03   -2.751756703834E-04
    1.258925723037E-04    2.312467310100E+00    2.309337208696E+00   -5.997415988349E-03   -6.177290292269E-03   -5.495837537867E-03   -5.508309126429E-03   -3.300052716641E-04   -3.307077282858E-04    1.571748357915E+00   -5.124208554963E-03   -4.675602041239E-03   -2.801435907598E-04
    1.412537889366E-04    2.286533656826E+00    2.283101908337E+00   -5.958927836532E-03   -6.152271320225E-03   -5.404082354000E-03   -5.417311987865E-03   -3.351694278399E-04   -3.359137001158E-04    1.553971159339E+00   -5.100527379268E-03   -4.598013033797E-03   -2.845783489978E-04
    1.584893574245E-04    2.260952604087E+00    2.257190154734E+00   -5.923396653796E-03   -6.131096241705E-03   -5.312440319239E-03   -5.326467050130E-03   -3.397212685355E-04   -3.405094246459E-04    1.536422057471E+00   -5.079832893428E-03   -4.520538527906E-03   -2.884924624726E-04
    1.778279832772E-04    2.235725141888E+00    2.231600142597E+00   -5.890991402261E-03   -6.113976731639E-03   -5.220867640974E-03   -5.235731839398E-03   -3.436752850780E-04   -3.445094562981E-04    1.519100579083E+00   -5.062286612641E-03   -4.443141693464E-03   -2.918982984638E-04
    1.995262782958E-04    2.210852696023E+00    2.206330234127E+00   -5.861893645299E-03   -6.101136871203E-03   -5.129320700766E-03   -5.145064017606E-03   -3.470457797851E-04   -3.479281584118E-04    1.502006437909E+00   -5.048059698357E-03   -4.365785793971E-03   -2.948080611279E-04
    2.238721656565E-04    2.186337161728E+00    2.181378967060E+00   -5.836298279387E-03   -6.092813446290E-03   -5.037756258316E-03   -5.054421571652E-03   -3.498468509976E-04   -3.507796877057E-04    1.485139547148E+00   -5.037333228080E-03   -4.288434348477E-03   -2.972337783364E-04
    2.511887004750E-04    2.162180940116E+00    2.156745063074E+00   -5.814414297334E-03   -6.089256198882E-03   -4.946131681647E-03   -4.963763026545E-03   -3.520923782244E-04   -3.530779787868E-04    1.468500032861E+00   -5.030298438057E-03   -4.211051314241E-03   -2.991872885624E-04
    2.818383565518E-04    2.138386977556E+00    2.132427436507E+00   -5.796465583537E-03   -6.090728021719E-03   -4.854405205390E-03   -4.873047684070E-03   -3.537960076542E-04   -3.548367289535E-04    1.452088248331E+00   -5.027156933164E-03   -4.133601291506E-03   -3.006802280255E-04
    3.162278361789E-04    2.114958808212E+00    2.108425203365E+00   -5.782691741927E-03   -6.097505085504E-03   -4.762536219055E-03   -4.782235888548E-03   -3.549711383266E-04   -3.560693835773E-04    1.435904789404E+00   -5.028120857655E-03   -4.056049751773E-03   -3.017240183372E-04
    3.548134668321E-04    2.091900599932E+00    2.084737690551E+00   -5.773348957124E-03   -6.109876886692E-03   -4.670485587173E-03   -4.691289321144E-03   -3.556309092972E-04   -3.567891223886E-04    1.419950510855E+00   -5.033413019843E-03   -3.978363290933E-03   -3.023298549264E-04
    3.981072563587E-04    2.069217203695E+00    2.061364445230E+00   -5.768710889224E-03   -6.128146202502E-03   -4.578216003129E-03   -4.600171324150E-03   -3.557881881779E-04   -3.570088470341E-04    1.404226543799E+00   -5.043266963006E-03   -3.900509908531E-03   -3.025086965579E-04
    4.466836870101E-04    2.046914206800E+00    2.038305244241E+00   -5.769069602385E-03   -6.152628938225E-03   -4.485692378474E-03   -4.508847256501E-03   -3.554555614777E-04   -3.567411703215E-04    1.388734314168E+00   -5.057926974047E-03   -3.822459314367E-03   -3.022712562999E-04
    5.011873384724E-04    2.024997990016E+00    2.015560103426E+00   -5.774736527035E-03   -6.183653850132E-03   -4.392882269372E-03   -4.417284881675E-03   -3.546453272226E-04   -3.559984076116E-04    1.373475562259E+00   -5.077648020450E-03   -3.744183263534E-03   -3.016279943333E-04
    5.623414410462E-04    2.003475788848E+00    1.993129286699E+00   -5.786043454975E-03   -6.221562125329E-03   -4.299756341713E-03   -4.325454788843E-03   -3.533694903850E-04   -3.547925708711E-04    1.358452363334E+00   -5.102695605099E-03   -3.665655920778E-03   -3.005891130428E-04
    6.309574724727E-04    1.982355759110E+00    1.971013314663E+00   -5.803343565862E-03   -6.266706797647E-03   -4.206288876204E-03   -4.233330847927E-03   -3.516397617032E-04   -3.531353659458E-04    1.343667149246E+00   -5.133345527265E-03   -3.586854254923E-03   -2.991645548690E-04
    7.079459257502E-04    1.961647046918E+00    1.949212972519E+00   -5.827012482448E-03   -6.319451975802E-03   -4.112458314553E-03   -4.140890698878E-03   -3.494675605339E-04   -3.510381936721E-04    1.329122731025E+00   -5.169883536539E-03   -3.507758463827E-03   -2.973640034509E-04
