# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.879762273921E+04    4.897444042046E+04    2.358602448571E+02   -2.383270433525E+02    1.200561203439E+01   -1.220460842868E+01    3.756684782660E-01   -4.237191738694E-01    4.576530002793E+01   -6.464945521790E-01   -5.128815822330E-02   -2.340427043276E-02
    1.122018806381E-05   -4.298226762463E+04    4.315498822008E+04    2.076007406229E+02   -2.101125048449E+02    1.056779591880E+01   -1.075975351003E+01    3.291876360153E-01   -3.750491005546E-01    4.470434341800E+01   -6.579590296821E-01   -4.944984603453E-02   -2.212859603052E-02
    1.258925802843E-05   -3.785890428280E+04    3.802762161175E+04    1.827007490978E+02   -1.852544994916E+02    9.301541006991E+00   -9.486393107926E+00    2.883430042601E-01   -3.320551412215E-01    4.366770128310E+01   -6.686537353807E-01   -4.759563102476E-02   -2.090111522190E-02
    1.412537978909E-05   -3.334521384729E+04    3.351001957360E+04    1.607608406969E+02   -1.633536687262E+02    8.186434348628E+00   -8.364133401034E+00    2.524608365579E-01   -2.940669751387E-01    4.265481422879E+01   -6.785969961651E-01   -4.573042866806E-02   -1.972108133552E-02
    1.584893674715E-05   -2.936866951501E+04    2.952965319574E+04    1.414290941077E+02   -1.440581605802E+02    7.204490245061E+00   -7.375006938752E+00    2.209474444221E-01   -2.604939435482E-01    4.166513549503E+01   -6.878067066007E-01   -4.385892658890E-02   -1.858770088229E-02
    1.778279945500E-05   -2.586537176191E+04    2.602262089476E+04    1.243954452106E+02   -1.270579786374E+02    6.339861575194E+00   -6.503183988515E+00    1.932796921946E-01   -2.308155665154E-01    4.069813065176E+01   -6.963003376831E-01   -4.198559011076E-02   -1.750013774331E-02
    1.995262909442E-05   -2.277902209433E+04    2.293262216401E+04    1.093867081184E+02   -1.120800031064E+02    5.578585454012E+00   -5.734718215404E+00    1.689966212470E-01   -2.045731883498E-01    3.975327729975E+01   -7.040949453603E-01   -4.011466771186E-02   -1.645751719615E-02
    2.238721798482E-05   -2.006001891412E+04    2.021005343751E+04    9.616218866079E+01   -9.888360433747E+01    4.908359154002E+00   -5.057322624194E+00    1.476920696878E-01   -1.813626177657E-01    3.883006477686E+01   -7.112071788100E-01   -3.825019637084E-02   -1.545892977699E-02
    2.511887163984E-05   -1.766466091275E+04    1.781121148299E+04    8.450981955827E+01   -8.725677802681E+01    4.318342675117E+00   -4.460172149445E+00    1.290081687258E-01   -1.608276439681E-01    3.792799386864E+01   -7.176532882143E-01   -3.639600677345E-02   -1.450343498550E-02
    2.818383744181E-05   -1.555444521315E+04    1.569759154265E+04    7.424275527227E+01   -7.701274009642E+01    3.798984795622E+00   -3.933729726238E+00    1.126296115179E-01   -1.426543245260E-01    3.704657652407E+01   -7.234491324158E-01   -3.455572846941E-02   -1.359006484250E-02
    3.162278562252E-05   -1.369544901055E+04    1.383526897288E+04    6.519637195934E+01   -6.798692667637E+01    3.341869816259E+00   -3.469593053676E+00    9.827860285366E-02   -1.265659533511E-01    3.618533557521E+01   -7.286101860993E-01   -3.273279487351E-02   -1.271782728854E-02
    3.548134893245E-05   -1.205778477104E+04    1.219435444181E+04    5.722562429849E+01   -6.003435095908E+01    2.939582533983E+00   -3.060359587631E+00    8.571040863523E-02   -1.123186278087E-01    3.534380446095E+01   -7.331515466805E-01   -3.093044819488E-02   -1.188570944258E-02
