# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.894665202559E+04    4.911193079772E+04    3.846668944424E+02   -3.761255509011E+02    1.224976084471E+01   -1.197710958827E+01    3.611739295599E-01   -3.424691191085E-01    4.277492231269E+01    2.199389269815E+00    6.941852932351E-02    3.153577120519E-03
    1.122018806381E-05   -4.311424813529E+04    4.327575448734E+04    3.393666261765E+02   -3.311620205012E+02    1.080036317080E+01   -1.054906911632E+01    3.176271240323E-01   -3.017421296107E-01    4.179852216173E+01    2.112383863571E+00    6.394907533830E-02    2.534832653113E-03
    1.258925802843E-05   -3.797584448645E+04    3.813366430529E+04    2.994348875335E+02   -2.915575569878E+02    9.522525078187E+00   -9.291347625700E+00    2.792277313834E-01   -2.659007788415E-01    4.084435400113E+01    2.027827363108E+00    5.879875278220E-02    1.977872350440E-03
    1.412537978909E-05   -3.344888377257E+04    3.360310098208E+04    2.642336688158E+02   -2.566743666108E+02    8.395899014741E+00   -8.183650714478E+00    2.453709358218E-01   -2.343581248776E-01    3.991190953963E+01    1.945663881208E+00    5.395383953258E-02    1.478325247834E-03
    1.584893674715E-05   -2.946062910196E+04    2.961132570713E+04    2.332008392472E+02   -2.259505296079E+02    7.402554894312E+00   -7.208099816480E+00    2.155231652328E-01   -2.065975395494E-01    3.900069190490E+01    1.865838807802E+00    4.940103534007E-02    1.032052641550E-03
    1.778279945500E-05   -2.594699584115E+04    2.609425197114E+04    2.058411213543E+02   -1.988909746963E+02    6.526692630584E+00   -6.348944772588E+00    1.892136602740E-01   -1.821643142423E-01    3.811021536826E+01    1.788298781365E+00    4.512745214137E-02    6.351388004374E-04
    1.995262909442E-05   -2.285152239523E+04    2.299541634537E+04    1.817181388192E+02   -1.750595270340E+02    5.754388859018E+00   -5.592310589275E+00    1.660270442762E-01   -1.606582654218E-01    3.724000507395E+01    1.712991660984E+00    4.112060458433E-02    2.838819528171E-04
    2.238721798482E-05   -2.012446345530E+04    2.026507172809E+04    1.604474105537E+02   -1.540719023982E+02    5.073373794282E+00   -4.925974331814E+00    1.455967753747E-01   -1.417272213306E-01    3.638959677297E+01    1.639866499174E+00    3.736840076971E-02   -2.521445671238E-05
    2.511887163984E-05   -1.772199108634E+04    1.785938843140E+04    1.416901779840E+02   -1.355895345735E+02    4.472834624017E+00   -4.339168553023E+00    1.275993755647E-01   -1.250612845773E-01    3.555853656120E+01    1.568873515341E+00    3.385913319417E-02   -2.954502476898E-04
    2.818383744181E-05   -1.560549083710E+04    1.573975029018E+04    1.251479665068E+02   -1.193141369073E+02    3.943242284735E+00   -3.822408103373E+00    1.117493443874E-01   -1.103877783457E-01    3.474638062164E+01    1.499964069962E+00    3.058146989655E-02   -5.299367269748E-04
    3.162278562252E-05   -1.374094159061E+04    1.387213451156E+04    1.105577939544E+02   -1.049829108722E+02    3.476198843907E+00   -3.367337546523E+00    9.779467602413E-02   -9.746679502724E-02    3.395269497017E+01    1.433090639422E+00    2.752444579904E-02   -7.316046606877E-04
    3.548134893245E-05   -1.209836918551E+04    1.222656529537E+04    9.768794903666E+01   -9.236432460331E+01    3.064303034973E+00   -2.966596727034E+00    8.551290801376E-02   -8.608727551027E-02    3.317705520495E+01    1.368206791544E+00    2.467745424189E-02   -9.032120004124E-04
    3.981072815955E-05   -1.065136502065E+04    1.077663243768E+04    8.633427186665E+01   -8.125439351501E+01    2.701031782933E+00   -2.613702327947E+00    7.470763832005E-02   -7.606355588016E-02    3.241904625877E+01    1.305267161771E+00    2.203023870152E-02   -1.047351369899E-03
    4.466837153263E-05   -9.376661920107E+03    9.499067194979E+03    7.631687689984E+01   -7.147340333044E+01    2.380635820235E+00   -2.302943517953E+00    6.520545514412E-02   -6.723232594322E-02    3.167826215447E+01    1.244227430041E+00    1.957288469384E-02   -1.166457317149E-03
    5.011873702437E-05   -8.253760463052E+03    8.373368613027E+03    6.747726578163E+01   -6.286302301582E+01    2.098047720722E+00   -2.029290015941E+00    5.685323054806E-02   -5.944995066275E-02    3.095430576251E+01    1.185044298289E+00    1.729581185175E-02   -1.262813337579E-03
    5.623414766941E-05   -7.264599753218E+03    7.381474295459E+03    5.967578355146E+01   -5.528376106899E+01    1.848800869068E+00   -1.788311090361E+00    4.951573450337E-02   -5.259011114266E-02    3.024678856103E+01    1.127675468651E+00    1.518976617649E-02   -1.338558673725E-03
    6.309575124703E-05   -6.393267345079E+03    6.507470329021E+03    5.278937738513E+01   -4.861272434369E+01    1.628958065732E+00   -1.576104193459E+00    4.307353132300E-02   -4.654172713616E-02    2.955533039738E+01    1.072079622307E+00    1.324581245684E-02   -1.395694896181E-03
    7.079459706283E-05   -5.625743687863E+03    5.737335726682E+03    4.670962203449E+01   -4.274164356868E+01    1.435048625946E+00   -1.389232088919E+00    3.742112507121E-02   -4.120712769368E-02    2.887955925116E+01    1.018216399003E+00    1.145532685252E-02   -1.436092271027E-03
    7.943284411759E-05   -4.949676961131E+03    5.058717262301E+03    4.134098008354E+01   -3.757513368049E+01    1.264012957417E+00   -1.224667457588E+00    3.246532423543E-02   -3.650044025483E-02    2.821911099822E+01    9.660463772441E-01    9.809989635158E-03   -1.461495918941E-03
    8.912511669514E-05   -4.354184691639E+03    4.460731086593E+03    3.659926912663E+01   -3.302916107595E+01    1.113153728332E+00   -1.079744092922E+00    2.812379966003E-02   -3.234617220187E-02    2.757362917510E+01    9.155310551643E-01    8.301778085677E-03   -1.473531770408E-03
    1.000000253568E-04   -3.829678972723E+03    3.933787945609E+03    3.241031130879E+01   -2.902969322413E+01    9.800928434981E-01   -9.521139039723E-01    2.432381284806E-02   -2.867796199961E-02    2.694276474354E+01    8.666328320754E-01    6.922959541468E-03   -1.473712321901E-03
    1.122018735254E-04   -3.367712473745E+03    3.469439189278E+03    2.870874349829E+01   -2.551150890771E+01    8.627335365467E-01   -8.397090338703E-01    2.100109437428E-02   -2.543747968317E-02    2.632617585451E+01    8.193149907252E-01    5.666084591162E-03   -1.463442197611E-03
    1.258925723037E-04   -2.960842764554E+03    3.060241094960E+03    2.543696896823E+01   -2.241714997095E+01    7.592269691614E-01   -7.407084847911E-01    1.809885458141E-02   -2.257345888368E-02    2.572352761125E+01    7.735416802482E-01    4.523980410404E-03   -1.444023521399E-03
    1.412537889366E-04   -2.602512779006E+03    2.699635330059E+03    2.254423377537E+01   -1.969599776199E+01    6.679428019046E-01   -6.535087139746E-01    1.556691088603E-02   -2.004084473511E-02    2.513449183062E+01    7.292778998408E-01    3.489744236515E-03   -1.416661103242E-03
    1.584893574245E-04   -2.286945500427E+03    2.381843636561E+03    1.998581302366E+01   -1.730345945704E+01    5.874432648821E-01   -5.766977290680E-01    1.336091788277E-02   -1.780004386800E-02    2.455874680241E+01    6.864894831738E-01    2.556736977430E-03   -1.382467444451E-03
    1.778279832772E-04   -2.009051172314E+03    2.101775040810E+03    1.772229390348E+01   -1.520025115757E+01    5.164603107481E-01   -5.090322653006E-01    1.144168802372E-02   -1.581626428347E-02    2.399597704555E+01    6.451430835577E-01    1.718576951297E-03   -1.342467565982E-03
