# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.974138921762E+00    2.973725656928E+00   -7.690119847149E-03   -7.724420096969E-03   -7.972452411118E-03   -7.974310570245E-03    6.684701856484E-04    6.685088098485E-04    2.023274632345E+00   -6.443106426167E-03   -6.779377989612E-03    5.699453059219E-04
    1.122018806381E-05    2.940107000261E+00    2.939653888586E+00   -7.607796068769E-03   -7.644983316310E-03   -7.862402708524E-03   -7.864370151301E-03    6.332242699758E-04    6.332650682710E-04    2.000091989690E+00   -6.376332711958E-03   -6.685839412920E-03    5.399220434060E-04
    1.258925802843E-05    2.906472913810E+00    2.905976113825E+00   -7.526825854193E-03   -7.567132244824E-03   -7.753310314799E-03   -7.755392159895E-03    5.991494868928E-04    5.991925469564E-04    1.977178608300E+00   -6.310838895816E-03   -6.593116965630E-03    5.108963360540E-04
    1.412537978909E-05    2.873232854857E+00    2.872688154826E+00   -7.447232508712E-03   -7.490907548721E-03   -7.645142430678E-03   -7.647343914211E-03    5.662247850186E-04    5.662701951478E-04    1.954531743280E+00   -6.246655203364E-03   -6.501182756730E-03    4.828502547313E-04
    1.584893674715E-05    2.840383127825E+00    2.839785910077E+00   -7.369042464897E-03   -7.416354157831E-03   -7.537865356429E-03   -7.540191822139E-03    5.344290748239E-04    5.344769236664E-04    1.932148711280E+00   -6.183815122342E-03   -6.410008120655E-03    4.557658376290E-04
    1.778279945500E-05    2.807920154036E+00    2.807265355846E+00   -7.292285516344E-03   -7.343521552483E-03   -7.431444451681E-03   -7.433901339548E-03    5.037412249680E-04    5.037916012249E-04    1.910026892440E+00   -6.122355621319E-03   -6.319563582225E-03    4.296250871243E-04
    1.995262909442E-05    2.775840477123E+00    2.775122547840E+00   -7.216995067236E-03   -7.272464065572E-03   -7.325844096484E-03   -7.328436929708E-03    4.741400594316E-04    4.741930515364E-04    1.888163732524E+00   -6.062317380038E-03   -6.229818822603E-03    4.044099673165E-04
    2.238721798482E-05    2.744140768990E+00    2.743353623029E+00   -7.143208398520E-03   -7.203241199953E-03   -7.221027654047E-03   -7.223762024291E-03    4.456043555290E-04    4.456600513027E-04    1.866556745287E+00   -6.003745031529E-03   -6.140742646646E-03    3.801024023128E-04
    2.511887163984E-05    2.712817836357E+00    2.711954801672E+00   -7.070966951470E-03   -7.135917961221E-03   -7.116957435606E-03   -7.119838986436E-03    4.181128428923E-04    4.181713291743E-04    1.845203515072E+00   -5.946687416077E-03   -6.052302952063E-03    3.566842753401E-04
    2.818383744181E-05    2.681868627940E+00    2.680922389532E+00   -7.000316629463E-03   -7.070565205803E-03   -7.013594667959E-03   -7.016629076414E-03    3.916442035195E-04    3.917055657751E-04    1.824101699665E+00   -5.891197847012E-03   -5.964466700826E-03    3.341374287617E-04
    3.162278562252E-05    2.651290242329E+00    2.650252780322E+00   -6.931308118755E-03   -7.007260004165E-03   -6.910899464256E-03   -6.914092420481E-03    3.661770729852E-04    3.662413948890E-04    1.803249033427E+00   -5.837334388248E-03   -5.877199893356E-03    3.124436650837E-04
    3.548134893245E-05    2.621079936607E+00    2.619942458364E+00   -6.863997229093E-03   -6.946086018756E-03   -6.808830798693E-03   -6.812187983604E-03    3.416900429146E-04    3.417574059112E-04    1.782643330720E+00   -5.785160143321E-03   -5.790467546037E-03    2.915847490365E-04
