# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    3.184317922687E+00    3.183875395776E+00   -2.197133304836E-01   -2.197203255935E-01   -6.512000431540E-03   -6.511888477605E-03    1.108323170399E-03    1.108349623687E-03    2.203727106002E+00   -1.884573694734E-01   -5.544506271792E-03    9.446158598688E-04
    1.122018806381E-05    3.146966244434E+00    3.146481200519E+00   -2.163766880256E-01   -2.163840303233E-01   -6.323841884254E-03   -6.323706288726E-03    1.054834735588E-03    1.054860775996E-03    2.177698469374E+00   -1.856005155889E-01   -5.384259541983E-03    8.990531819884E-04
    1.258925802843E-05    3.110054356105E+00    3.109522713606E+00   -2.130814682343E-01   -2.130891569830E-01   -6.138587356056E-03   -6.138425743129E-03    1.002870777599E-03    1.002896218044E-03    2.151974857029E+00   -1.827791006131E-01   -5.226484683788E-03    8.547888169773E-04
    1.412537978909E-05    3.073577936562E+00    3.072995222484E+00   -2.098271909541E-01   -2.098352218575E-01   -5.956198950798E-03   -5.956008810633E-03    9.524064681259E-04    9.524311014835E-04    2.126553070651E+00   -1.799927100415E-01   -5.071149387463E-03    8.118016064292E-04
    1.584893674715E-05    3.037532779918E+00    3.036894092367E+00   -2.066133811093E-01   -2.066217456251E-01   -5.776639419847E-03   -5.776418112994E-03    9.034173314498E-04    9.034409293328E-04    2.101429975150E+00   -1.772409331663E-01   -4.918221902559E-03    7.700706915717E-04
    1.778279945500E-05    3.001914800118E+00    3.001214767235E+00   -2.034395685366E-01   -2.034482530920E-01   -5.599872196785E-03   -5.599616961153E-03    8.558792479566E-04    8.559015594794E-04    2.076602500221E+00   -1.745233628622E-01   -4.767671069456E-03    7.295755162622E-04
    1.995262909442E-05    2.966720035999E+00    2.965952770969E+00   -2.003052878023E-01   -2.003142728989E-01   -5.425861436586E-03   -5.425569397405E-03    8.097684582013E-04    8.097892087519E-04    2.052067642087E+00   -1.718395953517E-01   -4.619466355017E-03    6.902958304602E-04
    2.238721798482E-05    2.931944656849E+00    2.931103708613E+00   -1.972100780035E-01   -1.972193371983E-01   -5.254572059637E-03   -5.254240242902E-03    7.650615675347E-04    7.650804575598E-04    2.027822465423E+00   -1.691892299465E-01   -4.473577892668E-03    6.522116941826E-04
    2.511887163984E-05    2.897584968533E+00    2.896663267795E+00   -1.941534825511E-01   -1.941629812991E-01   -5.085969800941E-03   -5.085595150909E-03    7.217355512922E-04    7.217522551076E-04    2.003864105489E+00   -1.665718687649E-01   -4.329976527273E-03    6.153034819461E-04
    2.818383744181E-05    2.863637420211E+00    2.862627220284E+00   -1.911350489323E-01   -1.911447432729E-01   -4.920021264908E-03   -4.919600666247E-03    6.797677605410E-04    6.797819251816E-04    1.980189770477E+00   -1.639871164195E-01   -4.188633865130E-03    5.795518876919E-04
