# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.122018664127E-03   -2.292825618773E+02    2.955589777578E+02    3.267737452552E-01   -2.070681529671E+00    6.895553270256E-02   -1.479469590590E-01    6.762657669645E-03   -1.178797890996E-02    1.714641634191E+01   -4.536192609507E-01   -2.040386173191E-02   -1.428602401649E-03
    1.258925643231E-03   -1.979255172082E+02    2.626185858387E+02    1.610863734504E-01   -1.896137880543E+00    5.627129579116E-02   -1.329445945897E-01    5.824614210318E-03   -1.046335168125E-02    1.673638788039E+01   -4.511758195652E-01   -1.980595506044E-02   -1.306096638882E-03
    1.412537799822E-03   -1.703966987978E+02    2.335397970040E+02    1.661985353624E-02   -1.741111390450E+00    4.521451013661E-02   -1.196467726785E-01    5.009072453834E-03   -9.289441529870E-03    1.633497664128E+01   -4.482904585481E-01   -1.922814259566E-02   -1.193461396968E-03
    1.584893473776E-03   -1.462388500182E+02    2.078643208331E+02   -1.090346029743E-01   -1.603219866106E+00    3.558606757085E-02   -1.078547336381E-01    4.300080673261E-03   -8.249276852499E-03    1.594191272464E+01   -4.449699568811E-01   -1.867048596703E-02   -1.090226893159E-03
    1.778279720043E-03   -1.250491806855E+02    1.851883320178E+02   -2.180002776094E-01   -1.480364822296E+00    2.721070973867E-02   -9.739320177588E-02    3.683660091624E-03   -7.327842338281E-03    1.555692570892E+01   -4.412206233885E-01   -1.813295203597E-02   -9.959303616232E-04
    1.995262656475E-03   -1.064728893787E+02    1.651559904812E+02   -3.121487540072E-01   -1.370697647120E+00    1.993421288944E-02   -8.810757769370E-02    3.147569759263E-03   -6.511847435220E-03    1.517974406635E+01   -4.370482903971E-01   -1.761541479144E-02   -9.101165687674E-04
    2.238721514648E-03   -9.019745675020E+01    1.474537323588E+02   -3.931297021001E-01   -1.272589794827E+00    1.362090744382E-02   -7.986146466703E-02    2.681099291253E-03   -5.789522397305E-03    1.481009454456E+01   -4.324583082595E-01   -1.711765705920E-02   -8.323382655918E-04
    2.511886845517E-03   -7.594761775119E+01    1.318052397610E+02   -4.623971189070E-01   -1.184606526326E+00    8.151492432165E-03   -7.253448914122E-02    2.274886153424E-03   -5.150438606726E-03    1.444770151278E+01   -4.274555411926E-01   -1.663937200919E-02   -7.621565783083E-04
    2.818383386855E-03   -6.348093210042E+01    1.179670086374E+02   -5.212324480773E-01   -1.105483777208E+00    3.421109852010E-03   -6.602038032821E-02    1.920754595951E-03   -4.585350274445E-03    1.409228627133E+01   -4.220443649843E-01   -1.618016444434E-02   -6.991413380389E-04
    3.162278161326E-03   -5.258388211300E+01    1.057244438579E+02   -5.707649494115E-01   -1.034107784444E+00   -6.623517570671E-04   -6.022527813374E-02    1.611573685489E-03   -4.086054973655E-03    1.374356632365E+01   -4.162286672414E-01   -1.573955185281E-02   -6.428713501935E-04
    3.548134443398E-03   -4.306843489527E+01    9.488841851212E+01   -6.119896486485E-01   -9.694971443791E-01   -4.179751798161E-03   -5.506624206914E-02    1.341132170708E-03   -3.645270743681E-03    1.340125461039E+01   -4.100118509950E-01   -1.531696520617E-02   -5.929346039315E-04
    3.981072311218E-03   -3.476901373846E+01    8.529224226231E+01   -6.457831572396E-01   -9.107870157999E-01   -7.202014038981E-03   -5.046993719971E-02    1.104028198048E-03   -3.256527782438E-03    1.306505870628E+01   -4.033968426422E-01   -1.491174948581E-02   -5.489284216974E-04
    4.466836586940E-03   -2.753983014824E+01    7.678899018905E+01   -6.729176176924E-01   -8.572152167316E-01   -9.791285981156E-03   -4.637147605209E-02    8.955721325353E-04   -2.914072982162E-03    1.273467998100E+01   -3.963861054044E-01   -1.452316392096E-02   -5.104595484700E-04
    5.011873067012E-03   -2.125253357059E+01    6.924914919949E+01   -6.940730011256E-01   -8.081099933591E-01   -1.200195974547E-02   -4.271339785086E-02    7.117009415596E-04   -2.612785764625E-03    1.240981272705E+01   -3.889816597082E-01   -1.415038192419E-02   -4.771441799333E-04
    5.623414053982E-03   -1.579414098919E+01    6.255854418692E+01   -7.098479574474E-01   -7.628792666790E-01   -1.388157082313E-02   -3.944476868573E-02    5.489027842665E-04   -2.348103855138E-03    1.209014325894E+01   -3.811851121592E-01   -1.379249071418E-02   -4.486079283436E-04
    6.309574324750E-03   -1.106521314516E+01    5.661651071420E+01   -7.207693952548E-01   -7.210011869203E-01   -1.547158905931E-02   -3.652038821252E-02    4.041506150945E-04   -2.115957798403E-03    1.177534899028E+01   -3.729976950880E-01   -1.344849062129E-02   -4.244857243192E-04
    7.079458808720E-03   -6.978248099751E+00    5.133428497266E+01   -7.273009484967E-01   -6.820158471475E-01   -1.680811451803E-02   -3.390009023732E-02    2.748437541167E-04   -1.912713161365E-03    1.146509749822E+01   -3.644203190084E-01   -1.311729408046E-02   -4.044216522560E-04
    7.943283404678E-03   -3.456266196349E+00    4.663358511531E+01   -7.298504702913E-01   -6.455180255681E-01   -1.792248944007E-02   -3.154812601168E-02    1.587564984237E-04   -1.735119487622E-03    1.115904558763E+01   -3.554536407221E-01   -1.279772432817E-02   -3.880687165224E-04
    8.912510539550E-03   -4.315636510461E-01    4.244536125136E+01   -7.287766786132E-01   -6.111508434342E-01   -1.884183614360E-02   -2.943262048535E-02    5.399296475904E-05   -1.580265181896E-03    1.085683837204E+01   -3.460981502642E-01   -1.248851383746E-02   -3.750885351022E-04
    1.000000126784E-02    2.155385222690E+00    3.870869418327E+01   -7.243950651492E-01   -5.786002408441E-01   -1.958952953526E-02   -2.752509302230E-02   -4.105254425886E-05   -1.445537602823E-03    1.055810839334E+01   -3.363542804237E-01   -1.218830254731E-02   -3.651509568172E-04
    1.122018593000E-02    4.356894965953E+00    3.536982517418E+01   -7.169831683582E-01   -5.475901850656E-01   -2.018561198578E-02   -2.580003510351E-02   -1.277302773773E-04   -1.328587721747E-03    1.026247480872E+01   -3.262225431192E-01   -1.189563597381E-02   -3.579335980394E-04
    1.258925563425E-02    6.218920693039E+00    3.238130128186E+01   -7.067853015478E-01   -5.178785386430E-01   -2.064715740695E-02   -2.423453859332E-02   -2.071654201281E-04   -1.227298786532E-03    9.969542680961E+00   -3.157036975559E-01   -1.160896332928E-02   -3.531212947163E-04
    1.412537710278E-02    7.781808328025E+00    2.970122266842E+01   -6.940168187401E-01   -4.892535252554E-01   -2.098859063274E-02   -2.280796905727E-02   -2.802846045048E-04   -1.139758498173E-03    9.678902418270E+00   -3.047989557883E-01   -1.132663582754E-02   -3.504054657900E-04
    1.584893373306E-02    9.080955559131E+00    2.729257988773E+01   -6.788679946797E-01   -4.615307404337E-01   -2.122196762120E-02   -2.150167943397E-02   -3.478389611522E-04   -1.064234268172E-03    9.390129420779E+00   -2.935102320206E-01   -1.104690541813E-02   -3.494833850331E-04
    1.778279607314E-02    1.014739427412E+01    2.512267063882E+01   -6.615075897208E-01   -4.345506627582E-01   -2.135722148559E-02   -2.029876016022E-02   -4.104240789667E-04   -9.991511828098E-04    9.102784005301E+00   -2.818404427103E-01   -1.076792427514E-02   -3.500573600150E-04
    1.995262529991E-02    1.100830398381E+01    2.316258679031E+01   -6.420861658483E-01   -4.081766286135E-01   -2.140237896935E-02   -1.918382260685E-02   -4.684971910243E-04   -9.430723549734E-04    8.816411696374E+00   -2.697938652828E-01   -1.048774546907E-02   -3.518338197471E-04
    2.238721372731E-02    1.168746466718E+01    2.138676362658E+01   -6.207392167015E-01   -3.822932398097E-01   -2.136375171180E-02   -1.814281340637E-02   -5.223918678268E-04   -8.946813960183E-04    8.530543991788E+00   -2.573765639344E-01   -1.020432537843E-02   -3.545223169655E-04
    2.511886686283E-02    1.220565656050E+01    1.977258426204E+01   -5.975901718936E-01   -3.568051782278E-01   -2.124610650910E-02   -1.716285795011E-02   -5.723304694098E-04   -8.527667910323E-04    8.244699733983E+00   -2.445968914870E-01   -9.915528552186E-03   -3.578344576283E-04
    2.818383208192E-02    1.258101357544E+01    1.830003310696E+01   -5.727533337746E-01   -3.316364055106E-01   -2.105281873384E-02   -1.623213204951E-02   -6.184345842706E-04   -8.162080151442E-04    7.958387245995E+00   -2.314660765432E-01   -9.619135921229E-03   -3.614827795205E-04
    3.162277960863E-02    1.282933631261E+01    1.695139310701E+01   -5.463368032593E-01   -3.067297281868E-01   -2.078601317828E-02   -1.533976148391E-02   -6.607336686125E-04   -7.839632866045E-04    7.671107423289E+00   -2.179989051747E-01   -9.312857484128E-03   -3.651796149195E-04
    3.548134218475E-02    1.296437009193E+01    1.571098215386E+01   -5.184454498698E-01   -2.820467083266E-01   -2.044669685457E-02   -1.447574983297E-02   -6.991720990124E-04   -7.550589132068E-04    7.382358007839E+00   -2.042145055815E-01   -8.994350847588E-03   -3.686359900414E-04
    3.981072058850E-02    1.299805288324E+01    1.456492475578E+01   -4.891839793211E-01   -2.575678978643E-01   -2.003488868184E-02   -1.363093571360E-02   -7.336148605339E-04   -7.285802604627E-04    7.091639311720E+00   -1.901372427217E-01   -8.661247300257E-03   -3.715606375078E-04
    4.466836303778E-02    1.294073760519E+01    1.350095564622E+01   -4.586601496114E-01   -2.332933694467E-01   -1.954975158797E-02   -1.279698122788E-02   -7.638521192543E-04   -7.036644510393E-04    6.798461703081E+00   -1.757977272988E-01   -8.311187435001E-03   -3.736592291357E-04
    5.011872749299E-02    1.280139294626E+01    1.250825250291E+01   -4.269881824757E-01   -2.092435071635E-01   -1.898973333540E-02   -1.196639401485E-02   -7.896029769236E-04   -6.794949958124E-04    6.502355213655E+00   -1.612339391350E-01   -7.941868682213E-03   -3.746339759186E-04
    5.623413697503E-02    1.258778658915E+01    1.157729541653E+01   -3.942924106068E-01   -1.854600064899E-01   -1.835272335292E-02   -1.113258578296E-02   -8.105187787086E-04   -6.552986613309E-04    6.202881675347E+00   -1.464924585663E-01   -7.551107473450E-03   -3.741837917600E-04
    6.309573924774E-02    1.230665452407E+01    1.069975114001E+01   -3.607111909374E-01   -1.620070125618E-01   -1.763623404130E-02   -1.028997046731E-02   -8.261864518126E-04   -6.303449950253E-04    5.899649840307E+00   -1.316297902463E-01   -7.136919087819E-03   -3.720052790212E-04
    7.079458359939E-02    1.196386000901E+01    9.868380454903E+00   -3.264010985371E-01   -1.389722980714E-01   -1.683761638502E-02   -9.434105046479E-03   -8.361325010251E-04   -6.039490540813E-04    5.592333977460E+00   -1.167137507070E-01   -6.697618481655E-03   -3.677948676072E-04
    7.943282901137E-02    1.156454565447E+01    9.076967201275E+00   -2.915413919184E-01   -1.164683454627E-01   -1.595432116284E-02   -8.561875366966E-03   -8.398284857672E-04   -5.754780079012E-04    5.280696459920E+00   -1.018248732709E-01   -6.231945477502E-03   -3.612525241025E-04
    8.912509974568E-02    1.111328206033E+01    8.320267626606E+00   -2.563387060653E-01   -9.463315138470E-02   -1.498421855362E-02   -7.671727838211E-03   -8.366990568630E-04   -5.443623973813E-04    4.964614854182E+00   -8.705776036058E-02   -5.739217502515E-03   -3.520875410482E-04
    1.000000063392E-01    1.061421641050E+01    7.593978669167E+00   -2.210318798608E-01   -7.363051245275E-02   -1.392599023955E-02   -6.763945201614E-03   -8.261339518359E-04   -5.101129168427E-04    4.644113978139E+00   -7.252228223453E-02   -5.219512439054E-03   -3.400270146497E-04
    1.122018521873E-01    1.007122439208E+01    6.894723525856E+00   -1.858967543187E-01   -5.364948166703E-02   -1.277960874456E-02   -5.840960195336E-03   -8.075058066180E-04   -4.723435856520E-04    4.319403275710E+00   -5.834448193430E-02   -4.673882788537E-03   -3.248277190740E-04
    1.258925483619E-01    9.488068704407E+00    6.220052366365E+00   -1.512506808567E-01   -3.490260458293E-02   -1.154691980015E-02   -4.907694461509E-03   -7.801962018440E-04   -4.308020648270E-04    3.990919647324E+00   -4.466699744043E-02   -4.104600334435E-03   -3.062921682287E-04
    1.412537620735E-01    8.868567197738E+00    5.568455221527E+00   -1.174563417919E-01   -1.762244804878E-02   -1.023233569844E-02   -3.971900065257E-03   -7.436316826614E-04   -3.854075471956E-04    3.659375524845E+00   -3.164874906925E-02   -3.515425452253E-03   -2.842894176487E-04
    1.584893272837E-01    8.216773287935E+00    4.939382792885E+00   -8.492435574344E-02   -2.055883942878E-03   -8.843659903313E-03   -3.044471359831E-03   -6.973358637019E-04   -3.362961329203E-04    3.325811440385E+00   -1.946359333878E-02   -2.911894215474E-03   -2.587818601863E-04
    1.778279494585E-01    7.537170262935E+00    4.333269147896E+00   -5.411376214911E-02    1.154458338821E-02   -7.393017575799E-03   -2.139668417634E-03   -6.409976824390E-04   -2.838721708936E-04    2.991651491296E+00   -8.297505062873E-03   -2.301598095388E-03   -2.298575956953E-04
    1.995262403507E-01    6.834879975606E+00    3.751547816100E+00   -2.552943759831E-02    2.293303605782E-02   -5.897896986582E-03   -1.275186758021E-03   -5.745630705641E-04   -2.288629722961E-04    2.658758998039E+00    1.656123607856E-03   -1.694434263545E-03   -1.977689790005E-04
    2.238721230814E-01    6.115883735546E+00    3.196649639344E+00    2.851275498117E-04    3.188661637379E-02   -4.382236354863E-03   -4.719671046799E-04   -4.983523077019E-04   -1.723710916950E-04    2.329487967537E+00    1.020364998786E-02   -1.102775882431E-03   -1.629758710203E-04
    2.511886527050E-01    5.387249650829E+00    2.671966799814E+00    2.276154238410E-02    3.822670425688E-02   -2.877468578782E-03    2.463805436815E-04   -4.132061304974E-04   -1.159151635275E-04    2.006723819364E+00    1.716137024216E-02   -5.414995370455E-04   -1.261910941413E-04
    2.818383029529E-01    4.657354848262E+00    2.181762860912E+00    4.132910917526E-02    4.184490024749E-02   -1.423361486978E-03    8.546943562179E-04   -3.206602122941E-04   -6.144527090655E-05    1.693903952988E+00    2.236928263208E-02   -2.778029911897E-05   -8.842308727512E-05
    3.162277760400E-01    3.936082364564E+00    1.731003747361E+00    5.544916716833E-02    4.273320830847E-02   -6.839307293624E-05    1.328092453176E-03   -2.231417834713E-04   -1.131271994343E-05    1.395005123572E+00    2.570883014180E-02    4.194623441477E-04   -5.100731571775E-05
    3.548133993551E-01    3.234959808941E+00    1.325080148509E+00    6.466442745139E-02    4.101663272316E-02    1.130739377636E-03    1.644684656409E-03   -1.241714377455E-04    3.183289487943E-05    1.114480263437E+00    2.712468925615E-02    7.806120872195E-04   -1.561318311812E-05
    3.981071806482E-01    2.567188641022E+00    9.693893991143E-01    6.866656958271E-02    3.698455929500E-02    2.111069793952E-03    1.789272002378E-03   -2.853469219531E-05    6.525304203702E-05    8.571225702563E-01    2.665001918692E-02    1.037061623315E-03    1.579312433612E-05
    4.466836020616E-01    1.947487175021E+00    6.687473024380E-01    6.738462895340E-02    3.111457907016E-02    2.807618887662E-03    1.757990250691E-03    5.764289333126E-05    8.647295007323E-05    6.278300074681E-01    2.443345270613E-02    1.173739986733E-03    4.105710561287E-05
    5.011872431586E-01    1.391634904613E+00    4.266125585430E-01    6.109438740705E-02    2.407867746275E-02    3.161107967388E-03    1.563539492993E-03    1.270333618392E-04    9.380811622140E-05    4.312401673011E-01    2.076426881150E-02    1.182575307132E-03    5.805112344817E-05
    5.623413341023E-01    9.155578168934E-01    2.441368910538E-01    5.054355993185E-02    1.671701772818E-02    3.130611938912E-03    1.240059952413E-03    1.716539176920E-04    8.706623510916E-05    2.712063222210E-01    1.608934487418E-02    1.066862938072E-03    6.503794013433E-05
    6.309573524797E-01    5.337312839932E-01    1.191168565246E-01    3.707598389215E-02    9.959617680600E-03    2.712853620409E-03    8.457142253464E-04    1.841517373395E-04    6.834992527220E-05    1.500951623133E-01    1.101128133409E-02    8.461895408026E-04    6.122320603270E-05
    7.079457911159E-01    2.565964963948E-01    4.504254772508E-02    2.271349779291E-02    4.673568922709E-03    1.969552744666E-03    4.594416922751E-04    1.603644130748E-04    4.271345412017E-05    6.791351067207E-02    6.251079616757E-03    5.609236724255E-04    4.751790779062E-05
    7.943282397597E-01    8.658770864228E-02    1.065404035080E-02    1.009922157097E-02    1.420544473015E-03    1.062041331297E-03    1.661036115985E-04    1.040326750892E-04    1.806513353742E-05    2.132964177149E-02    2.550114778977E-03    2.740229327173E-04    2.746987226508E-05
