# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.592158456856E+05    1.591937193471E+05   -1.578704465903E+04   -1.578719608371E+04    1.383245618264E+03    1.383258085974E+03   -1.772441941214E+02   -1.772439805210E+02    1.101863203868E+05   -1.338142148206E+04    1.183120598166E+03   -1.507358785737E+02
    1.122018806381E-05    1.402367868792E+05    1.402151720937E+05   -1.385898672039E+04   -1.385912017788E+04    1.204616155070E+03    1.204628730109E+03   -1.520071628624E+02   -1.520070570746E+02    9.704375974064E+04   -1.174694916834E+04    1.030387259969E+03   -1.292682248306E+02
    1.258925802843E-05    1.235201609761E+05    1.234990460503E+05   -1.216590367027E+04   -1.216601979764E+04    1.048853531301E+03    1.048866156363E+03   -1.302949050544E+02   -1.302948969287E+02    8.546869292980E+04   -1.031169344623E+04    8.972002498808E+02   -1.107994250423E+02
    1.412537978909E-05    1.087962937222E+05    1.087756672298E+05   -1.067921333732E+04   -1.067931275669E+04    9.130520253977E+02    9.130646470528E+02   -1.116231472139E+02   -1.116232271825E+02    7.527419094806E+04   -9.051419368080E+03    7.810763671733E+02   -9.491740541793E+01
    1.584893674715E-05    9.582765167300E+04    9.580750244907E+04   -9.373804250881E+03   -9.373887569785E+03    7.946728206917E+02    7.946853892487E+02   -9.557321981397E+01   -9.557337887049E+01    6.629561366556E+04   -7.944835073894E+03    6.798459023981E+02   -8.126592138798E+01
    1.778279945500E-05    8.440501193335E+04    8.438532906830E+04   -8.227614859464E+03   -8.227682671181E+03    6.914979294020E+02    6.915103987716E+02   -8.178327739962E+01   -8.178350707858E+01    5.838795251789E+04   -6.973234947402E+03    5.916132757670E+02   -6.953708524044E+01
    1.995262909442E-05    7.434408824925E+04    7.432486108307E+04   -7.221263684712E+03   -7.221316568595E+03    6.015898745877E+02    6.016022021512E+02   -6.994068125443E+01   -6.994097361087E+01    5.142348992343E+04   -6.120185971246E+03    5.147225936911E+02   -5.946488324700E+01
    2.238721798482E-05    6.548255926705E+04    6.546377738365E+04   -6.337724273235E+03   -6.337762795036E+03    5.232564157671E+02    5.232685622468E+02   -5.977539254007E+01   -5.977574012964E+01    4.528973780763E+04   -5.371252075484E+03    4.477275134473E+02   -5.081955283420E+01
    2.511887163984E-05    5.767745084806E+04    5.765910406976E+04   -5.562039507472E+03   -5.562064219660E+03    4.550196877122E+02    4.550316170451E+02   -5.105424267599E+01   -5.105463853551E+01    3.988762183188E+04   -4.713751866384E+03    3.893648774969E+02   -4.340270639309E+01
    2.818383744181E-05    5.080283028372E+04    5.078490866589E+04   -4.881070518728E+03   -4.881081960797E+03    3.955892029814E+02    3.956008821965E+02   -4.357596565650E+01   -4.357640328484E+01    3.512988206159E+04   -4.136545700947E+03    3.385316482021E+02   -3.704310358518E+01
    3.162278562252E-05    4.474777531882E+04    4.473026914466E+04   -4.283276024500E+03   -4.283274723276E+03    3.438382374150E+02    3.438496365129E+02   -3.716689212706E+01   -3.716736546648E+01    3.093966432375E+04   -3.629848563714E+03    2.942647323167E+02   -3.159298687590E+01
