# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    5.623414766941E-05    2.480667763821E+00    2.479041330329E+00    1.274371830695E-02    1.261563764293E-02   -2.642328127778E-03   -2.647172756007E-03    3.412652619547E-04    3.413692372211E-04    1.682695387425E+00    1.107994911741E-02   -2.239146123124E-03    2.911914080033E-04
    6.309575124703E-05    2.452601302290E+00    2.450817971791E+00    1.257839971164E-02    1.244004162449E-02   -2.655470978075E-03   -2.660550680764E-03    3.186250815898E-04    3.187340468168E-04    1.663586316322E+00    1.092922122938E-02   -2.250606402041E-03    2.719073026578E-04
    7.079459706283E-05    2.424886501368E+00    2.422931140951E+00    1.241314819229E-02    1.226374669627E-02   -2.667459790017E-03   -2.672781218629E-03    2.969838434985E-04    2.970979412932E-04    1.644709762558E+00    1.077813997583E-02   -2.261084135964E-03    2.534741141702E-04
    7.943284411759E-05    2.397522112048E+00    2.395378129778E+00    1.224780304990E-02    1.208654234365E-02   -2.678247498385E-03   -2.683817048534E-03    2.763150286860E-04    2.764343987972E-04    1.626064289677E+00    1.062654151048E-02   -2.270539039678E-03    2.358692532821E-04
    8.912511669514E-05    2.370507150098E+00    2.368156354479E+00    1.208219258464E-02    1.190820476455E-02   -2.687784929754E-03   -2.693608690107E-03    2.565920157093E-04    2.567167944726E-04    1.607648584258E+00    1.047425176721E-02   -2.278929004339E-03    2.190700429161E-04
    1.000000253568E-04    2.343840915196E+00    2.341263361124E+00    1.191613330991E-02    1.172849611914E-02   -2.696020815643E-03   -2.702104514212E-03    2.377880979107E-04    2.379184176807E-04    1.589461463461E+00    1.032108587281E-02   -2.286210107941E-03    2.030537328166E-04
    1.122018735254E-04    2.317523011752E+00    2.314696831666E+00    1.174942912221E-02    1.154716376371E-02   -2.702901819877E-03   -2.709250767979E-03    2.198765035210E-04    2.200124920899E-04    1.571501883207E+00    1.016684754508E-02   -2.292336638136E-03    1.877975166305E-04
    1.258925723037E-04    2.291553371529E+00    2.288454590358E+00    1.158187042517E-02    1.136393947216E-02   -2.708372581923E-03   -2.714991616164E-03    2.028304187714E-04    2.029721987758E-04    1.553768947011E+00    1.001132847839E-02   -2.297261128973E-03    1.732785515494E-04
    1.412537889366E-04    2.265932278233E+00    2.262534610579E+00    1.141323320618E-02    1.117853864924E-02   -2.712375778107E-03   -2.719269200841E-03    1.866230141505E-04    1.867707024623E-04    1.536261915525E+00    9.854307719157E-03   -2.300934413215E-03    1.594739806233E-04
    1.584893574245E-04    2.240660394195E+00    2.236935022069E+00    1.124327806403E-02    1.099065954029E-02   -2.714852202714E-03   -2.722023721527E-03    1.712274739225E-04    1.713811810246E-04    1.518980216829E+00    9.695551034304E-03   -2.303305692018E-03    1.463609578492E-04
    1.778279832772E-04    2.215738789321E+00    2.211654118582E+00    1.107174918600E-02    1.079998244322E-02   -2.715740871102E-03   -2.723193537996E-03    1.566170290124E-04    1.567768583527E-04    1.501923457518E+00    9.534810276137E-03   -2.304322623872E-03    1.339166761186E-04
    1.995262782958E-04    2.191168972473E+00    2.186690365946E+00    1.089837327298E-02    1.060616892937E-02   -2.714979147068E-03   -2.722715298144E-03    1.427649933387E-04    1.429310406561E-04    1.485091434628E+00    9.371822747736E-03   -2.303931434755E-03    1.221183980937E-04
    2.238721656565E-04    2.166952925454E+00    2.162042410523E+00    1.072285841101E-02    1.040886108085E-02   -2.712502896838E-03   -2.720524093431E-03    1.296448036544E-04    1.298171562689E-04    1.468484148439E+00    9.206310573523E-03   -2.302077051633E-03    1.109434900616E-04
    2.511887004750E-04    2.143093139783E+00    2.137709088041E+00    1.054489288782E-02    1.020768075313E-02   -2.708246672111E-03   -2.716553644467E-03    1.172300629253E-04    1.174087989773E-04    1.452101816222E+00    9.037980080377E-03   -2.298703261452E-03    1.003694587878E-04
    2.818383565518E-04    2.119592656455E+00    2.113689432786E+00    1.036414395327E-02    1.000222887313E-02   -2.702143924682E-03   -2.710736519479E-03    1.054945872382E-04    1.056797748633E-04    1.435944886937E+00    8.866521195390E-03   -2.293752897882E-03    9.037399136213E-05
    3.162278361789E-04    2.096455108878E+00    2.089982687087E+00    1.018025652212E-02    9.792084784121E-03   -2.694127255280E-03   -2.703004388434E-03    9.441245619838E-05    9.460415261317E-05    1.420014056949E+00    8.691606867240E-03   -2.287168058143E-03    8.093499799704E-05
    3.548134668321E-04    2.073684769183E+00    2.066588311056E+00    9.992851818404E-03    9.576805650652E-03   -2.684128699244E-03   -2.693288315689E-03    8.395806672277E-05    8.415631719644E-05    1.404310286784E+00    8.512892519024E-03   -2.278890352267E-03    7.203065769664E-05
    3.981072563587E-04    2.051286598120E+00    2.043505992494E+00    9.801525960435E-03    9.355925938484E-03   -2.672080051722E-03   -2.681519094036E-03    7.410619008539E-05    7.431102676246E-05    1.388834818947E+00    8.330015541448E-03   -2.268861187197E-03    6.363946666992E-05
    4.466836870101E-04    2.029266298735E+00    2.020735656859E+00    9.605848486086E-03    9.128956986325E-03   -2.657913235059E-03   -2.667627623068E-03    6.483203201393E-05    6.504347254634E-05    1.373589196826E+00    8.142594836434E-03   -2.257022088102E-03    5.574028931168E-05
    5.011873384724E-04    2.007630374021E+00    1.998277477179E+00    9.405360818277E-03    8.895386688684E-03   -2.641560711047E-03   -2.651545334749E-03    5.611129556769E-05    5.632934150548E-05    1.358575284678E+00    7.950230422493E-03   -2.243315059296E-03    4.831241151647E-05
    5.623414410462E-04    1.986386188726E+00    1.976131883726E+00    9.199574671455E-03    8.654679311610E-03   -2.622955940563E-03   -2.633204668990E-03    4.792024645293E-05    4.814488133211E-05    1.343795288688E+00    7.752503114702E-03   -2.227682987035E-03    4.133559602657E-05
    6.309574724727E-04    1.965542035487E+00    1.954299573263E+00    8.987970400623E-03    8.406275466022E-03   -2.602033893065E-03   -2.612539601945E-03    4.023578035065E-05    4.046696740508E-05    1.329251779069E+00    7.548974293798E-03   -2.210070086394E-03    3.479013944537E-05
    7.079459257502E-04    1.945107205433E+00    1.932781517586E+00    8.769995295759E-03    8.149592266922E-03   -2.578731608267E-03   -2.589486229604E-03    3.303549174238E-05    3.327317115298E-05    1.314947713133E+00    7.339185780989E-03   -2.190422394302E-03    2.865693047074E-05
    7.943283908219E-04    1.925092063344E+00    1.911578971060E+00    8.545061826201E-03    7.884023710488E-03   -2.552988812052E-03   -2.563983408995E-03    2.629774362039E-05    2.654182919958E-05    1.300886459240E+00    7.122659837281E-03   -2.168688310561E-03    2.291750881739E-05
    8.912511104532E-04    1.905508127432E+00    1.890693476742E+00    8.312545841786E-03    7.608941305664E-03   -2.524748588447E-03   -2.535973459065E-03    2.000173736536E-05    2.025211255773E-05    1.287071821485E+00    6.898899308884E-03   -2.144819188481E-03    1.755412420909E-05
    1.000000190176E-03    1.886368153721E+00    1.870126870620E+00    8.071784740556E-03    7.323695002434E-03   -2.493958109213E-03   -2.505402922981E-03    1.412758196110E-05    1.438409502213E-05    1.273508064940E+00    6.667387943671E-03   -2.118769976447E-03    1.254979472341E-05
    1.122018664127E-03    1.867686224918E+00    1.849881283365E+00    7.822075616846E-03    7.027614464983E-03   -2.460569422148E-03   -2.472223393158E-03    8.656361597119E-06    8.918819790725E-06    1.260199941166E+00    6.427590907425E-03   -2.090499911376E-03    7.888363670659E-06
    1.258925643231E-03    1.849477843558E+00    1.829959138896E+00    7.562673408776E-03    6.720010745433E-03   -2.424540298828E-03   -2.436392399831E-03    3.570200586701E-06    3.838363219227E-06    1.247152713678E+00    6.178955533385E-03   -2.059973264577E-03    3.554554082428E-06
    1.412537799822E-03    1.831760029050E+00    1.810363148877E+00    7.292789070944E-03    6.400178422817E-03   -2.385835142019E-03   -2.397874363465E-03   -1.147675602316E-06   -8.741055195040E-07    1.234372182916E+00    5.920912344452E-03   -2.027160140083E-03   -4.659802260161E-07
    1.584893473776E-03    1.814551418079E+00    1.791096302094E+00    7.011587806926E-03    6.067398282369E-03   -2.344425952457E-03   -2.356641610629E-03   -5.512884538377E-06   -5.234270232953E-06    1.221864710134E+00    5.652876394362E-03   -1.992037324970E-03   -4.186608167779E-06
    1.778279720043E-03    1.797872367566E+00    1.772161847442E+00    6.718187407405E-03    5.720940622520E-03   -2.300293354097E-03   -2.312675452256E-03   -9.539837702929E-06   -9.256620457103E-06    1.209637239523E+00    5.374248982574E-03   -1.954589190527E-03   -7.619680729867E-06
    1.995262656475E-03    1.781745059114E+00    1.753563268986E+00    6.411656754026E-03    5.360069291895E-03   -2.253427676338E-03   -2.265967322402E-03   -1.324169964788E-05   -1.295441278154E-05    1.197697317640E+00    5.084419807977E-03   -1.914808642518E-03   -1.077649752220E-05
    2.238721514648E-03    1.766193603485E+00    1.735304251250E+00    6.091014567397E-03    4.984046576821E-03   -2.203830091107E-03   -2.216519974786E-03   -1.663035716094E-05   -1.633964251178E-05    1.186053109027E+00    4.782769639509E-03   -1.872698118049E-03   -1.366728201224E-05
    2.511886845517E-03    1.751244143212E+00    1.717388632505E+00    5.755228500239E-03    4.592139080098E-03   -2.151513801969E-03   -2.164348733391E-03   -1.971640027417E-05   -1.942302753833E-05    1.174713406621E+00    4.468673596555E-03   -1.828270625732E-03   -1.630116701797E-05
    2.818383386855E-03    1.736924950894E+00    1.699820343419E+00    5.403214705013E-03    4.183624756837E-03   -2.096505281815E-03   -2.109482792384E-03   -2.250911705906E-05   -2.221400639028E-05    1.163687635232E+00    4.141505150614E-03   -1.781550825018E-03   -1.868619212207E-05
    3.162278161326E-03    1.723266520011E+00    1.682603327848E+00    5.033838041207E-03    3.757801303633E-03   -2.038845555042E-03   -2.051966559527E-03   -2.501650425417E-05   -2.472075255406E-05    1.152985845955E+00    3.800640982680E-03   -1.732576139706E-03   -2.082931475432E-05
    3.548134443398E-03    1.710301644275E+00    1.665741441987E+00    4.645913130270E-03    3.313996130409E-03   -1.978591519425E-03   -1.991861035959E-03   -2.724529582387E-05   -2.695020718788E-05    1.142618698925E+00    3.445466856567E-03   -1.681397899618E-03   -2.273643672943E-05
    3.981072311218E-03    1.698065480491E+00    1.649238327341E+00    4.238206519334E-03    2.851578184840E-03   -1.915817302315E-03   -1.929245223886E-03   -2.920101159687E-05   -2.890813240905E-05    1.132597431223E+00    3.075384700349E-03   -1.628082503441E-03   -2.441244806347E-05
    4.466836586940E-03    1.686595588625E+00    1.633097252088E+00    3.809440279917E-03    2.369971946394E-03   -1.850615645124E-03   -1.864217552193E-03   -3.088802815439E-05   -3.059918734571E-05    1.122933806076E+00    2.689821126012E-03   -1.572712594594E-03   -2.586128990154E-05
    5.011873067012E-03    1.675931941257E+00    1.617320914438E+00    3.358297445259E-03    1.868673959352E-03   -1.783099309413E-03   -1.796897308160E-03   -3.230967410707E-05   -3.202702910329E-05    1.113640038651E+00    2.288237660676E-03   -1.515388240665E-03   -2.708603835032E-05
    5.623414053982E-03    1.666116892723E+00    1.601911200381E+00    2.883429782254E-03    1.347272333060E-03   -1.713402497099E-03   -1.727426061380E-03   -3.346835182934E-05   -3.319444070934E-05    1.104728692753E+00    1.870143012779E-03   -1.456228105522E-03   -2.808901093292E-05
    6.309574324750E-03    1.657195095991E+00    1.586868886842E+00    2.383468504230E-03    8.054697039773E-04   -1.641682276402E-03   -1.655969063308E-03   -3.436568761188E-05   -3.410348796883E-05    1.096212541609E+00    1.435107754271E-03   -1.395370601359E-03   -2.887189726884E-05
    7.079458808720E-03    1.649213352564E+00    1.572193279657E+00    1.857038661716E-03    2.431102267789E-04   -1.568120003829E-03   -1.582716602621E-03   -3.500271203190E-05   -3.475570696783E-05    1.088104384451E+00    9.827818654820E-04   -1.332975005708E-03   -2.943591541509E-05
    7.943283404678E-03    1.642220377448E+00    1.557881773969E+00    1.302778095706E-03   -3.397887668386E-04   -1.492922730720E-03   -1.507885292294E-03   -3.538007208520E-05   -3.515232365904E-05    1.080416809067E+00    5.129156578276E-04   -1.269222525574E-03   -2.978199504685E-05
    8.912510539550E-03    1.636266457289E+00    1.543929322586E+00    7.193620095046E-04   -9.429997283793E-04   -1.416324580278E-03   -1.431719258895E-03   -3.549827632743E-05   -3.529450659970E-05    1.073161888535E+00    2.538466499805E-05   -1.204317287139E-03   -2.991098835156E-05
    1.000000126784E-02    1.631402974943E+00    1.530327795376E+00    1.055344169478E-04   -1.566041683299E-03   -1.338588077162E-03   -1.354491197210E-03   -3.535797391314E-05   -3.518365346089E-05    1.066350798039E+00   -4.797808243120E-04   -1.138487224437E-03   -2.982390913501E-05
    1.122018593000E-02    1.627681768241E+00    1.517065210282E+00   -5.398520665046E-04   -2.208130014577E-03   -1.260005406314E-03   -1.276503244092E-03   -3.496026789569E-05   -3.482171127336E-05    1.059993335200E+00   -1.002360848492E-03   -1.071984833999E-03   -2.952220010038E-05
    1.258925563425E-02    1.625154284004E+00    1.504124813658E+00   -1.217786383292E-03   -2.868118363981E-03   -1.180899569956E-03   -1.198087613131E-03   -3.430706258338E-05   -3.421152963503E-05    1.054097324268E+00   -1.541904654864E-03   -1.005087753882E-03   -2.900802766061E-05
    1.412537710278E-02    1.623870480289E+00    1.491483984456E+00   -1.929037178968E-03   -3.544431775882E-03   -1.101625400851E-03   -1.119606915782E-03   -3.340144402858E-05   -3.335724515042E-05    1.048667881106E+00   -2.097682509939E-03   -9.380991142397E-04   -2.828460287838E-05
    1.584893373306E-02    1.623877420709E+00    1.479112933722E+00   -2.674076713131E-03   -4.234990274501E-03   -1.022570375274E-03   -1.041454074603E-03   -3.224809181088E-05   -3.226469414203E-05    1.043706512066E+00   -2.668629544722E-03   -8.713475923167E-04   -2.735652615252E-05
    1.778279607314E-02    1.625217493788E+00    1.466973167785E+00   -3.452988061820E-03   -4.937122211168E-03   -9.441551495147E-04   -9.640517090785E-04   -3.085371917390E-05   -3.094184915619E-05    1.039210015628E+00   -3.253280760169E-03   -8.051870866181E-04   -2.623015208273E-05
    1.995262529991E-02    1.627926177693E+00    1.455015680579E+00   -4.265352900223E-03   -5.647466979352E-03   -8.668337179200E-04   -8.878508433905E-04   -2.922753720860E-05   -2.939927286978E-05    1.035169150993E+00   -3.849696398240E-03   -7.399959023696E-04   -2.491396946396E-05
    2.238721372731E-02    1.632029256109E+00    1.443178838373E+00   -5.110116967239E-03   -6.361867121666E-03   -7.910930571021E-04   -8.133287479179E-04   -2.738173704628E-05   -2.765058055888E-05    1.031567032829E+00   -4.455377057712E-03   -6.761753126835E-04   -2.341898949437E-05
    2.511886686283E-02    1.637539375039E+00    1.431385919321E+00   -5.985430232453E-03   -7.075250505459E-03   -7.174520794349E-04   -7.409856830808E-04   -2.533198184302E-05   -2.571289920435E-05    1.028377206570E+00   -5.067168242932E-03   -6.141473276460E-04   -2.175913294736E-05
    2.818383208192E-02    1.644451812282E+00    1.419542271291E+00   -6.888458830160E-03   -7.781504170393E-03   -6.464596675200E-04   -6.713402650622E-04   -2.309789761644E-05   -2.360730744944E-05    1.025561353950E+00   -5.681154504533E-03   -5.543514662406E-04   -1.995160417091E-05
    3.162277960863E-02    1.652739310893E+00    1.407532055095E+00   -7.815166057341E-03   -8.473342751505E-03   -5.786914977016E-04   -6.049231181480E-04   -2.070354850370E-05   -2.135923570436E-05    1.023066574114E+00   -6.292544024641E-03   -4.972402834654E-04   -1.801723612584E-05
    3.548134218475E-02    1.662345808667E+00    1.395214549499E+00   -8.760060341958E-03   -9.142176158530E-03   -5.147452884049E-04   -5.422684270074E-04   -1.817787766369E-05   -1.899879970127E-05    1.020822183772E+00   -6.895545504660E-03   -4.432733631634E-04   -1.598078626146E-05
    3.981072058850E-02    1.673178875184E+00    1.382420009476E+00   -9.715909078344E-03   -9.777983520508E-03   -4.552340239595E-04   -4.839029535309E-04   -1.555508962874E-05   -1.656103347016E-05    1.018735979862E+00   -7.483240563361E-03   -3.929094446911E-04   -1.387115766098E-05
    4.466836303778E-02    1.685100649378E+00    1.368945093889E+00   -1.067341884449E-02   -1.036920345741E-02   -4.007766080582E-04   -4.303320474048E-04   -1.287494312553E-05   -1.408597883810E-05    1.016689912482E+00   -8.047456679837E-03   -3.465963149048E-04   -1.172151342878E-05
    5.011872749299E-02    1.697917059437E+00    1.354547917431E+00   -1.162088504075E-02   -1.090265458953E-02   -3.519853003529E-04   -3.820221757392E-04   -1.018291526322E-05   -1.161857850726E-05    1.014535127533E+00   -8.578648107713E-03   -3.047580775960E-04   -9.569244999257E-06
    5.623413697503E-02    1.711365105234E+00    1.338942838071E+00   -1.254381765647E-02   -1.136350495703E-02   -3.094491848781E-04   -3.393795370812E-04   -7.530188268065E-06   -9.208308606109E-06    1.012086359735E+00   -9.065795242747E-03   -2.677794167173E-04   -7.455746944466E-06
    6.309573924774E-02    1.725097999669E+00    1.321795172542E+00   -1.342455516516E-02   -1.173531481184E-02   -2.737128176964E-04   -3.027244354102E-04   -4.973398510461E-06   -6.908474945756E-06    1.009115692460E+00   -9.496336798391E-03   -2.359865128076E-04   -5.425942334320E-06
    7.079458359939E-02    1.738668012421E+00    1.302716147296E+00   -1.424188607422E-02   -1.200018403850E-02   -2.452491178716E-04   -2.722613061775E-04   -2.574074602379E-06   -4.775086497482E-06    1.005345758155E+00   -9.856153946282E-03   -2.096243749992E-04   -3.527494692875E-06
    7.943282901137E-02    1.751506955099E+00    1.281258549914E+00   -1.497070812039E-02   -1.213904303788E-02   -2.244255215170E-04   -2.480446506366E-04   -3.976772804596E-07   -2.865212196830E-06    1.000442540491E+00   -1.012963136096E-02   -1.888305379974E-04   -1.809636576095E-06
    8.912509974568E-02    1.762904412930E+00    1.256913758325E+00   -1.558176947535E-02   -1.213213401914E-02   -2.114624356103E-04   -2.299416908607E-04    1.487861233124E-06   -1.234725872674E-06    9.940080675250E-01   -1.029982698072E-02   -1.736053687939E-04   -3.215423723134E-07
    1.000000063392E-01    1.771984103221E+00    1.229111109439E+00   -1.604155609403E-02   -1.195973775499E-02   -2.063831503763E-04   -2.175933715719E-04    3.014216321997E-06    6.464651504497E-08    9.855734715890E-01   -1.034879037580E-02   -1.637796697883E-04    8.898233209680E-07
    1.122018521873E-01    1.777679179296E+00    1.197220931454E+00   -1.631241551723E-02   -1.160320698881E-02   -2.089546898240E-04   -2.103764685245E-04    4.115499953868E-06    9.890345487449E-07    9.745931539302E-01   -1.025807828639E-02   -1.589808977720E-04    1.782435416293E-06
    1.258925483619E-01    1.778707961021E+00    1.160563020886E+00   -1.635304309291E-02   -1.104637171464E-02   -2.186196944687E-04   -2.073710681751E-04    4.731982758525E-06    1.506888968420E-06    9.604411536139E-01   -1.000952613967E-02   -1.586001792122E-04    2.322540806539E-06
    1.412537620735E-01    1.773552566680E+00    1.118422906245E+00   -1.611947862003E-02   -1.027735322047E-02   -2.344203420334E-04   -2.073394672245E-04    4.814856892709E-06    1.604115284320E-06    9.424113148713E-01   -9.586323217555E-03   -1.617633260574E-04    2.488567924149E-06
    1.584893272837E-01    1.760444359517E+00    1.070078870677E+00   -1.556694155954E-02   -9.290941226237E-03   -2.549181994832E-04   -2.087256784865E-04    4.332195771698E-06    1.289643164973E-06    9.197234940495E-01   -8.974555889724E-03   -1.673111991279E-04    2.275513762991E-06
    1.778279494585E-01    1.737362142468E+00    1.014843362218E+00   -1.465254490626E-02   -8.091277411249E-03   -2.781142303815E-04   -2.096850968216E-04    3.276207260849E-06    6.009795456323E-07    8.915388691243E-01   -8.165075185502E-03   -1.737947519868E-04    1.699586781432E-06
    1.995262403507E-01    1.702051839266E+00    9.521230097275E-01   -1.333955589127E-02   -6.695119050344E-03   -3.013826263840E-04   -2.081601249747E-04    1.671867726621E-06   -3.909821153698E-07    8.569884343277E-01   -7.156027811113E-03   -1.794953099971E-04    8.027471464271E-07
    2.238721230814E-01    1.652080064062E+00    8.815016931556E-01   -1.160336210533E-02   -5.135247306272E-03   -3.214356370735E-04   -2.020160914560E-04   -4.131702306080E-07   -1.579019923729E-06    8.152198918025E-01   -5.955866766722E-03   -1.824803643041E-04   -3.434351672756E-07
    2.511886527050E-01    1.584938605443E+00    8.028506372073E-01   -9.439629544917E-03   -3.463748393611E-03   -3.343509672457E-04   -1.892541481321E-04   -2.857772673447E-06   -2.820081319175E-06    7.654692897286E-01   -4.586873496683E-03   -1.807097010560E-04   -1.635437550821E-06
    2.818383029529E-01    1.498222168145E+00    7.164675607983E-01   -6.874907189114E-03   -1.754497850734E-03   -3.357094381064E-04   -1.683136101280E-04   -5.476598624543E-06   -3.941292760943E-06    7.071645486568E-01   -3.088986539821E-03   -1.722086828420E-04   -2.938125504899E-06
    3.162277760400E-01    1.389906943219E+00    6.232424201899E-01   -3.979596097450E-03   -1.038022369032E-04   -3.209132859639E-04   -1.384654510722E-04   -8.011550598059E-06   -4.753973752055E-06    6.400678335247E-01   -1.523502459504E-03   -1.553267401387E-04   -4.089353362714E-06
    3.548133993551E-01    1.258760782818E+00    5.248385651454E-01   -8.824289693909E-04    1.372348134937E-03   -2.857815931220E-04   -1.002750486041E-04   -1.012952313209E-05   -5.078245314513E-06    5.644613991241E-01    2.418095062478E-05   -1.290964566988E-04   -4.910884400993E-06
    3.981071806482E-01    1.104912922761E+00    4.238629462392E-01    2.215873665428E-03    2.546503761336E-03   -2.275407778022E-04   -5.606804788273E-05   -1.143401554774E-05   -4.780103515651E-06    4.813750830491E-01    1.444213163869E-03   -9.369724328372E-05   -5.228203963828E-06
    4.466836020616E-01    9.305946239982E-01    3.239748533644E-01    5.034692538994E-03    3.295918512296E-03   -1.463226187375E-04   -1.025897504450E-05   -1.150357035375E-05   -3.820372742031E-06    3.928399000574E-01    2.606613523737E-03   -5.099831522081E-05   -4.902175079566E-06
    5.011872431586E-01    7.410178663679E-01    2.298479432227E-01    7.220427541976E-03    3.528810484640E-03   -4.719885196148E-05    3.070840532008E-05   -9.977359506657E-06   -2.309184709382E-06    3.021266008384E-01    3.373594484596E-03   -5.092416491067E-06   -3.875214905716E-06
    5.623413341023E-01    5.452632876961E-01    1.468576975836E-01    8.383361305524E-03    3.220870319525E-03    5.748812976940E-05    5.919580181436E-05   -6.715408027327E-06   -5.481812929666E-07    2.138846169265E-01    3.624165880795E-03    3.739152467271E-05   -2.232407678175E-06
    6.309573524797E-01    3.568611355639E-01    8.033087471460E-02    8.186869138390E-03    2.456556107529E-03    1.464105187598E-04    6.846006193514E-05   -2.058813365015E-06    9.770159773534E-07    1.340294524945E-01    3.295311088733E-03    6.762882404237E-05   -2.704005047022E-07
    7.079457911159E-01    1.934068355554E-01    3.420986527620E-02    6.516097877869E-03    1.457628056218E-03    1.905536177687E-04    5.630904708095E-05    2.826062980334E-06    1.718330916339E-06    6.913339031413E-02    2.440963628378E-03    7.638183496424E-05    1.453942472660E-06
    7.943282397597E-01    7.395920516621E-02    9.164903972446E-03    3.740977778961E-03    5.601285708842E-04    1.629517686075E-04    2.962418365047E-05    5.711503406048E-06    1.379212659829E-06    2.496833713094E-02    1.298737509526E-03    5.851178687936E-05    2.177646862794E-06
    8.912509409587E-01    1.198176212901E-02    7.826105739538E-04    1.004311369471E-03    7.573913931287E-05    6.773482341649E-05    5.850855310261E-06    4.018924365697E-06    4.048344683831E-07    3.782316340170E-03    3.208160142074E-04    2.191468997716E-05    1.321928084791E-06
