# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.897126597277E+04    4.913469084669E+04    4.115100690254E+02   -4.012288022910E+02    1.019097941423E+01   -9.817165047811E+00    1.989973312203E-01   -1.666787295446E-01    4.229435370965E+01    2.649198738978E+00    9.539047872542E-02    8.143295455388E-03
    1.122018806381E-05   -4.313604341130E+04    4.329574762334E+04    3.631212186447E+02   -3.532225823848E+02    8.990891596914E+00   -8.643468115244E+00    1.750735147542E-01   -1.464833186199E-01    4.133143971826E+01    2.550313079622E+00    8.862490937086E-02    7.195497976886E-03
    1.258925802843E-05   -3.799515326462E+04    3.815122144393E+04    3.204654521792E+02   -3.109389715877E+02    7.932458641183E+00   -7.609985646448E+00    1.539353910790E-01   -1.287603955488E-01    4.039042724972E+01    2.454138306463E+00    8.223007349700E-02    6.327757112313E-03
    1.412537978909E-05   -3.346599878825E+04    3.361851363147E+04    2.828614575213E+02   -2.736968961992E+02    6.998901211065E+00   -6.699997355975E+00    1.352609212855E-01   -1.132082304153E-01    3.947081611737E+01    2.360612720422E+00    7.619072183486E-02    5.534860034788E-03
    1.584893674715E-05   -2.947580834191E+04    2.962485065655E+04    2.497089510006E+02   -2.408963055209E+02    6.175432646522E+00   -5.898773871308E+00    1.187655722080E-01   -9.956157541268E-02    3.857211736117E+01    2.269676029211E+00    7.049206136939E-02    4.811857573653E-03
    1.778279945500E-05   -2.596046667517E+04    2.610611542199E+04    2.204790392524E+02   -2.120085338470E+02    5.449022034509E+00   -5.193339844204E+00    1.041979031292E-01   -8.758729105461E-02    3.769385297706E+01    2.181269315677E+00    6.511974491181E-02    4.154054009730E-03
    1.995262909442E-05   -2.286348521636E+04    2.300581755068E+04    1.947057274070E+02   -1.865678087731E+02    4.808185457261E+00   -4.572265238364E+00    9.133567530387E-02   -7.708049405801E-02    3.683555565065E+01    2.095335006927E+00    6.005986090619E-02    3.556997167372E-03
    2.238721798482E-05   -2.013509488709E+04    2.027418619912E+04    1.719784377143E+02   -1.641637699372E+02    4.242802077702E+00   -4.025481453329E+00    7.998242239360E-02   -6.786116501543E-02    3.599676849550E+01    2.011816844225E+00    5.529892346739E-02    3.016468796919E-03
    2.511887163984E-05   -1.773144680860E+04    1.786737076275E+04    1.519354179238E+02   -1.444348775134E+02    3.743952095639E+00   -3.544119318311E+00    6.996442682391E-02   -5.977116089644E-02    3.517704479555E+01    1.930659853629E+00    5.082386263893E-02    2.528475240060E-03
    2.818383744181E-05   -1.561390807560E+04    1.574673664884E+04    1.342579336598E+02   -1.270626046976E+02    3.303773975111E+00   -3.120366356345E+00    6.112805387682E-02   -5.267158421389E-02    3.437594775153E+01    1.851810317359E+00    4.662201486862E-02    2.089238372172E-03
    3.162278562252E-05   -1.374844131062E+04    1.387824482988E+04    1.186651517127E+02   -1.117663211067E+02    2.915338655027E+00   -2.747341030887E+00    5.333740110856E-02   -4.644046646949E-02    3.359305023091E+01    1.775215745922E+00    4.268111369824E-02    1.695186815427E-03
    3.548134893245E-05   -1.210505802454E+04    1.223190520310E+04    1.049096319898E+02   -9.829878483478E+01    2.572538721154E+00   -2.418981952981E+00    4.647222560766E-02   -4.097072841847E-02    3.282793452126E+01    1.700824850940E+00    3.898928065884E-02    1.342947416143E-03
    3.981072815955E-05   -1.065733699120E+04    1.078129496423E+04    9.277335562076E+01   -8.644217066035E+01    2.269990757294E+00   -2.129950266833E+00    4.042611605500E-02   -3.616838413808E-02    3.208019208668E+01    1.628587518700E+00    3.553501636743E-02    1.029336980413E-03
    4.466837153263E-05   -9.381999910022E+03    9.503134269142E+03    8.206422550220E+01   -7.600457069096E+01    2.002949309496E+00   -1.875543647645E+00    3.510488055036E-02   -3.195095988713E-02    3.134942332695E+01    1.558454784428E+00    3.230719182174E-02    7.513542622537E-04
