# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    4.466837153263E-05    2.693531211126E+00    2.692092326608E+00   -1.305939260469E-01   -1.306210440545E-01   -1.386985489536E-02   -1.387063952072E-02   -3.635015122680E-04   -3.634874534218E-04    1.855354398851E+00   -1.120857916087E-01   -1.184878901840E-02   -3.109885157931E-04
    5.011873702437E-05    2.662276808310E+00    2.660699706182E+00   -1.286289448682E-01   -1.286574568354E-01   -1.354888827546E-02   -1.354967094536E-02   -3.743759964354E-04   -3.743612845773E-04    1.833644378395E+00   -1.104030848829E-01   -1.157500467473E-02   -3.202330221322E-04
    5.623414766941E-05    2.631407735215E+00    2.629679151615E+00   -1.266882169111E-01   -1.267181319397E-01   -1.323238568554E-02   -1.323316184517E-02   -3.844800457325E-04   -3.844646349745E-04    1.812195739818E+00   -1.087411127036E-01   -1.130502325445E-02   -3.288215229986E-04
    6.309575124703E-05    2.600921819305E+00    2.599027219295E+00   -1.247714652085E-01   -1.248027808386E-01   -1.292029260436E-02   -1.292105710344E-02   -3.938276151912E-04   -3.938114547591E-04    1.791006404100E+00   -1.070996269986E-01   -1.103879785426E-02   -3.367658987060E-04
    7.079459706283E-05    2.570817114370E+00    2.568740570384E+00   -1.228784144271E-01   -1.229111143495E-01   -1.261255588280E-02   -1.261330292138E-02   -4.024324162176E-04   -4.024154500403E-04    1.770074395143E+00   -1.054783793646E-01   -1.077628270333E-02   -3.440778219168E-04
    7.943284411759E-05    2.541091915742E+00    2.538815974457E+00   -1.210087905379E-01   -1.210428419837E-01   -1.230912383467E-02   -1.230984690465E-02   -4.103079138208E-04   -4.102900801163E-04    1.749397845229E+00   -1.038771205653E-01   -1.051743323757E-02   -3.507687552739E-04
    8.912511669514E-05    2.511744776874E+00    2.509250313401E+00   -1.191623204511E-01   -1.191976712214E-01   -1.200994633572E-02   -1.201063815779E-02   -4.174673241665E-04   -4.174485550269E-04    1.728975000954E+00   -1.022955999769E-01   -1.026220618072E-02   -3.568499493076E-04
    1.000000253568E-04    2.482774527400E+00    2.480040585596E+00   -1.173387316149E-01   -1.173753067077E-01   -1.171497493144E-02   -1.171562738693E-02   -4.239236125744E-04   -4.239038335566E-04    1.708804229668E+00   -1.007335649754E-01   -1.001055963242E-02   -3.623324407209E-04
    1.122018735254E-04    2.454180292780E+00    2.451183910374E+00   -1.155377515738E-01   -1.155754493623E-01   -1.142416295365E-02   -1.142476701081E-02   -4.296894920986E-04   -4.296686218251E-04    1.688884026455E+00   -9.919076026149E-02   -9.762453163598E-03   -3.672270511690E-04
    1.258925723037E-04    2.425961515670E+00    2.422677532775E+00   -1.137591074850E-01   -1.137977953956E-01   -1.113746564643E-02   -1.113801128058E-02   -4.347774228445E-04   -4.347553726203E-04    1.669213021697E+00   -9.766692711813E-02   -9.517847919172E-03   -3.715443866639E-04
    1.412537889366E-04    2.398117979148E+00    2.394518828584E+00   -1.120025255885E-01   -1.120420352224E-01   -1.085484030130E-02   -1.085531640817E-02   -4.391996121983E-04   -4.391762856478E-04    1.649789989245E+00   -9.616180259572E-02   -9.276706728277E-03   -3.752948377533E-04
    1.584893574245E-04    2.370649831938E+00    2.366705309667E+00   -1.102677306301E-01   -1.103078522681E-01   -1.057624640204E-02   -1.057664070349E-02   -4.429680161638E-04   -4.429433088947E-04    1.630613855267E+00   -9.467511862008E-02   -9.038994222044E-03   -3.784885806367E-04
    1.778279832772E-04    2.343557615789E+00    2.339234629597E+00   -1.085544452335E-01   -1.085949216552E-01   -1.030164577904E-02   -1.030194472033E-02   -4.460943420255E-04   -4.460681413213E-04    1.611683707778E+00   -9.320660101784E-02   -8.804676958867E-03   -3.811355794052E-04
    1.995262782958E-04    2.316842295174E+00    2.312104589556E+00   -1.068623892190E-01   -1.069029087654E-01   -1.003100277318E-02   -1.003119141067E-02   -4.485900525778E-04   -4.485622371219E-04    1.592998806921E+00   -9.175596845455E-02   -8.573723557029E-03   -3.832455896044E-04
    2.238721656565E-04    2.290505289466E+00    2.285313144504E+00   -1.051912788674E-01   -1.052314676655E-01   -9.764284409059E-03   -9.764346287202E-03   -4.504663721877E-04   -4.504368118189E-04    1.574558596037E+00   -9.032293128022E-02   -8.346104834433E-03   -3.848281633475E-04
    2.511887004750E-04    2.264548507782E+00    2.258858409592E+00   -1.035408261267E-01   -1.035802393911E-01   -9.501460577368E-03   -9.501377593476E-03   -4.517342949845E-04   -4.517028504794E-04    1.556362713554E+00   -8.890719027772E-02   -8.121793955072E-03   -3.858926562221E-04
    2.818383565518E-04    2.238974386679E+00    2.232738666786E+00   -1.019107377585E-01   -1.019488500766E-01   -9.242504225829E-03   -9.242256481082E-03   -4.524045954930E-04   -4.523711183678E-04    1.538411005747E+00   -8.750843530941E-02   -7.900766581696E-03   -3.864482362569E-04
    3.162278361789E-04    2.213785930885E+00    2.206952371657E+00   -1.003007144251E-01   -1.003369089247E-01   -8.987391558208E-03   -8.986957192918E-03   -4.524878420628E-04   -4.524521743782E-04    1.520703540404E+00   -8.612634385774E-02   -7.683001034003E-03   -3.865038952413E-04
    3.548134668321E-04    2.188986757266E+00    2.181498160286E+00   -9.871044971380E-02   -9.874400600630E-02   -8.736102240547E-03   -8.735457251467E-03   -4.519944134665E-04   -4.519563876140E-04    1.503240621433E+00   -8.476057945582E-02   -7.468478451468E-03   -3.860684627085E-04
    3.981072563587E-04    2.164581142227E+00    2.156374856192E+00   -9.713962909755E-02   -9.716970988034E-02   -8.488619613608E-03   -8.487737650724E-03   -4.509345190747E-04   -4.508939575092E-04    1.486022804435E+00   -8.341079000486E-02   -7.257182959728E-03   -3.851506229198E-04
    4.466836870101E-04    2.140574072735E+00    2.131581477212E+00   -9.558792883227E-02   -9.561356502808E-02   -8.244930910301E-03   -8.243783050091E-03   -4.493182230410E-04   -4.492749379137E-04    1.469050913259E+00   -8.207660597514E-02   -7.049101839215E-03   -3.837589352067E-04
    5.011873384724E-04    2.116971301163E+00    2.107117242175E+00   -9.405501478808E-02   -9.407508909099E-02   -8.005027476581E-03   -8.003581968290E-03   -4.471554729615E-04   -4.471092655879E-04    1.452326057569E+00   -8.075763848855E-02   -6.844225694475E-03   -3.819018580546E-04
    5.623414410462E-04    2.093779404129E+00    2.082981577247E+00   -9.254054121417E-02   -9.255376990532E-02   -7.768904994060E-03   -7.767126974963E-03   -4.444561334981E-04   -4.444067935767E-04    1.435849651382E+00   -7.945347728063E-02   -6.642548622347E-03   -3.795877773263E-04
    6.309574724727E-04    2.071005845489E+00    2.059174121724E+00   -9.104414943490E-02   -9.104906232515E-02   -7.536563702263E-03   -7.534414877304E-03   -4.412300254799E-04   -4.411773299495E-04    1.419623432580E+00   -7.816368854100E-02   -6.444068376884E-03   -3.768250390439E-04
    7.079459257502E-04    2.048659043624E+00    2.035694733052E+00   -8.956546647423E-02   -8.956038482574E-02   -7.308008618165E-03   -7.305446898613E-03   -4.374869710248E-04   -4.374306824183E-04    1.403649483338E+00   -7.688781263133E-02   -6.248786528597E-03   -3.736219871676E-04
    7.943283908219E-04    2.026748443110E+00    2.012543490747E+00   -8.810410360369E-02   -8.808711587903E-02   -7.083249750312E-03   -7.080228845303E-03   -4.332368452370E-04   -4.331767093483E-04    1.387930251372E+00   -7.562536168025E-02   -6.056708615276E-03   -3.699870068153E-04
    8.912511104532E-04    2.005284590826E+00    1.989720698875E+00   -8.665965480670E-02   -8.662859009251E-02   -6.862302304526E-03   -6.858771258424E-03   -4.284896350515E-04   -4.284253776882E-04    1.372468571906E+00   -7.437581705475E-02   -5.867844281331E-03   -3.659285733775E-04
    1.000000190176E-03    1.984279216469E+00    1.967226886606E+00   -8.523169514787E-02   -8.518409410172E-02   -6.645186877814E-03   -6.641089545308E-03   -4.232555058161E-04   -4.231868283502E-04    1.357267690162E+00   -7.313862670700E-02   -5.682207402222E-03   -3.614553079872E-04
    1.122018664127E-03    1.963745317368E+00    1.945062806304E+00   -8.381977903138E-02   -8.375286220493E-02   -6.431929636802E-03   -6.427204086477E-03   -4.175448761913E-04   -4.174714495550E-04    1.342331284150E+00   -7.191320239461E-02   -5.499816190230E-03   -3.565760397980E-04
    1.258925643231E-03    1.943697247357E+00    1.923229428460E+00   -8.242343832493E-02   -8.233407172627E-02   -6.222562476656E-03   -6.217140312482E-03   -4.113685019547E-04   -4.112899586444E-04    1.327663487435E+00   -7.069891677073E-02   -5.320693277480E-03   -3.512998755087E-04
    1.412537799822E-03    1.924150809345E+00    1.901727932649E+00   -8.104218031651E-02   -8.092683808990E-02   -6.017123156110E-03   -6.010928744832E-03   -4.047375692786E-04   -4.046534928349E-04    1.313268911467E+00   -6.949510033714E-02   -5.144865771757E-03   -3.456362765596E-04
    1.584893473776E-03    1.905123350994E+00    1.880559693494E+00   -7.967548545886E-02   -7.953020958281E-02   -5.815655403898E-03   -5.808604994647E-03   -3.976637980305E-04   -3.975737093438E-04    1.299152666938E+00   -6.830103824978E-02   -4.972365280323E-03   -3.395951443912E-04
    1.778279720043E-03    1.886633862714E+00    1.859726260416E+00   -7.832280484030E-02   -7.814316177738E-02   -5.618208991518E-03   -5.610209712210E-03   -3.901595556047E-04   -3.900628952611E-04    1.285320383478E+00   -6.711596695987E-02   -4.803227896633E-03   -3.331869141106E-04
    1.995262656475E-03    1.868703076853E+00    1.839229329709E+00   -7.698355730030E-02   -7.676459157591E-02   -5.424839766941E-03   -5.415788479979E-03   -3.822379817456E-04   -3.821340874636E-04    1.271778226840E+00   -6.593907066619E-02   -4.637494144468E-03   -3.264226568579E-04
    2.238721514648E-03    1.851353566610E+00    1.819070707133E+00   -7.565712608164E-02   -7.539331082769E-02   -5.235609643397E-03   -5.225391641043E-03   -3.739131247656E-04   -3.738012027826E-04    1.258532912459E+00   -6.476947754282E-02   -4.475208873624E-03   -3.193141910956E-04
    2.511886845517E-03    1.834609842726E+00    1.799252258894E+00   -7.434285487922E-02   -7.402803945542E-02   -5.050586536973E-03   -5.039074054352E-03   -3.652000894608E-04   -3.650791785038E-04    1.245591714051E+00   -6.360625569364E-02   -4.316421100950E-03   -3.118742029460E-04
    2.818383386855E-03    1.818498445438E+00    1.779775848426E+00   -7.304004310520E-02   -7.266739800978E-02   -4.869844246118E-03   -4.856894767301E-03   -3.561151969280E-04   -3.559841231355E-04    1.232962465561E+00   -6.244840876713E-02   -4.161183790020E-03   -3.041163755915E-04
    3.162278161326E-03    1.803048028475E+00    1.760643255865E+00   -7.174794014050E-02   -7.130989954903E-02   -4.693462265310E-03   -4.678916595147E-03   -3.466761563575E-04   -3.465334772077E-04    1.220653554364E+00   -6.129487114302E-02   -4.009553562068E-03   -2.960555276203E-04
    3.548134443398E-03    1.788289431014E+00    1.741856076511E+00   -7.046573828376E-02   -6.995394071555E-02   -4.521525524056E-03   -4.505205595676E-03   -3.369022486910E-04   -3.367461836257E-04    1.208673903176E+00   -6.014450257651E-02   -3.861590330101E-03   -2.877077600194E-04
    3.981072311218E-03    1.774255732475E+00    1.723415593847E+00   -6.919256403789E-02   -6.859779185145E-02   -4.354124040816E-03   -4.335830425795E-03   -3.268145218311E-04   -3.266428668352E-04    1.197032937525E+00   -5.899608215368E-02   -3.717356846956E-03   -2.790906113093E-04
    4.466836586940E-03    1.760982283711E+00    1.705322621814E+00   -6.792746728851E-02   -6.723958596105E-02   -4.191352479152E-03   -4.170861564563E-03   -3.164359968184E-04   -3.162460197129E-04    1.185740534968E+00   -5.784830137420E-02   -3.576918156530E-03   -2.702232200579E-04
    5.011873067012E-03    1.748506706634E+00    1.687577310055E+00   -6.666940783047E-02   -6.587730629173E-02   -4.033309590284E-03   -4.010370384274E-03   -3.057918840455E-04   -3.055801966651E-04    1.174806951376E+00   -5.669975613419E-02   -3.440340935288E-03   -2.611264936763E-04
    5.623414053982E-03    1.736868852382E+00    1.670178904691E+00   -6.541723858465E-02   -6.450877226600E-02   -3.880097521895E-03   -3.854428047332E-03   -2.949098081388E-04   -2.946722108831E-04    1.164242718667E+00   -5.554893733434E-02   -3.307692708278E-03   -2.518232819920E-04
    6.309574324750E-03    1.726110705898E+00    1.653125455811E+00   -6.416968471690E-02   -6.313162345927E-02   -3.731820967009E-03   -3.703104201449E-03   -2.838200395673E-04   -2.835513330217E-04    1.154058507187E+00   -5.439421978438E-02   -3.179040919812E-03   -2.423385535694E-04
    7.079458808720E-03    1.716276221955E+00    1.636413461296E+00   -6.292531772317E-02   -6.174330128260E-02   -3.588586118560E-03   -3.556465438821E-03   -2.725557302969E-04   -2.722494876987E-04    1.144264944510E+00   -5.323384901886E-02   -3.054451833589E-03   -2.326995720768E-04
    7.943283404678E-03    1.707411074439E+00    1.620037434827E+00   -6.168252338908E-02   -6.034102800667E-02   -3.450499384652E-03   -3.414573476302E-03   -2.611531498270E-04   -2.608014430978E-04    1.134872380883E+00   -5.206592558414E-02   -2.933989230026E-03   -2.229360691335E-04
    8.912510539550E-03    1.699562296737E+00    1.603989383936E+00   -6.043946236338E-02   -5.892178275597E-02   -3.317665805374E-03   -3.277483002509E-03   -2.496519166790E-04   -2.492449875439E-04    1.125890589588E+00   -5.088838630549E-02   -2.817712859421E-03   -2.130804089651E-04
    1.000000126784E-02    1.692777786232E+00    1.588258181550E+00   -5.919402190201E-02   -5.748227411904E-02   -3.190187093512E-03   -3.145239123521E-03   -2.380952187108E-04   -2.376210850565E-04    1.117328388258E+00   -4.969898199879E-02   -2.705676597623E-03   -2.031677387395E-04
    1.122018593000E-02    1.687105640451E+00    1.572828812142E+00   -5.794375718197E-02   -5.601890908870E-02   -3.068159198856E-03   -3.017874322540E-03   -2.265300134450E-04   -2.259739995686E-04    1.109193164690E+00   -4.849525107545E-02   -2.597926236798E-03   -1.932361166210E-04
    1.258925563425E-02    1.682593285759E+00    1.557681470813E+00   -5.668582042939E-02   -5.452775816848E-02   -2.951669267033E-03   -2.895404828817E-03   -2.150071967474E-04   -2.143513745159E-04    1.101490287750E+00   -4.727448849869E-02   -2.494496826199E-03   -1.833266072137E-04
    1.412537710278E-02    1.679286351550E+00    1.542790490702E+00   -5.541687598845E-02   -5.300451669217E-02   -2.840791828402E-03   -2.777826268163E-03   -2.035817244726E-04   -2.028042507054E-04    1.094222380610E+00   -4.603370960832E-02   -2.395409456965E-03   -1.734833310327E-04
    1.584893373306E-02    1.677227233885E+00    1.528123071300E+00   -5.413299941954E-02   -5.144446273776E-02   -2.735584011024E-03   -2.665108442933E-03   -1.923126669854E-04   -1.913870007079E-04    1.087388429881E+00   -4.476960846609E-02   -2.300667361657E-03   -1.637534508856E-04
    1.778279607314E-02    1.676453281985E+00    1.513637777478E+00   -5.282955877464E-02   -4.984241250753E-02   -2.636079523140E-03   -2.557189064256E-03   -1.812631705162E-04   -1.801571522865E-04    1.080982700196E+00   -4.347851060576E-02   -2.210251173734E-03   -1.541870733884E-04
    1.995262529991E-02    1.676994528738E+00    1.499282776598E+00   -5.150107640789E-02   -4.819267474707E-02   -2.542281095112E-03   -2.453966235909E-03   -1.705002918609E-04   -1.691750664319E-04    1.074993419368E+00   -4.215632043733E-02   -2.124113165738E-03   -1.448370381509E-04
    2.238721372731E-02    1.678870872405E+00    1.484993779402E+00   -5.014107011477E-02   -4.648900675102E-02   -2.454151010064E-03   -2.355289472118E-03   -1.600946637647E-04   -1.585034273962E-04    1.069401194634E+00   -4.079846410393E-02   -2.042170260389E-03   -1.357585603744E-04
    2.511886686283E-02    1.682088601530E+00    1.470691650274E+00   -4.874187315889E-02   -4.472457581861E-02   -2.371599291266E-03   -2.260949028338E-03   -1.501199374920E-04   -1.482064930068E-04    1.064177116212E+00   -3.939982937635E-02   -1.964295591179E-03   -1.270086848972E-04
    2.818383208192E-02    1.686636138171E+00    1.456279654316E+00   -4.729443392177E-02   -4.289193175067E-02   -2.294469054786E-03   -2.170663341543E-03   -1.406519363145E-04   -1.383490435842E-04    1.059280500261E+00   -3.795470524867E-02   -1.890308382500E-03   -1.186455010961E-04
    3.162277960863E-02    1.692478855602E+00    1.441640313460E+00   -4.578809766512E-02   -4.098299825078E-02   -2.222518483228E-03   -2.084064426660E-03   -1.317674387089E-04   -1.289949573000E-04    1.054656219862E+00   -3.645672536718E-02   -1.819961931139E-03   -1.107270586275E-04
    3.548134218475E-02    1.699552809389E+00    1.426631854272E+00   -4.421037546579E-02   -3.898909392428E-02   -2.155398852208E-03   -2.000681181569E-03   -1.235424945547E-04   -1.202053311538E-04    1.050231571728E+00   -3.489882134958E-02   -1.752929518383E-03   -1.033099154819E-04
    3.981072058850E-02    1.707757202885E+00    1.411084246620E+00   -4.254670892516E-02   -3.690099709727E-02   -2.092628048236E-03   -1.919920727542E-03   -1.160501610217E-04   -1.120360603083E-04    1.045912627645E+00   -3.327319452923E-02   -1.688788171801E-03   -9.644724231647E-05
    4.466836303778E-02    1.716945393010E+00    1.394794858672E+00   -4.078024417377E-02   -3.470907300158E-02   -2.033559081935E-03   -1.841048188358E-03   -1.093575287529E-04   -1.045347874464E-04    1.041580025433E+00   -3.157131783119E-02   -1.627000351349E-03   -9.018640264259E-05
    5.011872749299E-02    1.726914235474E+00    1.377523793963E+00   -3.889163533336E-02   -3.240348687531E-02   -1.977343262434E-03   -1.763165724548E-03   -1.035218968434E-04   -9.773714313198E-05    1.037084167705E+00   -2.978398338062E-02   -1.566893882047E-03   -8.456593076450E-05
    5.623413697503E-02    1.737391572452E+00    1.358989034146E+00   -3.685890641587E-02   -2.997453223493E-02   -1.922887987334E-03   -1.685192222373E-03   -9.858594887197E-05   -9.166222198139E-05    1.032239819980E+00   -2.790141617703E-02   -1.507640817695E-03   -7.961184102282E-05
    6.309573924774E-02    1.748021688925E+00    1.338861593580E+00   -3.465741229458E-02   -2.741310980031E-02   -1.868809577740E-03   -1.605845837989E-03   -9.457178678536E-05   -8.630728546268E-05    1.026820137719E+00   -2.591347981629E-02   -1.448236433420E-03   -7.533322812050E-05
    7.079458359939E-02    1.758348619467E+00    1.316761007110E+00   -3.225995453902E-02   -2.471139878536E-02   -1.813382329504E-03   -1.523632659680E-03   -9.147370205648E-05   -8.164176036381E-05    1.020550211609E+00   -2.381000674018E-02   -1.387480247502E-03   -7.171716604888E-05
    7.943282901137E-02    1.767797292740E+00    1.292251628875E+00   -2.963712716015E-02   -2.186376759635E-02   -1.754486055930E-03   -1.436846099725E-03   -8.924961365470E-05   -7.760072357266E-05    1.013100309840E+00   -2.158129259318E-02   -1.323961896022E-03   -6.872299022141E-05
    8.912509974568E-02    1.775652678682E+00    1.264840428824E+00   -2.675799153420E-02   -1.886797430978E-02   -1.689555991168E-03   -1.343583280538E-03   -8.781119027488E-05   -7.407824087187E-05    1.004079125937E+00   -1.921880172234E-02   -1.256055861557E-03   -6.627616204169E-05
    1.000000063392E-01    1.781037391196E+00    1.233977250571E+00   -2.359120999392E-02   -1.572670669534E-02   -1.615541199507E-03   -1.241786640543E-03   -8.701281629368E-05   -7.092117573533E-05    9.930275274605E-01   -1.671613812670E-02   -1.181930530723E-03   -6.426207837676E-05
    1.122018521873E-01    1.782888649508E+00    1.199058843430E+00   -2.010680252510E-02   -1.244950294713E-02   -1.528880788735E-03   -1.129321072407E-03   -8.663979209785E-05   -6.792441575161E-05    9.794135610051E-01   -1.407034124483E-02   -1.099578776756E-03   -6.252041410055E-05
    1.258925483619E-01    1.779936173267E+00    1.159438416378E+00   -1.627873184474E-02   -9.055075371666E-03   -1.425511803519E-03   -1.004099067270E-03   -8.639650104637E-05   -6.482888523161E-05    9.626298241524E-01   -1.128356849482E-02   -1.006879357930E-03   -6.084087970666E-05
    1.412537620735E-01    1.770683580989E+00    1.114442988167E+00   -1.208854186716E-02   -5.573997915763E-03   -1.300926467588E-03   -8.642663600317E-04   -8.589552029080E-05   -6.132411819166E-05    9.419947963320E-01   -8.365202094124E-03   -9.016990472265E-04   -5.896151518128E-05
    1.584893272837E-01    1.753397295603E+00    1.063401386106E+00   -7.530433311027E-03   -2.051776514608E-03   -1.150314549180E-03   -7.084698795160E-04   -8.465028788857E-05   -5.705827420941E-05    9.167603461101E-01   -5.334504266269E-03   -7.820552759403E-04   -5.657164722734E-05
    1.778279494585E-01    1.726108913633E+00    1.005686329120E+00   -2.617823011066E-03    1.448135091127E-03   -9.688099451634E-04   -5.362033363318E-04   -8.207281000472E-05   -5.165754963896E-05    8.861284070841E-01   -2.223610387008E-03   -6.463394148424E-04   -5.332070283202E-05
    1.995262403507E-01    1.686639749969E+00    9.407745154860E-01    2.608036477817E-03    4.841414617250E-03   -7.519142620840E-04   -3.482583830068E-04   -7.748210258141E-05   -4.475959150482E-05    8.492807811955E-01    9.189513622303E-04   -4.936342444232E-04   -4.883661923915E-05
    2.238721230814E-01    1.632659722362E+00    8.683287325655E-01    8.067491629709E-03    8.020876870996E-03   -4.961443429990E-04   -1.472582602949E-04   -7.012843302498E-05   -3.606334732794E-05    8.054270482215E-01    4.024621757673E-03   -3.241247258727E-04   -4.275610397737E-05
    2.511886527050E-01    1.561797087788E+00    7.883053594853E-01    1.363006439459E-02    1.085623550680E-02   -1.999860579852E-04    6.175154276656E-05   -5.924223892970E-05   -2.539816118580E-05    7.538765593151E-01    7.001392386151E-03   -1.396126909252E-04   -3.477022540566E-05
    2.818383029529E-01    1.471820362624E+00    7.010885165697E-01    1.910097082270E-02    1.319698172987E-02    1.347660699718E-04    2.707293975282E-04   -4.411930056505E-05   -1.281216699354E-05    6.941410797628E-01    9.731363499864E-03    5.587572478697E-05   -2.468815300351E-05
    3.162277760400E-01    1.360918226850E+00    6.076474693746E-01    2.420844302983E-02    1.488021033420E-02    5.012192454207E-04    4.682172675469E-04   -2.425727707233E-05    1.324805795032E-06    6.260741952986E-01    1.207049759279E-02    2.554301676046E-04   -1.252063277738E-05
    3.548133993551E-01    1.228105306296E+00    5.097051527780E-01    2.859551089367E-02    1.574566911076E-02    8.851425178319E-04    6.393038078210E-04    4.384737322898E-07    1.621745628720E-05    5.500509488961E-01    1.385244782655E-02    4.486370709682E-04    1.418229420086E-06
    3.981071806482E-01    1.073777388581E+00    4.098907956929E-01    3.182270111929E-02    1.566046043461E-02    1.262435567932E-03    7.663223430861E-04    2.936252131602E-05    3.056861685407E-05    4.671844108269E-01    1.489917018956E-02    6.211839992272E-04    1.639837858785E-05
    4.466836020616E-01    9.004212553608E-01    3.118264289897E-01    3.339215376132E-02    1.455515530392E-02    1.596801892919E-03    8.307681893540E-04    6.082383100102E-05    4.258044450914E-05    3.795620140629E-01    1.504190324158E-02    7.550104750201E-04    3.116927334106E-05
    5.011872431586E-01    7.134384443926E-01    2.200645157680E-01    3.280884378270E-02    1.247060183257E-02    1.838768324063E-03    8.170020620811E-04    9.159544159201E-05    5.011232977393E-05    2.904592391391E-01    1.415663551189E-02    8.295349340760E-04    4.390246825250E-05
    5.623413341023E-01    5.219461777909E-01    1.397554980528E-01    2.969978935474E-02    9.608768037489E-03    1.928338175666E-03    7.181789309239E-04    1.165166097463E-04    5.110332209743E-05    2.044462877184E-01    1.221745719696E-02    8.247560360463E-04    5.225482695384E-05
    6.309573524797E-01    3.392358767778E-01    7.589540055052E-02    2.401340078307E-02    6.369215904694E-03    1.805424186645E-03    5.441522659590E-04    1.284668268856E-04    4.436910281311E-05    1.272398858242E-01    9.367240089521E-03    7.272925909601E-04    5.368168807788E-05
    7.079457911159E-01    1.822445023914E-01    3.202942044561E-02    1.630731070897E-02    3.333175205558E-03    1.434812508983E-03    3.291608212437E-04    1.194621863177E-04    3.078598795193E-05    6.506751089814E-02    5.993935591067E-03    5.404533962020E-04    4.621330456083E-05
