# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    7.943284411759E-05    2.397522112048E+00    2.395378129778E+00    1.173450145434E-02    1.157999913386E-02   -1.971614783596E-03   -1.983137362093E-03    6.400468708083E-05    6.335640331253E-05    1.626064289677E+00    1.018118647902E-02   -1.661808919409E-03    5.618012730164E-05
    8.912511669514E-05    2.370507150098E+00    2.368156354479E+00    1.157583167189E-02    1.140913562693E-02   -1.986952529349E-03   -1.999214357140E-03    4.559458994577E-05    4.490573115789E-05    1.607648584258E+00    1.003527915127E-02   -1.675563866821E-03    4.045599725935E-05
    1.000000253568E-04    2.343840915196E+00    2.341263361124E+00    1.141673188943E-02    1.123695851465E-02   -2.001113378378E-03   -2.014156372948E-03    2.809102641043E-05    2.735939088988E-05    1.589461463461E+00    9.888532391597E-03   -1.688335776426E-03    2.550307361940E-05
    1.122018735254E-04    2.317523011752E+00    2.314696831666E+00    1.125701422210E-02    1.106322574152E-02   -2.014056166507E-03   -2.027924110305E-03    1.147411395730E-05    1.069741234966E-05    1.571501883207E+00    9.740758143948E-03   -1.700090489346E-03    1.130438026054E-05
    1.258925723037E-04    2.291553371529E+00    2.288454590358E+00    1.109647785766E-02    1.088768032273E-02   -2.025738407668E-03   -2.040476977910E-03   -4.275940208855E-06   -5.100085266283E-06    1.553768947011E+00    9.591756832706E-03   -1.710792714934E-03   -2.156981965042E-06
    1.412537889366E-04    2.265932278233E+00    2.262534610579E+00    1.093490817178E-02    1.071004959032E-02   -2.036116386795E-03   -2.051773178434E-03   -1.917882261630E-05   -2.005287647900E-05    1.536261915525E+00    9.441316764389E-03   -1.720406103624E-03   -1.489782086624E-05
    1.584893574245E-04    2.240660394195E+00    2.236935022069E+00    1.077207579648E-02    1.053004443607E-02   -2.045145272921E-03   -2.061769813489E-03   -3.325409572654E-05   -3.418061129633E-05    1.518980216829E+00    9.289213522550E-03   -1.728893335996E-03   -2.693483744523E-05
    1.778279832772E-04    2.215738789321E+00    2.211654118582E+00    1.060773564008E-02    1.034735855651E-02   -2.052779254490E-03   -2.070423009323E-03   -4.652117895447E-05   -4.750279574941E-05    1.501923457518E+00    9.135209359289E-03   -1.736216229662E-03   -3.828460938794E-05
    1.995262782958E-04    2.191168972473E+00    2.186690365946E+00    1.044162585737E-02    1.016166770642E-02   -2.058971698997E-03   -2.077688065169E-03   -5.899932860975E-05   -6.003877129291E-05    1.485091434628E+00    8.979052587232E-03   -1.742335865605E-03   -4.896357359531E-05
    2.238721656565E-04    2.166952925454E+00    2.162042410523E+00    1.027346676837E-02    9.972628968115E-03   -2.063675339202E-03   -2.083519626240E-03   -7.070761688893E-05   -7.180769319348E-05    1.468484148439E+00    8.820476976481E-03   -1.747212735750E-03   -5.898800786205E-05
    2.511887004750E-04    2.143093139783E+00    2.137709088041E+00    1.010295972461E-02    9.779880045017E-03   -2.066842488183E-03   -2.087871883400E-03   -8.166491008297E-05   -8.282850806500E-05    1.452101816222E+00    8.659201161660E-03   -1.750806913501E-03   -6.837401183824E-05
    2.818383565518E-04    2.119592656455E+00    2.113689432786E+00    9.929785921376E-03    9.583038589063E-03   -2.068425285635E-03   -2.090698801605E-03   -9.188984619966E-05   -9.311993074382E-05    1.435944886937E+00    8.494928064923E-03   -1.753078249106E-03   -7.713748743880E-05
    3.162278361789E-04    2.096455108878E+00    2.089982687087E+00    9.753605154957E-03    9.381701573101E-03   -2.068375977839E-03   -2.091954379212E-03   -1.014008122410E-04   -1.027004207364E-04    1.420014056949E+00    8.327344341564E-03   -1.753986591682E-03   -8.529411889957E-05
    3.548134668321E-04    2.073684769183E+00    2.066588311056E+00    9.574054523763E-03    9.175444720791E-03   -2.066647233786E-03   -2.091592940262E-03   -1.102159214193E-04   -1.115881585155E-04    1.404310286784E+00    8.156119855792E-03   -1.753492039784E-03   -9.285935271542E-05
    3.981072563587E-04    2.051286598120E+00    2.043505992494E+00    9.390747072669E-03    8.963822008285E-03   -2.063192499935E-03   -2.089569461793E-03   -1.183529906447E-04   -1.198010219859E-04    1.388834818947E+00    7.980907195156E-03   -1.751555222320E-03   -9.984837773538E-05
    4.466836870101E-04    2.029266298735E+00    2.020735656859E+00    9.203270380075E-03    8.746365253931E-03   -2.057966396072E-03   -2.085839938173E-03   -1.258295186644E-04   -1.273565634925E-04    1.373589196826E+00    7.801341233276E-03   -1.748137611655E-03   -1.062761057321E-04
    5.011873384724E-04    2.007630374021E+00    1.998277477179E+00    9.011185087726E-03    8.522583814419E-03   -2.050925154725E-03   -2.080361784356E-03   -1.326626652948E-04   -1.342719877955E-04    1.358575284678E+00    7.617038751765E-03   -1.743201870585E-03   -1.121571528094E-04
    5.623414410462E-04    1.986386188726E+00    1.976131883726E+00    8.814023373962E-03    8.291964408242E-03   -2.042027106423E-03   -2.073094279756E-03   -1.388692322399E-04   -1.405641314934E-04    1.343795288688E+00    7.427598133609E-03   -1.736712234811E-03   -1.175058220588E-04
    6.309574724727E-04    1.965542035487E+00    1.954299573263E+00    8.611287371945E-03    8.053971090139E-03   -2.031233213012E-03   -2.063999054247E-03   -1.444656460553E-04   -1.462494444348E-04    1.329251779069E+00    7.232599141939E-03   -1.728634932313E-03   -1.223360879270E-04
    7.079459257502E-04    1.945107205433E+00    1.932781517586E+00    8.402447535558E-03    7.808045403641E-03   -2.018507651031E-03   -2.053040617537E-03   -1.494679438789E-04   -1.513439737214E-04    1.314947713133E+00    7.031602800094E-03   -1.718938640908E-03   -1.266615828101E-04
    7.943283908219E-04    1.925092063344E+00    1.911578971060E+00    8.186940957365E-03    7.553606742355E-03   -2.003818446864E-03   -2.040186932763E-03   -1.538917626191E-04   -1.558633509667E-04    1.300886459240E+00    6.824151390973E-03   -1.707594984897E-03   -1.304955864437E-04
    8.912511104532E-04    1.905508127432E+00    1.890693476742E+00    7.964169645143E-03    7.290052955091E-03   -1.987138165081E-03   -2.025410034747E-03   -1.577523323524E-04   -1.598227835376E-04    1.287071821485E+00    6.609768596344E-03   -1.694579071448E-03   -1.338510187111E-04
    1.000000190176E-03    1.886368153721E+00    1.870126870620E+00    7.733498766372E-03    7.016761235225E-03   -1.968444650985E-03   -2.008686692846E-03   -1.610644747618E-04   -1.632370505743E-04    1.273508064940E+00    6.387959800047E-03   -1.679870066937E-03   -1.367404365525E-04
    1.122018664127E-03    1.867686224918E+00    1.849881283365E+00    7.494254873945E-03    6.733089340504E-03   -1.947721827838E-03   -1.989999117663E-03   -1.638426075043E-04   -1.661205046419E-04    1.260199941166E+00    6.158212582598E-03   -1.663451812979E-03   -1.391760357076E-04
    1.258925643231E-03    1.849477843558E+00    1.829959138896E+00    7.245724131293E-03    6.438377196644E-03   -1.924960548671E-03   -1.969335710175E-03   -1.661007554685E-04   -1.684870799254E-04    1.247152713678E+00    5.919997439328E-03   -1.645313481279E-03   -1.411696580754E-04
    1.412537799822E-03    1.831760029050E+00    1.810363148877E+00    6.987150561658E-03    6.131948946647E-03   -1.900159501869E-03   -1.946691850953E-03   -1.678525699437E-04   -1.703503079397E-04    1.234372182916E+00    5.672768759745E-03   -1.625450265830E-03   -1.427328055288E-04
    1.584893473776E-03    1.814551418079E+00    1.791096302094E+00    6.717734354675E-03    5.813115517815E-03   -1.873326168865E-03   -1.922070726181E-03   -1.691113567824E-04   -1.717233417711E-04    1.221864710134E+00    5.415966112501E-03   -1.603864110128E-03   -1.438766610597E-04
    1.778279720043E-03    1.797872367566E+00    1.772161847442E+00    6.436630274142E-03    5.481177790143E-03   -1.844477831322E-03   -1.895484185969E-03   -1.698901146791E-04   -1.726189899009E-04    1.209637239523E+00    5.149015888405E-03   -1.580564466234E-03   -1.446121181657E-04
    1.995262656475E-03    1.781745059114E+00    1.753563268986E+00    6.142946224585E-03    5.135430464129E-03   -1.813642624014E-03   -1.866953629195E-03   -1.702015847350E-04   -1.730497606919E-04    1.197697317640E+00    4.871333363877E-03   -1.555569081436E-03   -1.449498194162E-04
    2.238721514648E-03    1.766193603485E+00    1.735304251250E+00    5.835742051723E-03    4.775166743450E-03   -1.780860628361E-03   -1.836510907576E-03   -1.700583125029E-04   -1.730279186314E-04    1.186053109027E+00    4.582325259635E-03   -1.528904807160E-03   -1.449002051522E-04
    2.511886845517E-03    1.751244143212E+00    1.717388632505E+00    5.514028673629E-03    4.399683967353E-03   -1.746185000010E-03   -1.804199239961E-03   -1.694727237079E-04   -1.725655534049E-04    1.174713406621E+00    4.281392883613E-03   -1.500608423378E-03   -1.444735732606E-04
    2.818383386855E-03    1.736924950894E+00    1.699820343419E+00    5.176767666476E-03    4.008290351625E-03   -1.709683122142E-03   -1.770074125904E-03   -1.684572148240E-04   -1.716746628400E-04    1.163687635232E+00    3.967935964926E-03   -1.470727470301E-03   -1.436801509460E-04
    3.162278161326E-03    1.723266520011E+00    1.682603327848E+00    4.822871463135E-03    3.600313026177E-03   -1.671437774187E-03   -1.734204245360E-03   -1.670242596580E-04   -1.703672507060E-04    1.152985845955E+00    3.641357307672E-03   -1.439321077430E-03   -1.425301793793E-04
    3.548134443398E-03    1.710301644275E+00    1.665741441987E+00    4.451204363899E-03    3.175107588971E-03   -1.631548303291E-03   -1.696672328861E-03   -1.651865329983E-04   -1.686554402334E-04    1.142618698925E+00    3.301068418110E-03   -1.406460778081E-03   -1.410340120113E-04
    3.981072311218E-03    1.698065480491E+00    1.649238327341E+00    4.060584609525E-03    2.732069434888E-03   -1.590131783208E-03   -1.657575979666E-03   -1.629570522740E-04   -1.665516040712E-04    1.132597431223E+00    2.946496289324E-03   -1.372231295315E-03   -1.392022272298E-04
    4.466836586940E-03    1.686595588625E+00    1.633097252088E+00    3.649787829113E-03    2.270647163283E-03   -1.547324142130E-03   -1.617028426126E-03   -1.603493380091E-04   -1.640685112041E-04    1.122933806076E+00    2.577091563810E-03   -1.336731282648E-03   -1.370457558815E-04
    5.011873067012E-03    1.675931941257E+00    1.617320914438E+00    3.217552249570E-03    1.790358418107E-03   -1.503281237245E-03   -1.575159178725E-03   -1.573775936191E-04   -1.612194910644E-04    1.113640038651E+00    2.192338335919E-03   -1.300074000022E-03   -1.345760239589E-04
    5.623414053982E-03    1.666116892723E+00    1.601911200381E+00    2.762586141816E-03    1.290808570915E-03   -1.458179849472E-03   -1.532114562009E-03   -1.540569047888E-04   -1.580186147224E-04    1.104728692753E+00    1.791765903965E-03   -1.262387902142E-03   -1.318051104718E-04
    6.309574324750E-03    1.657195095991E+00    1.586868886842E+00    2.283578084601E-03    7.717127205785E-04   -1.412218566556E-03   -1.488058086555E-03   -1.504034582776E-04   -1.544808925836E-04    1.096212541609E+00    1.374962837091E-03   -1.223817112371E-03   -1.287459201673E-04
    7.079458808720E-03    1.649213352564E+00    1.572193279657E+00    1.779210752156E-03    2.329215532026E-04   -1.365618516332E-03   -1.443170620211E-03   -1.464347794957E-04   -1.506224874519E-04    1.088104384451E+00    9.415937848455E-04   -1.184521750672E-03   -1.254123703062E-04
    7.943283404678E-03    1.642220377448E+00    1.557881773969E+00    1.248179073133E-03   -3.255483258827E-04   -1.318623904453E-03   -1.397650311120E-03   -1.421699875270E-04   -1.464609410836E-04    1.080416809067E+00    4.914195230124E-04   -1.144678078740E-03   -1.218195901266E-04
    8.912510539550E-03    1.636266457289E+00    1.543929322586E+00    6.892137726526E-04   -9.034789046677E-04   -1.271502301694E-03   -1.351712207095E-03   -1.376300654703E-04   -1.420154114693E-04    1.073161888535E+00    2.432080162654E-05   -1.104478419072E-03   -1.179841309112E-04
    1.000000126784E-02    1.631402974943E+00    1.530327795376E+00    1.011115025373E-04   -1.500409366100E-03   -1.224544614376E-03   -1.305587506135E-03   -1.328381429485E-04   -1.373069169719E-04    1.066350798039E+00   -4.596733600071E-04   -1.064130796793E-03   -1.139241837024E-04
    1.122018593000E-02    1.627681768241E+00    1.517065210282E+00   -5.172270352256E-04   -2.115587976216E-03   -1.178064658195E-03   -1.259522362477E-03   -1.278197863352E-04   -1.323585820664E-04    1.059993335200E+00   -9.603522188005E-04   -1.023858244391E-03   -1.096598005955E-04
    1.258925563425E-02    1.625154284004E+00    1.504124813658E+00   -1.166749336807E-03   -2.747916420295E-03   -1.132398239130E-03   -1.213776159761E-03   -1.226032906716E-04   -1.271958777677E-04    1.054097324268E+00   -1.477283912979E-03   -9.838976987917E-04   -1.052131142205E-04
    1.412537710278E-02    1.623870480289E+00    1.491483984456E+00   -1.848191834066E-03   -3.395885748607E-03   -1.087901624833E-03   -1.168619148295E-03   -1.172199652601E-04   -1.218468477751E-04    1.048667881106E+00   -2.009769291956E-03   -9.444984076287E-04   -1.006085483716E-04
    1.584893373306E-02    1.623877420709E+00    1.479112933722E+00   -2.562006994349E-03   -4.057503156507E-03   -1.044949266359E-03   -1.124329327613E-03   -1.117044024792E-04   -1.163423088917E-04    1.043706512066E+00   -2.556788115064E-03   -9.059197475821E-04   -9.587301075385E-05
    1.778279607314E-02    1.625217493788E+00    1.466973167785E+00   -3.308274412004E-03   -4.730208963286E-03   -1.003930601958E-03   -1.081188438274E-03   -1.060947163846E-04   -1.107160113258E-04    1.039210015628E+00   -3.116936780910E-03   -8.684283417710E-04   -9.103605643434E-05
    1.995262529991E-02    1.627926177693E+00    1.455015680579E+00   -4.086593294080E-03   -5.410783404382E-03   -9.652457415284E-04   -1.039476908622E-03   -1.004327340055E-04   -1.050047409548E-04    1.035169150993E+00   -3.688356826107E-03   -8.322943455677E-04   -8.613000771517E-05
    2.238721372731E-02    1.632029256109E+00    1.443178838373E+00   -4.895953563231E-03   -6.095243260146E-03   -9.292997922686E-04   -9.994675846870E-04   -9.476411780430E-05   -9.924834149122E-05    1.031567032829E+00   -4.268653598556E-03   -7.977867517101E-04   -8.119001275430E-05
    2.511886686283E-02    1.637539375039E+00    1.431385919321E+00   -5.734582723237E-03   -6.778728969421E-03   -8.964955447172E-04   -9.614180577437E-04   -8.913839251805E-05   -9.348962982132E-05    1.028377206570E+00   -4.854804806529E-03   -7.651675482946E-04   -7.625402138258E-05
    2.818383208192E-02    1.644451812282E+00    1.419542271291E+00   -6.599765674819E-03   -7.455383764125E-03   -8.672241929316E-04   -9.255613958017E-04   -8.360884338239E-05   -8.777417254189E-05    1.025561353950E+00   -5.443059095918E-03   -7.346845477196E-04   -7.136265214696E-05
    3.162277960863E-02    1.652739310893E+00    1.407532055095E+00   -7.487634891918E-03   -8.118227606662E-03   -8.418537133865E-04   -8.920950866940E-04   -7.823224529517E-05   -8.214988587440E-05    1.023066574114E+00   -6.028825472438E-03   -7.065626931442E-04   -6.655891957166E-05
    3.548134218475E-02    1.662345808667E+00    1.395214549499E+00   -8.392928952564E-03   -8.759030414763E-03   -8.207144850352E-04   -8.611680238817E-04   -7.306837439197E-05   -7.666641557672E-05    1.020822183772E+00   -6.606555349006E-03   -6.809936505982E-04   -6.188778561286E-05
    3.981072058850E-02    1.673178875184E+00    1.382420009476E+00   -9.308718367332E-03   -9.368191289037E-03   -8.040816942182E-04   -8.328654139245E-04   -6.817924427885E-05   -7.137424806378E-05    1.018735979862E+00   -7.169620291587E-03   -6.581235096080E-04   -5.739549408828E-05
    4.466836303778E-02    1.685100649378E+00    1.368945093889E+00   -1.022609919862E-02   -9.934633383272E-03   -7.921540438253E-04   -8.071915733873E-04   -6.362799915050E-05   -6.632349967925E-05    1.016689912482E+00   -7.710190287070E-03   -6.380384541830E-04   -5.312864211735E-05
    5.011872749299E-02    1.697917059437E+00    1.354547917431E+00   -1.113385738289E-02   -1.044572774528E-02   -7.850282940867E-04   -7.840507324025E-04   -5.947738636443E-05   -6.156232978428E-05    1.014535127533E+00   -8.219119648323E-03   -6.207483433216E-04   -4.913293960140E-05
    5.623413697503E-02    1.711365105234E+00    1.338942838071E+00   -1.201811018132E-02   -1.088726401799E-02   -7.826692119245E-04   -7.632261881116E-04   -5.578772199396E-05   -5.713492627654E-05    1.012086359735E+00   -8.685850599273E-03   -6.061682655250E-04   -4.545160720283E-05
    6.309573924774E-02    1.725097999669E+00    1.321795172542E+00   -1.286193625645E-02   -1.124349143806E-02   -7.848746232385E-04   -7.443584825783E-04   -5.261425591373E-05   -5.307902210961E-05    1.009115692460E+00   -9.098348292964E-03   -5.940983252679E-04   -4.212336696842E-05
    7.079458359939E-02    1.738668012421E+00    1.302716147296E+00   -1.364501308272E-02   -1.149726007826E-02   -7.912354852042E-04   -7.269237485278E-04   -5.000384057905E-05   -4.942292230874E-05    1.005345758155E+00   -9.443085616712E-03   -5.842022047960E-04   -3.917999033916E-05
    7.943282901137E-02    1.751506955099E+00    1.281258549914E+00   -1.434329042486E-02   -1.163029954041E-02   -8.010912709030E-04   -7.102140017799E-04   -4.799081326634E-05   -4.618205766285E-05    1.000442540491E+00   -9.705101678462E-03   -5.759854461250E-04   -3.664338903905E-05
    8.912509974568E-02    1.762904412930E+00    1.256913758325E+00   -1.492874238953E-02   -1.162368007649E-02   -8.134815455116E-04   -6.933219921683E-04   -4.659201894931E-05   -4.335513903438E-05    9.940080675250E-01   -9.868164453025E-03   -5.687749424339E-04   -3.452226872436E-05
    1.000000063392E-01    1.771984103221E+00    1.229111109439E+00   -1.536925949481E-02   -1.145850888585E-02   -8.270955111403E-04   -6.751342940559E-04   -4.580093688258E-05   -4.092007301017E-05    9.855734715890E-01   -9.915075807531E-03   -5.617018548441E-04   -3.280841871977E-05
    1.122018521873E-01    1.777679179296E+00    1.197220931454E+00   -1.562876728429E-02   -1.111692021259E-02   -8.402226324795E-04   -6.543376019532E-04   -4.558093993841E-05   -3.882992362667E-05    9.745931539302E-01   -9.828165433416E-03   -5.536910961097E-04   -3.147279022796E-05
    1.258925483619E-01    1.778707961021E+00    1.160563020886E+00   -1.566769217098E-02   -1.058342173062E-02   -8.507094366302E-04   -6.294447385091E-04   -4.585782493258E-05   -3.700937541983E-05    9.604411536139E-01   -9.590030029435E-03   -5.434617203800E-04   -3.046162740618E-05
    1.412537620735E-01    1.773552566680E+00    1.118422906245E+00   -1.544391631212E-02   -9.846632561039E-03   -8.559292934973E-04   -5.988473934920E-04   -4.651186265780E-05   -3.535231288377E-05    9.424113148713E-01   -9.184563409442E-03   -5.295430552435E-04   -2.969301520908E-05
    1.584893272837E-01    1.760444359517E+00    1.070078870677E+00   -1.491453590704E-02   -8.901560785006E-03   -8.527817942879E-04   -5.609101609880E-04   -4.737019647079E-05   -3.372173518828E-05    9.197234940495E-01   -8.598435059002E-03   -5.103180197727E-04   -2.905467437080E-05
    1.778279494585E-01    1.737362142468E+00    1.014843362218E+00   -1.403846133153E-02   -7.752174505333E-03   -8.377271991851E-04   -5.141044405579E-04   -4.819990802360E-05   -3.195260761377E-05    8.915388691243E-01   -7.822879437945E-03   -4.840928107342E-04   -2.840331132723E-05
    1.995262403507E-01    1.702051839266E+00    9.521230097275E-01   -1.278049927555E-02   -6.414528704712E-03   -8.068950609262E-04   -4.572075859069E-04   -4.870407776897E-05   -2.986005153104E-05    8.569884343277E-01   -6.856120923458E-03   -4.492161249349E-04   -2.756733426337E-05
    2.238721230814E-01    1.652080064062E+00    8.815016931556E-01   -1.111706882822E-02   -4.920030697614E-03   -7.562890930638E-04   -3.895631479091E-04   -4.852256621694E-05   -2.725406412462E-05    8.152198918025E-01   -5.706258253110E-03   -4.042500460347E-04   -2.635385278049E-05
    2.511886527050E-01    1.584938605443E+00    8.028506372073E-01   -9.044017622749E-03   -3.318583781655E-03   -6.821365997127E-04   -3.114067268291E-04   -4.724124413162E-05   -2.396286717861E-05    7.654692897286E-01   -4.394639062892E-03   -3.482074692850E-04   -2.456188788118E-05
    2.818383029529E-01    1.498222168145E+00    7.164675607983E-01   -6.586781978811E-03   -1.680967394494E-03   -5.814363697542E-04   -2.242422506518E-04   -4.441468315643E-05   -1.986629001007E-05    7.071645486568E-01   -2.959528079957E-03   -2.808633510931E-04   -2.200368230161E-05
    3.162277760400E-01    1.389906943219E+00    6.232424201899E-01   -3.812812469547E-03   -9.945191761669E-05   -4.527663741456E-04   -1.312286862824E-04   -3.960934382826E-05   -1.493937536151E-05    6.400678335247E-01   -1.459652947872E-03   -2.031390991568E-04   -1.853598700591E-05
    3.548133993551E-01    1.258760782818E+00    5.248385651454E-01   -8.454466472462E-04    1.314833453777E-03   -2.974058937024E-04   -3.749560744750E-05   -3.247649305646E-05   -9.303662367943E-06    5.644613991241E-01    2.316753454621E-05   -1.175412321455E-04   -1.410261319717E-05
    3.981071806482E-01    1.104912922761E+00    4.238629462392E-01    2.123007093082E-03    2.439780585067E-03   -1.207875574294E-04    4.975609673688E-05   -2.286572545902E-05   -3.278493430906E-06    4.813750830491E-01    1.383686641820E-03   -2.860097516652E-05   -8.787891537465E-06
    4.466836020616E-01    9.305946239982E-01    3.239748533644E-01    4.823690149186E-03    3.157787598180E-03    6.581310812502E-05    1.215950341088E-04   -1.098901176916E-05    2.583882242341E-06    3.928399000574E-01    2.497371166124E-03    5.679914366942E-05   -2.877049536555E-06
    5.011872431586E-01    7.410178663679E-01    2.298479432227E-01    6.917821681740E-03    3.380919140795E-03    2.436850321795E-04    1.684579214157E-04    2.363175786674E-06    7.508523121192E-06    3.021266008384E-01    3.232208194773E-03    1.294252145814E-04    3.087670239771E-06
    5.623413341023E-01    5.452632876961E-01    1.468576975836E-01    8.032017254942E-03    3.085884651698E-03    3.860074846640E-04    1.823669956648E-04    1.557864640637E-05    1.059875114083E-05    2.138846169265E-01    3.472278222118E-03    1.783829629307E-04    8.279653004014E-06
    6.309573524797E-01    3.568611355639E-01    8.033087471460E-02    7.843760013083E-03    2.353602609302E-03    4.598221139803E-04    1.604896602245E-04    2.604605602962E-05    1.108620022251E-05    1.340294524945E-01    3.157205631549E-03    1.930669854571E-04    1.163726801314E-05
    7.079457911159E-01    1.934068355554E-01    3.420986527620E-02    6.243010253590E-03    1.396539320227E-03    4.339298634711E-04    1.096285954869E-04    3.029528988559E-05    8.774377177826E-06    6.913339031413E-02    2.338663606077E-03    1.671415511193E-04    1.207720949278E-05
    7.943282397597E-01    7.395920516621E-02    9.164903972446E-03    3.584194570163E-03    5.366537576477E-04    2.982826130127E-04    4.945813870303E-05    2.506805593584E-05    4.612298300386E-06    2.496833713094E-02    1.244307826656E-03    1.053347032622E-04    9.021898937003E-06
    8.912509409587E-01    1.198176212901E-02    7.826105739538E-04    9.622209940554E-04    7.256493567020E-05    1.020974877118E-04    8.381333078164E-06    1.074297596603E-05    9.562276030874E-07    3.782316340170E-03    3.073707153809E-04    3.286868071330E-05    3.486396469350E-06
