# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    3.146813396454E+00    3.146375590162E+00   -1.783097798586E-01   -1.783214487742E-01   -1.079172399779E-02   -1.079167500088E-02    1.516562890177E-03    1.516606747468E-03    2.171556928077E+00   -1.529718295742E-01   -9.184074449247E-03    1.292292922161E-03
    1.122018806381E-05    3.110094281911E+00    3.109614388543E+00   -1.756885465907E-01   -1.757009932756E-01   -1.051128571446E-02   -1.051121337813E-02    1.453110773498E-03    1.453155240790E-03    2.146069977074E+00   -1.507271597119E-01   -8.945295336746E-03    1.238245237923E-03
    1.258925802843E-05    3.073806623337E+00    3.073280599885E+00   -1.730993770221E-01   -1.731126397798E-01   -1.023493288414E-02   -1.023483440539E-02    1.391324153318E-03    1.391369087307E-03    2.120880948052E+00   -1.485099546072E-01   -8.709993179987E-03    1.185615987712E-03
    1.412537978909E-05    3.037946202087E+00    3.037369617516E+00   -1.705419068201E-01   -1.705560238551E-01   -9.962611520724E-03   -9.962483890884E-03    1.331176463896E-03    1.331221701546E-03    2.095986732542E+00   -1.463199009978E-01   -8.478121923395E-03    1.134382533452E-03
    1.584893674715E-05    3.002508913958E+00    3.001876912011E+00   -1.680157759103E-01   -1.680307849380E-01   -9.694268305902E-03   -9.694108306974E-03    1.272641477196E-03    1.272686834339E-03    2.071384284789E+00   -1.441566889003E-01   -8.249636083010E-03    1.084522523938E-03
    1.778279945500E-05    2.967490773829E+00    2.966798032273E+00   -1.655206283692E-01   -1.655365661519E-01   -9.429850615441E-03   -9.429654818221E-03    1.215693306583E-03    1.215738576502E-03    2.047070623376E+00   -1.420200114622E-01   -8.024490770477E-03    1.036013897978E-03
    1.995262909442E-05    2.932887920769E+00    2.932128606742E+00   -1.630561123071E-01   -1.630730141053E-01   -9.169306549882E-03   -9.169071314353E-03    1.160306411231E-03    1.160351363233E-03    2.023042833022E+00   -1.399095647976E-01   -7.802641721121E-03    9.888348881551E-04
    2.238721798482E-05    2.898696623667E+00    2.897864344752E+00   -1.606218797383E-01   -1.606397786662E-01   -8.912584970108E-03   -8.912306448555E-03    1.106455601279E-03    1.106499979256E-03    1.999298066583E+00   -1.378250478042E-01   -7.584045326480E-03    9.429640252248E-04
    2.511887163984E-05    2.864913287415E+00    2.864001038040E+00   -1.582175864388E-01   -1.582365127102E-01   -8.659635538204E-03   -8.659309681559E-03    1.054116043728E-03    1.054159564745E-03    1.975833547249E+00   -1.357661619613E-01   -7.368658671687E-03    8.983801431644E-04
    2.818383744181E-05    2.831534459703E+00    2.830534562415E+00   -1.558428917879E-01   -1.558628718388E-01   -8.410408764034E-03   -8.410031332050E-03    1.003263269137E-03    1.003305622032E-03    1.952646570978E+00   -1.337326111035E-01   -7.156439578125E-03    8.550623848959E-04
    3.162278562252E-05    2.798556838470E+00    2.797460879595E+00   -1.534974585939E-01   -1.535185140646E-01   -8.164856057998E-03   -8.164422633915E-03    9.538731790929E-04    9.539140231321E-04    1.929734509162E+00   -1.317241011703E-01   -6.947346651775E-03    8.129902086949E-04
    3.548134893245E-05    2.765977280077E+00    2.764776039234E+00   -1.511809529003E-01   -1.512030994595E-01   -7.922929790457E-03   -7.922435800913E-03    9.059220544936E-04    9.059610180801E-04    1.907094811561E+00   -1.297403399272E-01   -6.741339337726E-03    7.721433952917E-04
    3.981072815955E-05    2.733792808240E+00    2.732476181130E+00   -1.488930437710E-01   -1.489162897619E-01   -7.684583358308E-03   -7.684024099316E-03    8.593865646282E-04    8.594232440970E-04    1.884725009515E+00   -1.277810366551E-01   -6.538377981313E-03    7.325020556696E-04
    4.466837153263E-05    2.702000623828E+00    2.700557537641E+00   -1.466334030531E-01   -1.466577479381E-01   -7.449771259225E-03   -7.449141929157E-03    8.142437770560E-04    8.142777355738E-04    1.862622719465E+00   -1.258459018063E-01   -6.338423896358E-03    6.940466395566E-04
    5.011873702437E-05    2.670598115548E+00    2.669016436307E+00   -1.444017051134E-01   -1.444271376935E-01   -7.218449174078E-03   -7.217744914687E-03    7.704711682683E-04    7.705019348637E-04    1.840785646790E+00   -1.239346466217E-01   -6.141439441040E-03    6.567579445975E-04
    5.623414766941E-05    2.639582871641E+00    2.637849302702E+00   -1.421976265469E-01   -1.422241229276E-01   -6.990574058065E-03   -6.989790004685E-03    7.280466351060E-04    7.280737038582E-04    1.819211590007E+00   -1.220469827065E-01   -5.947388101870E-03    6.206171261872E-04
    6.309575124703E-05    2.608952692634E+00    2.607052663512E+00   -1.400208458553E-01   -1.400483671285E-01   -6.766104241070E-03   -6.765235583255E-03    6.869485068953E-04    6.869713363100E-04    1.797898445342E+00   -1.201826215607E-01   -5.756234586297E-03    5.856057079323E-04
    7.079459706283E-05    2.578705605262E+00    2.576623149859E+00   -1.378710430912E-01   -1.378995326995E-01   -6.544999537766E-03   -6.544041591774E-03    6.471555582500E-04    6.471735708559E-04    1.776844211715E+00   -1.183412740590E-01   -5.567944924458E-03    5.517055926988E-04
    7.943284411759E-05    2.548839877642E+00    2.546557500883E+00   -1.357478994661E-01   -1.357772802121E-01   -6.327221367988E-03   -6.326169662607E-03    6.086470224707E-04    6.086596046682E-04    1.756046996150E+00   -1.165226498767E-01   -5.382486580555E-03    5.188990741872E-04
    8.912511669514E-05    2.519354035811E+00    2.516852567579E+00   -1.336510969197E-01   -1.336812675785E-01   -6.112732887829E-03   -6.111583265233E-03    5.714026054530E-04    5.714091076540E-04    1.735505019667E+00   -1.147264568564E-01   -5.199828574348E-03    4.871688489620E-04
    1.000000253568E-04    2.490246881729E+00    2.487505316910E+00   -1.315803176461E-01   -1.316111491367E-01   -5.901499131943E-03   -5.900247865374E-03    5.354024999984E-04    5.354022370920E-04    1.715216623669E+00   -1.129524003109E-01   -5.019941613229E-03    4.564980288431E-04
    1.122018735254E-04    2.461517512880E+00    2.458512836201E+00   -1.295352435749E-01   -1.295665746403E-01   -5.693487167443E-03   -5.692131097690E-03    5.006274003932E-04    5.006196525782E-04    1.695180276868E+00   -1.112001822570E-01   -4.842798235279E-03    4.268701535484E-04
    1.258925723037E-04    2.433165343577E+00    2.429872337808E+00   -1.275155558037E-01   -1.275471881447E-01   -5.488666259756E-03   -5.487202952555E-03    4.670585170997E-04    4.670425311232E-04    1.675394582789E+00   -1.094695005749E-01   -4.668372963681E-03    3.982692034513E-04
    1.412537889366E-04    2.405190128135E+00    2.401581164083E+00   -1.255209339793E-01   -1.255526267825E-01   -5.287008050720E-03   -5.285435977342E-03    4.346775913716E-04    4.346525822140E-04    1.655858287888E+00   -1.077600480884E-01   -4.496642472807E-03    3.706796122949E-04
    1.584893574245E-04    2.377591986024E+00    2.373636792623E+00   -1.235510556238E-01   -1.235825194191E-01   -5.088486749114E-03   -5.086805492592E-03    4.034669095722E-04    4.034320626195E-04    1.636570290320E+00   -1.060715115603E-01   -4.327585766184E-03    3.440862796728E-04
    1.778279832772E-04    2.350371429179E+00    2.346036841799E+00   -1.216055954034E-01   -1.216364851789E-01   -4.893079333717E-03   -4.891289823303E-03    3.734093169422E-04    3.733637906846E-04    1.617529649412E+00   -1.044035705967E-01   -4.161184366482E-03    3.184745830597E-04
    1.995262782958E-04    2.323529391624E+00    2.318779076564E+00   -1.196842243378E-01   -1.197141318348E-01   -4.700765768858E-03   -4.698870545448E-03    3.444882305222E-04    3.444311598161E-04    1.598735595865E+00   -1.027558964571E-01   -3.997422517527E-03    2.938303891372E-04
