# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.472676107356E+05    1.472471822433E+05   -2.687614294432E+03   -2.689363948081E+03    6.026507144458E+01    6.017594725219E+01    1.811549362467E+00    1.813728538444E+00    9.992590909130E+04   -2.139895031928E+03    5.579523795056E+01    1.672543174302E+00
    1.122018806381E-05    1.297538463891E+05    1.297338829426E+05   -2.368125822164E+03   -2.369816184082E+03    4.957051283576E+01    4.948669610464E+01    1.217894519980E+00    1.219952133277E+00    8.804144908971E+04   -1.885623479509E+03    4.615276556669E+01    1.151607140300E+00
    1.258925802843E-05    1.143232639461E+05    1.143037549632E+05   -2.086636621791E+03   -2.088269240991E+03    4.054539709831E+01    4.046663566227E+01    7.542995711266E-01    7.562409498285E-01    7.757060925583E+04   -1.661590394835E+03    3.799585909615E+01    7.432574905521E-01
    1.412537978909E-05    1.007280689527E+05    1.007090040924E+05   -1.838626620281E+03   -1.840203010527E+03    3.294728093502E+01    3.287333186385E+01    3.965690504569E-01    3.983993799610E-01    6.834523907920E+04   -1.464198974803E+03    3.111044170259E+01    4.266717379400E-01
    1.584893674715E-05    8.874994236272E+04    8.873131151976E+04   -1.620113417430E+03   -1.621635058035E+03    2.656735277942E+01    2.649798212267E+01    1.245988631211E-01    1.263231851334E-01    6.021718973661E+04   -1.290280261670E+03    2.531198364140E+01    1.845375633243E-01
    1.778279945500E-05    7.819653439231E+04    7.817832769191E+04   -1.427588328683E+03   -1.429056665297E+03    2.122591052452E+01    2.116089306104E+01   -7.827216057935E-02   -7.664894875087E-02    5.305593486042E+04   -1.137042250109E+03    2.044154323540E+01    2.497501046758E-03
    1.995262909442E-05    6.889837538439E+04    6.888058317700E+04   -1.257960034815E+03   -1.259376480193E+03    1.676843385119E+01    1.670755284443E+01   -2.258127047350E-01   -2.242858506027E-01    4.674647428487E+04   -1.002025047309E+03    1.636232704407E+01   -1.313225438106E-01
    2.238721798482E-05    6.070615425002E+04    6.068876710619E+04   -1.108504936758E+03   -1.109870871511E+03    1.306217449654E+01    1.300522145528E+01   -3.293656519626E-01   -3.279305480105E-01    4.118748722619E+04   -8.830613685863E+02    1.295670242132E+01   -2.267131261625E-01
    2.511887163984E-05    5.348832058537E+04    5.347132929087E+04   -9.768234147423E+02   -9.781401880662E+02    9.993197101545E+00    9.939971546108E+00   -3.982433213173E-01   -3.968955048925E-01    3.628970510545E+04   -7.782417312668E+02    1.012360374628E+01   -2.917199612383E-01
    2.818383744181E-05    4.712897199104E+04    4.711236754196E+04   -8.608012899446E+02   -8.620702203423E+02    7.463812183902E+00    7.414121417607E+00   -4.400617701687E-01   -4.387969231266E-01    3.197447790657E+04   -6.858837883788E+02    7.776281363205E+00   -3.329304791810E-01
