# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000253568E-04   -3.832207133389E+03    3.935289941403E+03    3.362827743294E+01   -2.943985550739E+01    2.158918867585E+00   -1.929790730923E+00    1.457385358714E-01   -1.335472084158E-01    2.667750564212E+01    1.075524774011E+00    5.856713886413E-02    3.083303078581E-03
    1.122018735254E-04   -3.369999154905E+03    3.470731363029E+03    2.983099575125E+01   -2.584643965752E+01    1.910888680654E+00   -1.696620949930E+00    1.285186595615E-01   -1.175835655664E-01    2.606913504064E+01    1.022898080185E+00    5.475418235979E-02    2.764220890176E-03
    1.258925723037E-04   -2.962914769709E+03    3.061349484005E+03    2.647358104120E+01   -2.268655418607E+01    1.691693653659E+00   -1.491516275613E+00    1.133245923019E-01   -1.035359343506E-01    2.547450497202E+01    9.719113711442E-01    5.113924696722E-02    2.473136441683E-03
    1.412537889366E-04   -2.604393768717E+03    2.700582847837E+03    2.350410337703E+01   -1.990841260107E+01    1.497941092268E+00   -1.311117972762E+00    9.991824565928E-02   -9.117426748889E-02    2.489329228496E+01    9.225275359861E-01    4.771357422491E-02    2.207990194601E-03
    1.584893574245E-04   -2.288656365036E+03    2.382650444899E+03    2.087680126174E+01   -1.746639346359E+01    1.326640057299E+00   -1.152467905748E+00    8.808956493581E-02   -8.029608689756E-02    2.432518018480E+01    8.747103386416E-01    4.446870472499E-02    1.966842064236E-03
    1.778279832772E-04   -2.010610360356E+03    2.102458877915E+03    1.855134809515E+01   -1.532030691904E+01    1.175153643468E+00   -1.012960843685E+00    7.765321494953E-02   -7.072318998682E-02    2.376985799299E+01    8.284244016199E-01    4.139647128021E-02    1.747866126526E-03
    1.995262782958E-04   -1.765769352298E+03    1.855520568371E+03    1.649220587910E+01   -1.343474846279E+01    1.041156932181E+00   -8.903024390088E-01    6.844565894332E-02   -6.229874840705E-02    2.322702090283E+01    7.836351905245E-01    3.848899224900E-02    1.549345500997E-03
    2.238721656565E-04   -1.550180675233E+03    1.637881696383E+03    1.466805582964E+01   -1.177852960971E+01    9.225999464730E-01   -7.824722076213E-01    6.032258410642E-02   -5.488475274218E-02    2.269636973073E+01    7.403089993617E-01    3.573866501574E-02    1.369667405858E-03
    2.511887004750E-04   -1.360361910272E+03    1.446058709727E+03    1.305129669667E+01   -1.032417626805E+01    8.176750097836E-01   -6.876909122715E-01    5.315663228467E-02   -4.835976174214E-02    2.217761066235E+01    6.984129366755E-01    3.313815962397E-02    1.207318381190E-03
    2.818383565518E-04   -1.193244946945E+03    1.276982384528E+03    1.161760275217E+01   -9.047486778692E+00    7.247879857074E-01   -6.043918263350E-01    4.683539967808E-02   -4.261691990854E-02    2.167045499241E+01    6.579149125251E-01    3.068041255908E-02    1.060879676245E-03
    3.162278361789E-04   -1.046126700505E+03    1.127948541545E+03    1.034553436688E+01   -7.927142539567E+00    6.425329382364E-01   -5.311954175192E-01    4.125967364444E-02   -3.756221156620E-02    2.117461885753E+01    6.187836263486E-01    2.835862067915E-02    9.290227971709E-04
    3.548134668321E-04   -9.166256910979E+02    9.965746243000E+02    9.216194904157E+00   -6.944364943678E+00    5.696698045984E-01   -4.668870436040E-01    3.634187836543E-02   -3.311292319250E-02    2.068982296080E+01    5.809885557353E-01    2.616623529027E-02    8.105052112101E-04
    3.981072563587E-04   -8.026437873516E+02    8.807614415860E+02    8.212928420361E+00   -6.082613120186E+00    5.051047222890E-01   -4.103973018252E-01    3.200470455927E-02   -2.919628920239E-02    2.021579228718E+01    5.444999461503E-01    2.409695636514E-02    7.041662037585E-04
    4.466836870101E-04   -7.023325010142E+02    7.786594609889E+02    7.321053325583E+00   -5.327317631977E+00    4.478726950848E-01   -3.607847166963E-01    2.817990141314E-02   -2.574829937627E-02    1.975225580834E+01    5.092888016492E-01    2.214472690268E-02    6.089228846901E-04
    5.011873384724E-04   -6.140632915445E+02    6.886391123166E+02    6.527627729502E+00   -4.665645854529E+00    3.971223199833E-01   -3.172204882200E-01    2.480721148102E-02   -2.271264869015E-02    1.929894617585E+01    4.753268766252E-01    2.030372742693E-02    5.237663403559E-04
    5.623414410462E-04   -5.364014025562E+02    6.092646228338E+02    5.821242694983E+00   -4.086295258400E+00    3.521023293765E-01   -2.789750548051E-01    2.183343153244E-02   -2.003981254706E-02    1.885559940114E+01    4.425866686340E-01    1.856837062350E-02    4.477579277610E-04
    6.309574724727E-04   -4.680828102099E+02    5.392709643903E+02    5.191840081765E+00   -3.579311277564E+00    3.121497326749E-01   -2.454062551080E-01    1.921158440830E-02   -1.768623247933E-02    1.842195452094E+01    4.110414123424E-01    1.693329611254E-02    3.800257074983E-04
    7.079459257502E-04   -4.079939147288E+02    4.775435436136E+02    4.630552066229E+00   -3.135926849377E+00    2.766793678466E-01   -2.159488992703E-01    1.690018875710E-02   -1.561359920734E-02    1.799775324652E+01    3.806650746528E-01    1.539336535683E-02    3.197610121248E-04
    7.943283908219E-04   -3.551536471539E+02    4.231003072736E+02    4.129559746690E+00   -2.748421035426E+00    2.451746943757E-01   -1.901055810594E-01    1.486261498079E-02   -1.378822139763E-02    1.758273959513E+01    3.514323510500E-01    1.394365670421E-02    2.662151466042E-04
    8.912511104532E-04   -3.086977044342E+02    3.750759759110E+02    3.681968567454E+00   -2.409994456316E+00    2.171796802025E-01   -1.674385834777E-01    1.306651717771E-02   -1.218046991969E-02    1.717665950175E+01    3.233186632221E-01    1.257946056375E-02    2.186962175821E-04
    1.000000190176E-03   -2.678646604777E+02    3.327081533443E+02    3.281698567707E+00   -2.114659546255E+00    1.922916529525E-01   -1.475627481493E-01    1.148333209826E-02   -1.076428862967E-02    1.677926040946E+01    2.963001580064E-01    1.129627471515E-02    1.765660883463E-04
    1.122018664127E-03   -2.319837292341E+02    2.953250881233E+02    2.923387686063E+00   -1.857143858086E+00    1.701550003804E-01   -1.301391934106E-01    1.008783714085E-02   -9.516763720597E-03    1.639029083633E+01    2.703537077041E-01    1.008979975153E-02    1.392374562883E-04
    1.258925643231E-03   -2.004639833854E+02    2.623348904934E+02    2.602306568884E+00   -1.632804866701E+00    1.504556190881E-01   -1.148697801637E-01    8.857760394067E-03   -8.417744657100E-03    1.600949991685E+01    2.454569118088E-01    8.955934655525E-03    1.061710497724E-04
    1.412537799822E-03   -1.727848558133E+02    2.332160320347E+02    2.314283516928E+00   -1.437554905244E+00    1.329160227024E-01   -1.014922366765E-01    7.773436570600E-03   -7.449510551623E-03    1.563663691574E+01    2.215881001836E-01    7.890772509383E-03    7.687294139839E-05
    1.584893473776E-03   -1.484877712113E+02    2.075089753333E+02    2.055638364431E+00   -1.267795028087E+00    1.172910310759E-01   -8.977586389091E-02    6.817503396622E-03   -6.596476557585E-03    1.527145071208E+01    1.987263377138E-01    6.890596339883E-03    5.089197468981E-05
    1.778279720043E-03   -1.271687731841E+02    1.848087990205E+02    1.823124226759E+00   -1.120356736631E+00    1.033639713152E-01   -7.951775203801E-02    5.974633660167E-03   -5.844935494193E-03    1.491368925147E+01    1.768514304465E-01    5.951875099126E-03    2.781730124242E-05
    1.995262656475E-03   -1.084720285270E+02    1.647586998633E+02    1.613876181898E+00   -9.924506332122E-01    9.094332984012E-02   -7.053944775960E-02    5.231298703456E-03   -5.182830499068E-03    1.456309896413E+01    1.559439332137E-01    5.071259782704E-03    7.276025474276E-06
    2.238721514648E-03   -9.208410464443E+01    1.470442678570E+02    1.425366063769E+00   -8.816211811335E-01    7.985980201200E-02   -6.268401826776E-02    4.575559651980E-03   -4.599555012116E-03    1.421942414686E+01    1.359851587080E-01    4.245579687062E-03   -1.106904577832E-05
    2.511886845517E-03   -7.772892777898E+01    1.313884419848E+02    1.255362637836E+00   -7.857068414886E-01    6.996369188859E-02   -5.581346509097E-02    3.996883089569E-03   -4.085776810679E-03    1.388240630687E+01    1.169571879522E-01    3.471838807992E-03   -2.752155161260E-05
    2.818383386855E-03   -6.516334115218E+01    1.175470657361E+02    1.101896519719E+00   -7.028049478037E-01    6.112262053612E-02   -4.980644583080E-02    3.485978295589E-03   -3.633283222430E-03    1.355178346584E+01    9.884288206320E-02    2.747212382511E-03   -4.235362601089E-05
    3.162278161326E-03   -5.417319193983E+01    1.053049713035E+02    9.632292750931E-01   -6.312407572367E-01    5.321950637910E-02   -4.455626739881E-02    3.034653509981E-03   -3.234844991481E-03    1.322728942277E+01    8.162589516131E-02    2.069043576531E-03   -5.580784991325E-05
    3.548134443398E-03   -4.456988391291E+01    9.447252928170E+01    8.378262014930E-01   -5.695401796920E-01    4.615078513253E-02   -3.996911826969E-02    2.635688973157E-03   -2.884096554591E-03    1.290865297480E+01    6.529068821335E-02    1.434840320630E-03   -6.809910892977E-05
    3.981072311218E-03   -3.618734042429E+01    8.488260854972E+01    7.243323546002E-01   -5.164057483785E-01    3.982484089626E-02   -3.596251132111E-02    2.282724767360E-03   -2.575430763231E-03    1.259559709579E+01    4.982254352149E-02    8.422722960673E-04   -7.941635904634E-05
    4.466836586940E-03   -2.887932904518E+01    7.638789763871E+01    6.215514337477E-01   -4.706954478730E-01    3.416062339625E-02   -3.246391223678E-02    1.970161721983E-03   -2.303906322667E-03    1.228783807333E+01    3.520757947273E-02    2.891680727447E-04   -8.992430252678E-05
    5.011873067012E-03   -2.251710479377E+01    6.885854453453E+01    5.284271857657E-01   -4.314040605425E-01    2.908642925599E-02   -2.940953135083E-02    1.693073846249E-03   -2.065166419676E-03    1.198508460610E+01    2.143276504692E-02   -2.264876000652E-04   -9.976497609816E-05
    5.623414053982E-03   -1.698733402801E+01    6.218007699679E+01    4.440270266015E-01   -3.976467330006E-01    2.453882781817E-02   -2.674325945251E-02    1.447130935476E-03   -1.855367192751E-03    1.168703686504E+01    8.485933437284E-03   -7.065563508220E-04   -1.090592533474E-04
    6.309574324750E-03   -1.219026566309E+01    5.625157007222E+01    3.675276161340E-01   -3.686445008816E-01    2.046171439545E-02   -2.441573043524E-02    1.228530160973E-03   -1.671114861661E-03    1.139338552369E+01   -3.644206036344E-03   -1.152748593273E-03   -1.179082630440E-04
    7.079458808720E-03   -8.038120355587E+00    5.098403147064E+01    2.982021527313E-01   -3.437115421052E-01    1.680547587482E-02   -2.238349572981E-02    1.033935595901E-03   -1.509410474684E-03    1.110381076581E+01   -1.496805875468E-02   -1.566625790075E-03   -1.263947248807E-04
    7.943283404678E-03   -4.453671641288E+00    4.629897882771E+01    2.354091801349E-01   -3.222439557387E-01    1.352625531818E-02   -2.060829719371E-02    8.604247489701E-04   -1.367601350759E-03    1.081798128136E+01   -2.549513965122E-02   -1.949602582494E-03   -1.345842039682E-04
    8.912510539550E-03   -1.368996196107E+00    4.212718607552E+01    1.785827239171E-01   -3.037098893175E-01    1.058530383464E-02   -1.905642678095E-02    7.054412920460E-04   -1.243338406963E-03    1.053555326604E+01   -3.523407367593E-02   -2.302948801996E-03   -1.425262851615E-04
    1.000000126784E-02    1.275626826006E+00    3.840757894379E+01    1.272235961655E-01   -2.876408602130E-01    7.948409427229E-03   -1.769816277061E-02    5.667532678494E-04   -1.134538660787E-03    1.025616944477E+01   -4.419260382573E-02   -2.627791387578E-03   -1.502556680319E-04
    1.122018593000E-02    3.532685234042E+00    3.508626182723E+01    8.089172366576E-02   -2.736241347759E-01    5.585393634752E-03   -1.650727348763E-02    4.424161428008E-04   -1.039352275058E-03    9.979458145489E+00   -5.237760911468E-02   -2.925116243571E-03   -1.577931832042E-04
    1.258925563425E-02    5.448287648246E+00    3.211566050859E+01    3.919937161305E-02   -2.612960475576E-01    3.469667923979E-03   -1.546058063158E-02    3.307401506862E-04   -9.561335931186E-04    9.705032457451E+00   -5.979513535896E-02   -3.195770086866E-03   -1.651467306034E-04
    1.412537710278E-02    7.062915539635E+00    2.945376710546E+01    1.805148446661E-03   -2.503361586449E-01    1.577842719840E-03   -1.453757532652E-02    2.302614399014E-04   -8.834156785035E-04    9.432489517623E+00   -6.645044224374E-02   -3.440462351334E-03   -1.723121401054E-04
    1.584893373306E-02    8.412085688322E+00    2.706347520597E+01   -3.159131147276E-02   -2.404621607124E-01   -1.106172614589E-04   -1.372008086629E-02    1.397165937818E-04   -8.198879304510E-04    9.161409980353E+00   -7.234807080594E-02   -3.659767241668E-03   -1.792739552803E-04
    1.778279607314E-02    9.526933847096E+00    2.491199464911E+01   -6.125408062340E-02   -2.314254602336E-01   -1.613697001900E-03   -1.299195694786E-02    5.802014631617E-05   -7.643764002596E-04    8.891357739250E+00   -7.749193623404E-02   -3.854126060216E-03   -1.860061412976E-04
    1.995262529991E-02    1.043472913642E+01    2.297033672636E+01   -8.741517147652E-02   -2.230073688756E-01   -2.947099514376E-03   -1.233884092991E-02   -1.575523814754E-05   -7.158264818955E-04    8.621879987131E+00   -8.188545176113E-02   -4.023849970482E-03   -1.924727188071E-04
    2.238721372731E-02    1.115932761999E+01    2.121286173101E+01   -1.102783483944E-01   -2.150158513758E-01   -4.124483044284E-03   -1.174792232749E-02   -8.239621307717E-05   -6.732876935852E-04    8.352507720145E+00   -8.553169040356E-02   -4.169123411970E-03   -1.986283268801E-04
    2.511886686283E-02    1.172157259627E+01    1.961688178113E+01   -1.300225915317E-01   -2.072827852188E-01   -5.157671274063E-03   -1.120774736849E-02   -1.425640846061E-04   -6.359003066024E-04    8.082756815830E+00   -8.843359232648E-02   -4.290008444174E-03   -2.044187201272E-04
    2.818383208192E-02    1.213964830134E+01    1.816231278400E+01   -1.468052818113E-01   -1.996616959214E-01   -6.056840336059E-03   -1.070805104393E-02   -1.968082620756E-04   -6.028836166185E-04    7.812129842878E+00   -9.059422672803E-02   -4.386450375759E-03   -2.097812080314E-04
    3.162277960863E-02    1.242939299869E+01    1.683137025303E+01   -1.607651731984E-01   -1.920259393070E-01   -6.830686206214E-03   -1.023961466867E-02   -2.455780289579E-04   -5.735256911290E-04    7.540118794102E+00   -9.201711832772E-02   -4.458285133080E-03   -2.146450487610E-04
    3.548134218475E-02    1.260457688565E+01    1.560830436996E+01   -1.720252170527E-01   -1.842673077978E-01   -7.486575945632E-03   -9.794147488548E-03   -2.892328232106E-04   -5.471744621422E-04    7.266208970777E+00   -9.270664955318E-02   -4.505248936529E-03   -2.189318157079E-04
    3.981072058850E-02    1.267714970881E+01    1.447917038299E+01   -1.806953023248E-01   -1.762950430450E-01   -8.030686206852E-03   -9.364191427441E-03   -3.280512031938E-04   -5.232300732985E-04    6.989884289665E+00   -9.266855049280E-02   -4.526990991997E-03   -2.225557630090E-04
    4.466836303778E-02    1.265746256741E+01    1.343163102949E+01   -1.868749754632E-01   -1.680352406848E-01   -8.468132499810E-03   -8.943048597929E-03   -3.622386710067E-04   -5.011384320269E-04    6.710634332772E+00   -9.191048938634E-02   -4.523090068962E-03   -2.254242271483E-04
    5.011872749299E-02    1.255446807318E+01    1.245478817689E+01   -1.906562044392E-01   -1.594306340718E-01   -8.803092912594E-03   -8.524731686595E-03   -3.919345305440E-04   -4.803859611419E-04    6.427963510390E+00   -9.044277649646E-02   -4.493076018789E-03   -2.274381158962E-04
    5.623413697503E-02    1.237590276906E+01    1.153904135452E+01   -1.921262518545E-01   -1.504407426931E-01   -9.038930292750E-03   -8.103937798965E-03   -4.172179721542E-04   -4.604955935822E-04    6.141402761934E+00   -8.827919355542E-02   -4.436457490277E-03   -2.284925539722E-04
    6.309573924774E-02    1.212845552305E+01    1.067597125704E+01   -1.913707223849E-01   -1.410423663614E-01   -9.178317349241E-03   -7.676046759612E-03   -4.381136038385E-04   -4.410241080457E-04    5.850524273208E+00   -8.543795915682E-02   -4.352757316659E-03   -2.284777777883E-04
    7.079458359939E-02    1.181792549978E+01    9.858246624179E+00   -1.884768488650E-01   -1.312303970086E-01   -9.223369734468E-03   -7.237145154571E-03   -4.545966937112E-04   -4.215609614692E-04    5.554959736650E+00   -8.194283683478E-02   -4.241557260574E-03   -2.272803999331E-04
    7.943282901137E-02    1.144937325146E+01    9.079553133744E+00   -1.835370778079E-01   -1.210189047394E-01   -9.175792893381E-03   -6.784077502538E-03   -4.665984529366E-04   -4.017288347033E-04    5.254422714151E+00   -7.782438642551E-02   -4.102553981552E-03   -2.247851976543E-04
    8.912509974568E-02    1.102726844579E+01    8.334543079723E+00   -1.766530077651E-01   -1.104424324914E-01   -9.037049316661E-03   -6.314525768321E-03   -4.740117767803E-04   -3.811861680007E-04    4.948735672974E+00   -7.312134989299E-02   -3.935628204488E-03   -2.208776185606E-04
    1.000000063392E-01    1.055563776270E+01    7.618804596023E+00   -1.679397204157E-01   -9.955740183518E-02   -8.808553790511E-03   -5.827117832102E-03   -4.766979806799E-04   -3.596320171959E-04    4.637862238960E+00   -6.788214883511E-02   -3.740929061367E-03   -2.154472406558E-04
    1.122018521873E-01    1.003821649827E+01    6.928848950844E+00   -1.575305203453E-01   -8.844348923719E-02   -8.491905124508E-03   -5.321564236429E-03   -4.744952190903E-04   -3.368135926839E-04    4.321945112209E+00   -6.216645077646E-02   -3.518975324050E-03   -2.083924670232E-04
    1.258925483619E-01    9.478607372761E+00    6.262113977655E+00   -1.455820621386E-01   -7.720477666701E-02   -8.089163606329E-03   -4.798820417620E-03   -4.672294623163E-04   -3.125368424027E-04    4.001349904739E+00   -5.604673409250E-02   -3.270774680732E-03   -1.996267756837E-04
    1.412537620735E-01    8.880449901974E+00    5.616980899315E+00   -1.322797861023E-01   -6.597040250207E-02   -7.603183413152E-03   -4.261267629674E-03   -4.547291374881E-04   -2.866803494489E-04    3.676714836588E+00   -4.960974209601E-02   -2.997960840474E-03   -1.890868653275E-04
    1.584893272837E-01    8.247603323471E+00    4.992800531987E+00   -1.178434953761E-01   -5.489439092659E-02   -7.038010610919E-03   -3.712903921060E-03   -4.368447721376E-04   -2.592127855955E-04    3.349005698120E+00   -4.295768067902E-02   -2.702947823813E-03   -1.767430715127E-04
    1.778279494585E-01    7.584345341029E+00    4.389923057064E+00   -1.025327865001E-01   -4.415413744476E-02   -6.399349398965E-03   -3.159520359012E-03   -4.134752589318E-04   -2.302134464982E-04    3.019574696832E+00   -3.620891916266E-02   -2.389093722310E-03   -1.626122598038E-04
    1.995262403507E-01    6.895587657869E+00    3.809723053393E+00   -8.665186561774E-02   -3.394709016152E-02   -5.695104182167E-03   -2.608842345030E-03   -3.846025990825E-04   -1.998954623439E-04    2.690220652662E+00   -2.949793441155E-02   -2.060868441845E-03   -1.467734457896E-04
    2.238721230814E-01    6.187107023436E+00    3.254608195483E+00   -7.055303776861E-02   -2.448490782239E-02   -4.935986110201E-03   -2.070588976662E-03   -3.503370119486E-04   -1.686297883204E-04    2.363246369173E+00   -2.297409695870E-02   -1.724006894249E-03   -1.293859097368E-04
    2.511886527050E-01    5.465786920477E+00    2.727995884689E+00   -5.463783006348E-02   -1.598441098743E-02   -4.136163269458E-03   -1.556396350300E-03   -3.109741991149E-04   -1.369671397061E-04    2.041506774603E+00   -1.679883773110E-02   -1.385624263748E-03   -1.107092000261E-04
    2.818383029529E-01    4.739859355450E+00    2.234237137602E+00   -3.935427782722E-02   -8.654622659517E-03   -3.313906184429E-03   -1.079530214544E-03   -2.670658246869E-04   -1.056530675115E-04    1.728438457294E+00   -1.114063379366E-02   -1.054256873998E-03   -9.112357141928E-05
    3.162277760400E-01    4.019127579749E+00    1.778461603600E+00   -2.518836171926E-02   -2.679354686068E-03   -2.492140664843E-03   -6.542963178594E-04   -2.195026480744E-04   -7.562892159607E-05    1.428057417973E+00   -6.167190962886E-03   -7.397775421347E-04   -7.114817893993E-05
    3.548133993551E-01    3.315137691702E+00    1.366312347077E+00   -1.264693929924E-02    1.804802808279E-03   -1.698759302231E-03   -2.950444028879E-04   -1.696064956994E-04   -4.800838071500E-05    1.144907209391E+00   -2.034204852958E-03   -4.531168190887E-04   -5.145254979477E-05
    3.981071806482E-01    2.641248258966E+00    1.003535502442E+00   -2.228815195904E-03    4.734434001066E-03   -9.664531332175E-04   -1.466403791965E-05   -1.192212911601E-04   -2.401582820451E-05    8.839343069239E-01    1.129782659610E-03   -2.057031296484E-04   -3.285435532985E-05
    4.466836020616E-01    2.012520149431E+00    6.953908975468E-01    5.620027220312E-03    6.147132038106E-03   -3.316959102936E-04    1.774952472599E-04   -7.078289307468E-05   -4.869922961451E-06    6.502621068265E-01    3.242541490229E-03   -8.519829136554E-06   -1.629322515172E-05
    5.011872431586E-01    1.445310851793E+00    4.458602650700E-01    1.057124696290E-02    6.206871686973E-03    1.676664299611E-04    2.782502341057E-04   -2.732955320409E-05    8.404822772929E-06    4.488306418530E-01    4.290659998570E-03    1.293254736746E-04   -2.766384359993E-06
    5.623413341023E-01    9.564051826174E-01    2.566584696549E-01    1.250241600595E-02    5.219111033543E-03    4.970087806299E-04    2.935161461058E-04    7.615713905897E-06    1.524959994344E-05    2.838684530109E-01    4.353304675788E-03    2.025970425228E-04    6.792241686864E-06
    6.309573524797E-01    5.614429921092E-01    1.261153342225E-01    1.160876778228E-02    3.622973676372E-03    6.327875122217E-04    2.408927067206E-04    3.041209868708E-05    1.591563193043E-05    1.581707516492E-01    3.622676207413E-03    2.124815619585E-04    1.171077388821E-05
    7.079457911159E-01    2.723084073226E-01    4.811709264382E-02    8.528938813296E-03    1.942023083792E-03    5.750506288775E-04    1.505067153996E-04    3.813209587821E-05    1.181527574350E-05    7.218242424642E-02    2.412523818312E-03    1.694712862383E-04    1.187613777726E-05
    7.943282397597E-01    9.301521467815E-02    1.152236875753E-02    4.449514463742E-03    6.707575360340E-04    3.659693476783E-04    6.145516343782E-05    3.024809554698E-05    5.684041967215E-06    2.294010303628E-02    1.139251345629E-03    9.590068322110E-05    8.137912952745E-06
    8.912509409587E-01    1.344197838996E-02    8.779450828919E-04    1.075375270445E-03    8.123241312536E-05    1.137404419030E-04    9.366255904250E-06    1.192172642592E-05    1.065487280825E-06    3.039126517552E-03    2.469958365744E-04    2.639580036944E-05    2.796100812406E-06
