# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.995262529991E-02    1.091323113083E+01    2.313086125386E+01   -5.522643262993E-01   -3.795576155498E-01   -1.637678601206E-02   -1.631644571185E-02   -2.461874264976E-04   -7.206921110256E-04    8.784210107757E+00   -2.397431077298E-01   -8.455028439063E-03   -2.386326954760E-04
    2.238721372731E-02    1.159998702112E+01    2.135810331141E+01   -5.383695800597E-01   -3.565892928421E-01   -1.648976790587E-02   -1.541629832674E-02   -2.929512251819E-04   -6.807929293718E-04    8.501098688665E+00   -2.300051659086E-01   -8.248493014651E-03   -2.415544268813E-04
    2.511886686283E-02    1.212553879523E+01    1.974696113418E+01   -5.224291992846E-01   -3.339887353221E-01   -1.653075759187E-02   -1.457747877536E-02   -3.368797535163E-04   -6.467699918790E-04    8.217941674896E+00   -2.198336977952E-01   -8.038573951099E-03   -2.452424643394E-04
    2.818383208192E-02    1.250802868619E+01    1.827740776533E+01   -5.045653564537E-01   -3.116675970829E-01   -1.650359058983E-02   -1.378890921112E-02   -3.780887501578E-04   -6.176734055198E-04    7.934246426488E+00   -2.092386083808E-01   -7.823359663107E-03   -2.494564122348E-04
    3.162277960863E-02    1.276326350776E+01    1.693171496011E+01   -4.848918769585E-01   -2.895566487732E-01   -1.641087239987E-02   -1.304037939827E-02   -4.166165284997E-04   -5.926207929611E-04    7.649512351799E+00   -1.982328537239E-01   -7.600849408861E-03   -2.539560297431E-04
    3.548134218475E-02    1.290499266542E+01    1.569418937527E+01   -4.635172039305E-01   -2.676054727440E-01   -1.625409822349E-02   -1.232246739250E-02   -4.524300929250E-04   -5.707878471811E-04    7.363235118002E+00   -1.868331677426E-01   -7.368966021789E-03   -2.585001998999E-04
    3.981072058850E-02    1.294515603656E+01    1.455094403171E+01   -4.405474317414E-01   -2.457824988514E-01   -1.603376722222E-02   -1.162648627656E-02   -4.854299628575E-04   -5.514001288549E-04    7.074912307008E+00   -1.750608965334E-01   -7.125574604416E-03   -2.628459191098E-04
    4.466836303778E-02    1.289410618966E+01    1.348970173016E+01   -4.160894619024E-01   -2.240753560045E-01   -1.574949609462E-02   -1.094445843752E-02   -5.154538828843E-04   -5.337261697986E-04    6.784050830906E+00   -1.629429461747E-01   -6.868508920402E-03   -2.667473811246E-04
    5.011872749299E-02    1.276080909924E+01    1.249962759610E+01   -3.902543318037E-01   -2.024915067810E-01   -1.540013743163E-02   -1.026911947802E-02   -5.422796301301E-04   -5.170720208324E-04    6.490176468072E+00   -1.505128463554E-01   -6.595607553107E-03   -2.699552605251E-04
    5.623413697503E-02    1.255302724120E+01    1.157118839865E+01   -3.631607614845E-01   -1.810591204770E-01   -1.498390917463E-02   -9.593954398579E-03   -5.656271824291E-04   -5.007774703340E-04    6.192845930372E+00   -1.378119267110E-01   -6.304762253144E-03   -2.722163404993E-04
    6.309573924774E-02    1.227748875971E+01    1.069603668283E+01   -3.349389552762E-01   -1.598281222362E-01   -1.449854258159E-02   -8.913269078248E-03   -5.851605905435E-04   -4.842142602356E-04    5.891661919973E+00   -1.248905947066E-01   -5.993981249825E-03   -2.732736799997E-04
    7.079458359939E-02    1.194004627127E+01    9.866918062948E+00   -3.057346818789E-01   -1.388713309657E-01   -1.394145738684E-02   -8.222300187706E-03   -6.004900119493E-04   -4.667867374075E-04    5.586291674397E+00   -1.118096923677E-01   -5.661470604427E-03   -2.728675771679E-04
    7.943282901137E-02    1.154582879440E+01    9.077600238651E+00   -2.757136360018E-01   -1.182855654288E-01   -1.330997426350E-02   -7.517366321773E-03   -6.111745206571E-04   -4.479354948690E-04    5.276489521777E+00   -9.864189323085E-02   -5.305736866164E-03   -2.707376591384E-04
    8.912509974568E-02    1.109939024779E+01    8.322822408321E+00   -2.450660546089E-01   -9.819255485359E-02   -1.260157623320E-02   -6.796062152484E-03   -6.167265127249E-04   -4.271446726099E-04    4.962123967178E+00   -8.547307953342E-02   -4.925714282698E-03   -2.666265120400E-04
    1.000000063392E-01    1.060485794404E+01    7.598263719078E+00   -2.140115169579E-01   -7.873943545296E-02   -1.181423214626E-02   -6.057495459316E-03   -6.166187952079E-04   -4.039536883625E-04    4.643209789793E+00   -7.240361124334E-02   -4.520919471018E-03   -2.602853577840E-04
    1.122018521873E-01    1.006608447423E+01    6.900529132034E+00   -1.828037946500E-01   -6.009854824102E-02   -1.094679641219E-02   -5.302563493862E-03   -6.102958303704E-04   -3.779742160095E-04    4.319945514884E+00   -5.954936213848E-02   -4.091635519672E-03   -2.514823837034E-04
    1.258925483619E-01    9.486806287457E+00    6.227150597826E+00   -1.517355301887E-01   -4.246617649284E-02   -9.999500597551E-03   -4.534259958491E-03   -5.971910836999E-04   -3.489131996706E-04    3.992756419486E+00   -4.704235251127E-02   -3.639126011348E-03   -2.400144241144E-04
    1.412537620735E-01    8.870812057760E+00    5.576600607173E+00   -1.211423971142E-01   -2.605976679154E-02   -8.974546944670E-03   -3.757995605510E-03   -5.767520131885E-04   -3.166025055832E-04    3.662342884554E+00   -3.503074829255E-02   -3.165875479187E-03   -2.257225561695E-04
    1.584893272837E-01    8.222123542837E+00    4.948313901754E+00   -9.140627331456E-02   -1.111312648515E-02   -7.876824707971E-03   -2.981907709814E-03   -5.484775748929E-04   -2.810354854480E-04    3.329733368933E+00   -2.367795117613E-02   -2.675852196790E-03   -2.085127304998E-04
    1.778279494585E-01    7.545190654624E+00    4.342711344948E+00   -6.295661484137E-02    2.131089787579E-03   -6.714734309142E-03   -2.217110060402E-03   -5.119689849043E-04   -2.424096921536E-04    2.996340441907E+00   -1.316036983122E-02   -2.174773857061E-03   -1.883814048562E-04
    1.995262403507E-01    6.845101316453E+00    3.761217494397E+00   -3.626916009611E-02    1.343218125745E-02   -5.501128933520E-03   -1.477830457590E-03   -4.669996588456E-04   -2.011742027798E-04    2.664017198078E+00   -3.663482602858E-03   -1.670359473030E-03   -1.654468741825E-04
    2.238721230814E-01    6.127804065914E+00    3.206260234905E+00   -1.186051958923E-02    2.256621036826E-02   -4.254327430310E-03   -7.813450455660E-04   -4.136072380944E-04   -1.580775384985E-04    2.335109700646E+00    4.624367892256E-03   -1.172526417998E-03   -1.399855725933E-04
    2.511886527050E-01    5.400337796028E+00    2.681236865465E+00    9.723080063318E-03    2.934531870533E-02   -2.999133474877E-03   -1.476007155885E-04   -3.522112583686E-04   -1.142096091999E-04    2.012498930934E+00    1.152099629873E-02   -6.934805419027E-04   -1.124718081232E-04
    2.818383029529E-01    4.671057227963E+00    2.190426386392E+00    2.792516053142E-02    3.364176131379E-02   -1.767733656045E-03    4.016130391881E-04   -2.837578770411E-04   -7.102701185204E-05    1.699622827055E+00    1.686277396694E-02   -2.476234234146E-04   -8.361748914103E-05
    3.162277760400E-01    3.949834069528E+00    1.738822734017E+00    4.220922489967E-02    3.541625113793E-02   -6.002630693399E-04    8.441018640295E-04   -2.098890069623E-04   -3.034582344014E-05    1.400465351637E+00    2.052085726772E-02    1.488246102988E-04   -5.440567108806E-05
    3.548133993551E-01    3.248201086871E+00    1.331859137550E+00    5.210304697681E-02    3.474914708989E-02    4.552958143408E-04    1.159475371122E-03   -1.331253316559E-04    5.720212257069E-06    1.119495144346E+00    2.242141210256E-02    4.786143116479E-04   -2.610782389715E-05
    3.981071806482E-01    2.579387963466E+00    9.749911643987E-01    5.726035585750E-02    3.187133430788E-02    1.344387300582E-03    1.332250759634E-03   -5.703857145114E-05    3.490467287358E-05    8.615314143810E-01    2.256943238869E-02    7.248219441267E-04   -2.693809865151E-07
    4.466836020616E-01    1.958171879824E+00    6.731082012896E-01    5.754274809369E-02    2.718912511446E-02    2.009067711042E-03    1.355859799936E-03    1.363587003463E-05    5.504975504578E-05    6.315099257651E-01    2.107473616961E-02    8.729275615487E-04    2.135864987604E-05
    5.011872431586E-01    1.400429829528E+00    4.297550506523E-01    5.312276814754E-02    2.129397477815E-02    2.394135018617E-03    1.237314545552E-03    7.303541327649E-05    6.451490821094E-05    4.341185519710E-01    1.817704457722E-02    9.137464308663E-04    3.697198705361E-05
    5.623413341023E-01    9.222310203138E-01    2.461755021801E-01    4.460442236332E-02    1.494325676304E-02    2.457576293588E-03    1.001800188132E-03    1.145130237665E-04    6.274505883694E-05    2.732725053582E-01    1.426441507945E-02    8.472361880288E-04    4.498642346768E-05
    6.309573524797E-01    5.382432776335E-01    1.202525374314E-01    3.314710113368E-02    8.993346081085E-03    2.187005512700E-03    6.956007134931E-04    1.315557034637E-04    5.095491622709E-05    1.514087033345E-01    9.875341557396E-03    6.869491002759E-04    4.447213886615E-05
    7.079457911159E-01    2.591442204608E-01    4.553945955815E-02    2.055666993762E-02    4.262987496302E-03    1.623722462513E-03    3.843410421568E-04    1.197389301086E-04    3.275213654185E-05    6.860515595607E-02    5.669070043086E-03    4.643723057416E-04    3.577913573390E-05
    7.943282397597E-01    8.762422924724E-02    1.079361632691E-02    9.256879826157E-03    1.310063549956E-03    8.945409101432E-04    1.414245509029E-04    8.050603992101E-05    1.422796094637E-05    2.158919120616E-02    2.340220620548E-03    2.313363169630E-04    2.134447142627E-05
