# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    5.623414766941E-05   -7.242715121172E+03    7.365817125530E+03    3.821799988737E+01   -3.987986824536E+01    1.446486341561E+00   -1.547386830284E+00    2.462188739251E-02   -4.211096017717E-02    3.185739209324E+01   -4.363523313707E-01   -2.582038549937E-02   -7.726559614104E-03
    6.309575124703E-05   -6.373624589996E+03    6.493867301826E+03    3.352631969293E+01   -3.523077714765E+01    1.270793517871E+00   -1.365726654058E+00    2.118439843345E-02   -3.753100797915E-02    3.111717251974E+01   -4.472174895450E-01   -2.427216893891E-02   -7.176510792421E-03
    7.079459706283E-05   -5.608087484260E+03    5.725536101195E+03    2.939094949375E+01   -3.113510347641E+01    1.116385724936E+00   -1.205427314195E+00    1.820554881308E-02   -3.345282864458E-02    3.039383843953E+01   -4.573345496646E-01   -2.274453062673E-02   -6.653956818699E-03
    7.943284411759E-05   -4.933782083023E+03    5.048500284052E+03    2.574589821323E+01   -2.752692349133E+01    9.807195787043E-01   -1.063956272627E+00    1.562801669145E-02   -2.981944987459E-02    2.968699586468E+01   -4.667209026259E-01   -2.124024434675E-02   -6.158161084924E-03
    8.912511669514E-05   -4.339852438866E+03    4.451902416610E+03    2.253302039334E+01   -2.434815736946E+01    8.615538216649E-01   -9.390824470057E-01    1.340134974062E-02   -2.658058569425E-02    2.899625916912E+01   -4.753934985224E-01   -1.976191047281E-02   -5.688371552668E-03
    1.000000253568E-04   -3.816734022216E+03    3.926176514234E+03    1.970108306917E+01   -2.154763610368E+01    7.569134232619E-01   -8.288403287510E-01    1.148115431001E-02   -2.369183945998E-02    2.832125083522E+01   -4.833688527113E-01   -1.831196053978E-02   -5.243823410684E-03
    1.122018735254E-04   -3.356000105192E+03    3.462894424319E+03    1.720494363727E+01   -1.908027939291E+01    6.650579494419E-01   -7.314983699388E-01    9.828380355662E-03   -2.111400205407E-02    2.766160120039E+01   -4.906630513450E-01   -1.689266174046E-02   -4.823741604720E-03
    1.258925723037E-04   -2.950226415929E+03    3.054630479644E+03    1.500482550399E+01   -1.690637131062E+01    5.844536931010E-01   -6.455311308164E-01    8.408690766690E-03   -1.881243391009E-02    2.701694820271E+01   -4.972917564210E-01   -1.550612135209E-02   -4.427343241428E-03
    1.412537889366E-04   -2.592871892745E+03    2.694842251564E+03    1.306567989729E+01   -1.499092213440E+01    5.137491186315E-01   -5.695947411338E-01    7.191905094563E-03   -1.675652088916E-02    2.638693712556E+01   -5.032702102577E-01   -1.415429108900E-02   -4.053839869583E-03
    1.584893574245E-04   -2.278173625657E+03    2.377765490542E+03    1.135662360679E+01   -1.330310610200E+01    4.517532268914E-01   -5.025052816610E-01    6.151508878242E-03   -1.491919521688E-02    2.577122034013E+01   -5.086132394377E-01   -1.283897139545E-02   -3.702439642933E-03
    1.778279832772E-04   -2.001054292694E+03    2.098321561481E+03    9.850443594081E+00   -1.181576603523E+01    3.974164922110E-01   -4.432197374839E-01    5.264220771992E-03   -1.327651369690E-02    2.516945704553E+01   -5.133352581670E-01   -1.156181567122E-02   -3.372349366111E-03
    1.995262782958E-04   -1.757040605076E+03    1.852035887886E+03    8.523160520892E+00   -1.050497687954E+01    3.498140655577E-01   -3.908192172282E-01    4.509610630444E-03   -1.180728637185E-02    2.458131300550E+01   -5.174502710330E-01   -1.032433443855E-02   -3.062776427719E-03
    2.238721656565E-04   -1.542191457552E+03    1.634966101202E+03    7.353644218271E+00   -9.349661182243E+00    3.081309755171E-01   -3.444941698637E-01    3.869762548078E-03   -1.049274963808E-02    2.400646028107E+01   -5.209718751574E-01   -9.127899446948E-03   -2.772930622215E-03
    2.511887004750E-04   -1.353034623015E+03    1.443638734381E+03    6.323274883823E+00   -8.331250296409E+00    2.716490881184E-01   -3.035313601361E-01    3.328977502267E-03   -9.316278480376E-03    2.344457695838E+01   -5.239132616997E-01   -7.973747722708E-03   -2.502025864960E-03
    2.818383565518E-04   -1.186510976835E+03    1.274993445169E+03    5.415644577611E+00   -7.433385880869E+00    2.397356166729E-01   -2.673023937970E-01    2.873510926512E-03   -8.263133163256E-03    2.289534687062E+01   -5.262872167129E-01   -6.862985562432E-03   -2.249281802435E-03
    3.162278361789E-04   -1.039925357482E+03    1.126333875641E+03    4.616294235212E+00   -6.641656914852E+00    2.118329977169E-01   -2.352536087278E-01    2.491341095634E-03   -7.320236274063E-03    2.235845931334E+01   -5.281061213207E-01   -5.796592471832E-03   -2.013925320786E-03
    3.548134668321E-04   -9.109032719566E+02    9.952843565314E+02    3.912481962271E+00   -5.943367991458E+00    1.874499701421E-01   -2.068971690428E-01    2.171964674720E-03   -6.475976481591E-03    2.183360875189E+01   -5.293819512063E-01   -4.775425050330E-03   -1.795191955354E-03
    3.981072563587E-04   -7.973527506432E+02    8.797517609400E+02    3.292978888996E+00   -5.327335168373E+00    1.661537143727E-01   -1.818032190319E-01    1.906216225299E-03   -5.720035816306E-03    2.132049452013E+01   -5.301262753894E-01   -3.800220820607E-03   -1.592327204110E-03
    4.466836870101E-04   -6.974307399694E+02    7.778918958152E+02    2.747889311448E+00   -4.783706102624E+00    1.475629256975E-01   -1.595929710466E-01    1.686108847755E-03   -5.043237663506E-03    2.081882050898E+01   -5.303502542883E-01   -2.871602002776E-03   -1.404587747845E-03
    5.011873384724E-04   -6.095134933633E+02    6.880798916915E+02    2.268492232350E+00   -4.303801582073E+00    1.313417107028E-01   -1.399326162738E-01    1.504693470250E-03   -4.437412992483E-03    2.032829484377E+01   -5.300646370596E-01   -1.990079232015E-03   -1.231242580153E-03
    5.623414410462E-04   -5.321704837959E+02    6.088841139650E+02    1.847101750168E+00   -3.879975902392E+00    1.171942086858E-01   -1.225279602655E-01    1.355934584331E-03   -3.895282633641E-03    1.984862954897E+01   -5.292797582135E-01   -1.156055216057E-03   -1.071574049827E-03
    6.309574724727E-04   -4.641414192233E+02    5.390431770173E+02    1.476944055792E+00   -3.505493848858E+00    1.048598518712E-01   -1.071196970325E-01    1.234600493365E-03   -3.410353682337E-03    1.937954019885E+01   -5.280055335145E-01   -3.698283281970E-04   -9.248788186103E-04
    7.079459257502E-04   -4.043159931772E+02    4.774456934295E+02    1.152049068683E+00   -3.174422314891E+00    9.410918874072E-02   -9.347924599619E-02    1.136166374499E-03   -2.976828343340E-03    1.892074555263E+01   -5.262514551857E-01    3.684038680720E-04   -7.904687375442E-04
    7.943283908219E-04   -3.517160435727E+02    4.231124313494E+02    8.671549628096E-01   -2.881534807772E+00    8.474020318969E-02   -8.140508448811E-02    1.056728642676E-03   -2.589523716650E-03    1.847196717243E+01   -5.240265864533E-01    1.058541170744E-03   -6.676716446475E-04
    8.912511104532E-04   -3.054798336618E+02    3.751805939350E+02    6.176240513346E-01   -2.622227310645E+00    7.657507064088E-02   -7.071951689585E-02    9.929292927072E-04   -2.243801214216E-03    1.803292902245E+01   -5.213395554741E-01    1.700577375601E-03   -5.558320872269E-04
    1.000000190176E-03   -2.648482034928E+02    3.328899692268E+02    3.993686832474E-01   -2.392444154242E+00    6.945729933531E-02   -6.126582863606E-02    9.418890543127E-04   -1.935504455148E-03    1.760335704753E+01   -5.181985487202E-01    2.294597008482E-03   -4.543119717594E-04
    1.122018664127E-03   -2.291523685979E+02    2.955707271639E+02    2.087859568848E-01   -2.188612703579E+00    6.324921086318E-02   -5.290577897089E-02    9.011483245556E-04   -1.660904618010E-03    1.718297872932E+01   -5.146113039104E-01    2.840772166591E-03   -3.624911448097E-04
    1.258925643231E-03   -1.978031700539E+02    2.626326678828E+02    4.270020199288E-02   -2.007585811729E+00    5.782971964712E-02   -4.551739232275E-02    8.686149684483E-04   -1.416652354807E-03    1.677152261812E+01   -5.105851026195E-01    3.339359484721E-03   -2.797679082905E-04
    1.412537799822E-03   -1.702816035895E+02    2.335557489642E+02   -1.016876921631E-01   -1.846591118715E+00    5.309237594078E-02   -3.899301257956E-02    8.425181865455E-04   -1.199735479735E-03    1.636871783847E+01   -5.061267627201E-01    3.790697246303E-03   -2.055594725067E-04
    1.584893473776E-03   -1.461304755481E+02    2.078817394294E+02   -2.268449174457E-01   -1.703186381450E+00    4.894364105694E-02   -3.323758902131E-02    8.213677405594E-04   -1.007441738459E-03    1.597429356659E+01   -5.012426308703E-01    4.195202662352E-03   -1.393023505498E-04
    1.778279720043E-03   -1.249470514423E+02    1.852068662140E+02   -3.349460752147E-01   -1.575220116672E+00    4.530136723724E-02   -2.816716618145E-02    8.039179100977E-04   -8.373260464301E-04    1.558797847767E+01   -4.959385753023E-01    4.553369345619E-03   -8.045269782212E-05
    1.995262656475E-03   -1.063765791332E+02    1.651753351473E+02   -4.279078242571E-01   -1.460796926182E+00    4.209345794091E-02   -2.370755330419E-02    7.891356284392E-04   -6.871816598045E-04    1.520950016119E+01   -4.902199792420E-01    4.865765011932E-03   -2.848660050094E-05
    2.238721514648E-03   -9.010658289869E+01    1.474736226904E+02   -5.074194041117E-01   -1.358246949966E+00    3.925668727010E-02   -1.979315197704E-02    7.761723104796E-04   -5.550148079023E-04    1.483858450251E+01   -4.840917353592E-01    5.133029446958E-03    1.709968319561E-05
    2.511886845517E-03   -7.586183632677E+01    1.318254463674E+02   -5.749695272973E-01   -1.266098955455E+00    3.673565966371E-02   -1.636592291335E-02    7.643389388788E-04   -4.390223702441E-04    1.447495502920E+01   -4.775582417452E-01    5.355872781370E-03    5.678952475565E-05
    2.818383386855E-03   -6.339993337220E+01    1.179873332184E+02   -6.318700731367E-01   -1.183056632379E+00    3.448189335342E-02   -1.337447519406E-02    7.530840269550E-04   -3.375722333887E-04    1.411833222084E+01   -4.706234000219E-01    5.535074124961E-03    9.104576606107E-05
    3.162278161326E-03   -5.250738670288E+01    1.057447153995E+02   -6.792769637019E-01   -1.107977715294E+00    3.245301310768E-02   -1.077326328166E-02    7.419741214508E-04   -2.491860077987E-04    1.376843278142E+01   -4.632906163177E-01    5.671480617808E-03    1.203105948343E-04
    3.548134443398E-03   -4.299619035052E+01    9.490848994067E+01   -7.182085604681E-01   -1.039855598384E+00    3.061203942987E-02   -8.521878731091E-03    7.306765441783E-04   -1.725238210878E-04    1.342496887420E+01   -4.555628059963E-01    5.766006964159E-03    1.450054506224E-04
    3.981072311218E-03   -3.470079150518E+01    8.531198750255E+01   -7.495618787022E-01   -9.778031493024E-01    2.892676300866E-02   -6.584425120106E-03    7.189441074400E-04   -1.063709396103E-04    1.308764731941E+01   -4.474424032060E-01    5.819635523743E-03    1.655309572062E-04
    4.466836586940E-03   -2.747542289741E+01    7.680830157885E+01   -7.741268816486E-01   -9.210384646021E-01    2.736919460108E-02   -4.928966068002E-03    7.066015683966E-04   -4.962600017216E-05    1.275616875631E+01   -4.389313765280E-01    5.833417044747E-03    1.822668774697E-04
    5.011873067012E-03   -2.119175283397E+01    6.926793521977E+01   -7.925990869356E-01   -8.688723397845E-01    2.591508171088E-02   -3.527037356093E-03    6.935336134708E-04   -1.290658676872E-06    1.243022677254E+01   -4.300312522479E-01    5.808472132364E-03    1.955720870620E-04
    5.623414053982E-03   -1.573681506726E+01    6.257672747030E+01   -8.055906907736E-01   -8.206972549216E-01    2.454348450397E-02   -2.353215205004E-03    6.796741876430E-04    3.953951508052E-05    1.210950700518E+01   -4.207431470579E-01    5.745993556461E-03    2.057845636039E-04
    6.309574324750E-03   -1.101118525346E+01    5.663402630022E+01   -8.136403916490E-01   -7.759777018534E-01    2.323640437425E-02   -1.384733695313E-03    6.649970052326E-04    7.368304778050E-05    1.179368622015E+01   -4.110678123276E-01    5.647249511931E-03    2.132213888670E-04
    7.079458808720E-03   -6.927374724095E+00    5.135107878171E+01   -8.172220747050E-01   -7.342417009066E-01    2.197845942171E-02   -6.011451282733E-04    6.495070979950E-04    1.018796132248E-04    1.148243137929E+01   -4.010056924679E-01    5.513587954633E-03    2.181787622597E-04
    7.943283404678E-03   -3.408415630273E+00    4.664961261681E+01   -8.167525009663E-01   -6.950733736563E-01    2.075660182110E-02    1.598219075188E-05    6.332332732714E-04    1.247962456967E-04    1.117539870797E+01   -3.905570003341E-01    5.346442142746E-03    2.209320251965E-04
    8.912510539550E-03   -3.866146919330E-01    4.246058630483E+01   -8.125981295506E-01   -6.581064560866E-01    1.955987274449E-02    4.833336046245E-04    6.162213717551E-04    1.430328272315E-04    1.087223277990E+01   -3.797218131049E-01    5.147337518515E-03    2.217356975384E-04
    1.000000126784E-02    2.197544439902E+00    3.872308803379E+01   -8.050811873056E-01   -6.230186523359E-01    1.837919110476E-02    8.160894657635E-04    5.985282303399E-04    1.571269515342E-04    1.057256564148E+01   -3.685001926478E-01    4.917900068109E-03    2.208235294256E-04
    1.122018593000E-02    4.396368016476E+00    3.538336558626E+01   -7.944850898477E-01   -5.895267418553E-01    1.720717285893E-02    1.028141997330E-03    5.802162697504E-04    1.675582624260E-04    1.027601600413E+01   -3.568923349632E-01    4.659866291400E-03    2.184085745087E-04
    1.258925563425E-02    6.255803808504E+00    3.239397179785E+01   -7.810593075602E-01   -5.573823657980E-01    1.603797808790E-02    1.132290940520E-03    5.613486423928E-04    1.747523608061E-04    9.982188541034E+00   -3.448987539817E-01    4.375094902385E-03    2.146832939106E-04
    1.412537710278E-02    7.816191256881E+00    2.971301197961E+01   -7.650237619356E-01   -5.263684294447E-01    1.486718345781E-02    1.140420822890E-03    5.419848915482E-04    1.790843733428E-04    9.690673334192E+00   -3.325205057288E-01    4.065580359199E-03    2.098197044415E-04
    1.584893373306E-02    9.112922355426E+00    2.730348130807E+01   -7.465728311361E-01   -4.962960668532E-01    1.369167797704E-02    1.063662255480E-03    5.221770893246E-04    1.808822778300E-04    9.401045529445E+00   -3.197594596128E-01    3.733468284626E-03    2.039695895880E-04
    1.778279607314E-02    1.017702402780E+01    2.513268167266E+01   -7.258790379574E-01   -4.670021226428E-01    1.250958022619E-02    9.125392234766E-04    5.019664389018E-04    1.804300837668E-04    9.112865270879E+00   -3.066186243611E-01    3.381072782162E-03    1.972647977871E-04
    1.995262529991E-02    1.103567150476E+01    2.317170878692E+01   -7.030964888640E-01   -4.383471134457E-01    1.132017543293E-02    6.971038772805E-04    4.813803467089E-04    1.779709725265E-04    8.825678002848E+00   -2.931025368971E-01    3.010895572391E-03    1.898176595556E-04
    2.238721372731E-02    1.171264113441E+01    2.139500151537E+01   -6.783641293560E-01   -4.102136378974E-01    1.012387087345E-02    4.270598439415E-04    4.604299927413E-04    1.737105092861E-04    8.539015247903E+00   -2.792177231369E-01    2.625646761734E-03    1.817215632325E-04
    2.511886686283E-02    1.222871014734E+01    1.977994636335E+01   -6.518088783445E-01   -3.825052089156E-01    8.922168092212E-03    1.118745457917E-04    4.391084524360E-04    1.678200477286E-04    8.252395992056E+00   -2.649732401645E-01    2.228266901661E-03    1.730517381327E-04
    2.818383208192E-02    1.260201006099E+01    1.830653101403E+01   -6.235487020478E-01   -3.551454858353E-01    7.717650349151E-03   -2.391195976240E-04    4.173894523861E-04    1.604404577623E-04    7.965328836095E+00   -2.503813094941E-01    1.821949794465E-03    1.638663038382E-04
    3.162277960863E-02    1.284833968933E+01    1.695704163513E+01   -5.936956863700E-01   -3.280778861834E-01    6.513983488775E-03   -6.166359148401E-04    3.952268753899E-04    1.516863156718E-04    7.677315104265E+00   -2.354580510489E-01    1.410165235922E-03    1.542076551648E-04
    3.548134218475E-02    1.298144317863E+01    1.571579935301E+01   -5.623591651656E-01   -3.012655562631E-01    5.315928023862E-03   -1.011357797896E-03    3.725551656788E-04    1.416507016539E-04    7.387853136574E+00   -2.202243265492E-01    9.966805453097E-04    1.441042623175E-04
    3.981072058850E-02    1.301325795255E+01    1.456893198301E+01   -5.296489598152E-01   -2.746916772793E-01    4.129359655813E-03   -1.413879147213E-03    3.492908249798E-04    1.304107508257E-04    7.096444031763E+00   -2.047066993650E-01    5.855793079327E-04    1.335729752045E-04
    4.466836303778E-02    1.295413703371E+01    1.350417769317E+01   -4.956787829088E-01   -2.483600777402E-01    2.961294621368E-03   -1.814664582707E-03    3.253352326721E-04    1.180340968488E-04    6.802599153444E+00   -1.889385149654E-01    1.812752222561E-04    1.226219281575E-04
    5.011872749299E-02    1.281304989502E+01    1.251071777323E+01   -4.605698542629E-01   -2.222961123467E-01    1.819915117626E-03   -2.204034248312E-03    3.005790644979E-04    1.045863258691E-04    6.505849758003E+00   -1.729611012886E-01   -2.114816969369E-04    1.112541433124E-04
    5.623413697503E-02    1.259776572086E+01    1.157903614590E+01   -4.244547703300E-01   -1.965477521845E-01    7.145885703006E-04   -2.572179355938E-03    2.749086231638E-04    9.013951848191E-05    6.205759150945E+00   -1.568250813381E-01   -5.876100695303E-04    9.947192607891E-05
    6.309573924774E-02    1.231502276209E+01    1.070080364950E+01   -3.874816568865E-01   -1.711868090162E-01   -3.441274207974E-04   -2.909216016891E-03    2.482144249179E-04    7.478189068920E-05    5.901937824915E+00   -1.405917802142E-01   -9.417176543826E-04    8.728213036771E-05
    7.079458359939E-02    1.197068734068E+01    9.868785424677E+00   -3.498186175572E-01   -1.463101862937E-01   -1.344505067188E-03   -3.205286289649E-03    2.204023995881E-04    5.862844095824E-05    5.594062070744E+00   -1.243346946079E-01   -1.268142802000E-03    7.470233896971E-05
    7.943282901137E-02    1.156990597840E+01    9.076769947645E+00   -3.116584647237E-01   -1.220410099900E-01   -2.273704902189E-03   -3.450716560667E-03    1.914080422046E-04    4.183235893607E-05    5.281896573727E+00   -1.081409735457E-01   -1.561023301880E-03    6.176794871143E-05
    8.912509974568E-02    1.111725407269E+01    8.319518359842E+00   -2.732236817275E-01   -9.852944206517E-02   -3.117890027448E-03   -3.636244186113E-03    1.612137962136E-04    2.459674154052E-05    4.965321503224E+00   -9.211283372488E-02   -1.814400133115E-03    4.854006558591E-05
    1.000000063392E-01    1.061688451928E+01    7.592732702518E+00   -2.347715112797E-01   -7.595291618903E-02   -3.862417510722E-03   -3.753323436524E-03    1.298698194089E-04    7.185879150261E-06    4.644364558885E+00   -7.636879934490E-02   -2.022364582656E-03    3.511398991228E-05
    1.122018521873E-01    1.007267964005E+01    6.893041398164E+00   -1.965989888192E-01   -5.451546087412E-02   -4.492132884416E-03   -3.794520492083E-03    9.751794718514E-05   -1.006498684190E-05    4.319238316717E+00   -6.104461417668E-02   -2.179257744410E-03    2.162787540645E-05
    1.258925483619E-01    9.488409670193E+00    6.217999831070E+00   -1.590476344071E-01   -3.444568975125E-02   -4.991800221022E-03   -3.754004091513E-03    6.441832265320E-05   -2.674297929473E-05    3.990383008530E+00   -4.629362131214E-02   -2.279931732511E-03    8.270916673972E-06
    1.412537620735E-01    8.867900829496E+00    5.566103044351E+00   -1.225073690320E-01   -1.599293683899E-02   -5.346698537679E-03   -3.628132139922E-03    3.097839705013E-05   -4.235607417927E-05    3.658514516438E+00   -3.228633881686E-02   -2.320079516772E-03   -4.709736420518E-06
    1.584893272837E-01    8.215215607168E+00    4.936806289572E+00   -8.741908231063E-02    5.790380941309E-04   -5.543436649747E-03   -3.416126036351E-03   -2.219697330059E-06   -5.633925433418E-05    3.324676824450E+00   -1.920890975311E-02   -2.296641649626E-03   -1.700502855465E-05
    1.778279494585E-01    7.534846846297E+00    4.330547383413E+00   -5.427487029107E-02    1.500152987096E-02   -5.571006106325E-03   -3.120803611057E-03   -3.439435371376E-05   -6.807177777429E-05    2.990297319582E+00   -7.259956832146E-03   -2.208284562926E-03   -2.824446214775E-05
    1.995262403507E-01    6.831926099371E+00    3.748762379246E+00   -2.361492265586E-02    2.701417880087E-02   -5.422129458846E-03   -2.749326922455E-03   -6.454859311031E-05   -7.690874832196E-05    2.657242231489E+00    3.354597726457E-03   -2.055947245549E-03   -3.800340737054E-05
    2.238721230814E-01    6.112444025542E+00    3.193882905370E+00    3.980632747814E-03    3.638281387147E-02   -5.094913149043E-03   -2.313880788769E-03   -9.146997681195E-05   -8.223076616181E-05    2.327867813710E+00    1.242936738518E-02   -1.843429441117E-03   -4.582008332518E-05
    2.511886527050E-01    5.383477040192E+00    2.669299602615E+00    2.790691113877E-02    4.292230532102E-02   -4.594804070532E-03   -1.832161096288E-03   -1.137562759222E-04   -8.351437962640E-05    2.005060718167E+00    1.977057998162E-02   -1.577978902280E-03   -5.122529341287E-05
    2.818383029529E-01    4.653408598422E+00    2.179271522236E+00    4.755903233423E-02    4.652450013357E-02   -3.936791619146E-03   -1.327498519283E-03   -1.298801590374E-04   -8.042422110029E-05    1.692258139997E+00    2.521097671836E-02   -1.270804189681E-03   -5.378806118271E-05
    3.162277760400E-01    3.932124859028E+00    1.728756462354E+00    6.236951515983E-02    4.719054255121E-02   -3.147709673439E-03   -8.283853877654E-04   -1.383094397881E-04   -7.292380519699E-05    1.393434708413E+00    2.862894418014E-02   -9.374001678341E-04   -5.317961993844E-05
    3.548133993551E-01    3.231151793900E+00    1.323132816106E+00    7.186173106733E-02    4.506560299674E-02   -2.268350961917E-03   -3.671179481204E-04   -1.377019265676E-04   -6.139519741923E-05    1.113038784406E+00    2.997191880375E-02   -5.975231882444E-04   -4.925631249146E-05
    3.981071806482E-01    2.563682579513E+00    9.677811262568E-01    7.572283706733E-02    4.047204983070E-02   -1.354886174047E-03    2.276676084937E-05   -1.271937531293E-04   -4.674702683601E-05    8.558560344082E-01    2.928339132293E-02   -2.745943038779E-04   -4.215805332290E-05
    4.466836020616E-01    1.944418434210E+00    6.674960170965E-01    7.389875562941E-02    3.393418624831E-02   -4.787502266953E-04    3.105521507076E-04   -1.067935328951E-04   -3.047467486791E-05    6.267735098102E-01    2.673161003972E-02    5.750709228328E-06   -3.241197064805E-05
    5.011872431586E-01    1.389110664515E+00    4.257114482352E-01    6.671120175490E-02    2.618368309861E-02    2.763205482012E-04    4.740343360989E-04   -7.787447019758E-05   -1.461594825101E-05    4.304143190995E-01    2.263609510189E-02    2.182881490219E-04   -2.101917920042E-05
    5.623413341023E-01    9.136439709231E-01    2.435527358574E-01    5.499082711347E-02    1.812985569514E-02    8.220843243188E-04    5.065622688858E-04   -4.370804426093E-05   -1.523233218814E-06    2.706139252524E-01    1.748502130195E-02    3.423212038855E-04   -9.484482436890E-06
    6.309573524797E-01    5.324383721478E-01    1.187917025141E-01    4.020796393743E-02    1.077376616370E-02    1.081281871427E-03    4.242597837269E-04   -9.875313404929E-06    6.639551367752E-06    1.497188625635E-01    1.193202800879E-02    3.674530293931E-04    2.778883034800E-07
    7.079457911159E-01    2.558672057021E-01    4.490042372438E-02    2.455594815927E-02    5.042536125567E-03    1.014655658032E-03    2.705768297229E-04    1.584500334073E-05    8.736851030811E-06    6.771556705120E-02    6.754613133480E-03    3.007759115261E-04    6.266806901682E-06
    7.943282397597E-01    8.629141576343E-02    1.061417473125E-02    1.088282603998E-02    1.528321167629E-03    6.637473576321E-04    1.123622619672E-04    2.505904647171E-05    5.736603001299E-06    2.125546012814E-02    2.747123716962E-03    1.742501177961E-04    7.101476563323E-06
    8.912509409587E-01    1.220678507667E-02    7.915157488002E-04    2.213010989170E-03    1.595412050020E-04    2.095939962284E-04    1.721867735807E-05    1.416489147409E-05    1.368564453669E-06    2.757837851494E-03    5.056133493959E-04    4.862661684359E-05    3.358239282394E-06
