# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    3.100550219623E+00    3.100118493533E+00   -1.225778090668E-01   -1.225945938008E-01   -1.878078576027E-02   -1.878166627729E-02   -5.990399045495E-05   -5.989914870657E-05    2.131858575037E+00   -1.051721244667E-01   -1.602366868376E-02   -5.184712716068E-05
    1.122018806381E-05    3.064589657600E+00    3.064116398650E+00   -1.208575224555E-01   -1.208755723187E-01   -1.839172328161E-02   -1.839264688508E-02   -8.304596617953E-05   -8.304106552091E-05    2.107021493229E+00   -1.036989783508E-01   -1.569201326261E-02   -7.154661809385E-05
    1.258925802843E-05    3.029050758589E+00    3.028531973543E+00   -1.191579533219E-01   -1.191773525435E-01   -1.800782599922E-02   -1.800879385880E-02   -1.052277894944E-04   -1.052228423633E-04    2.082473986916E+00   -1.022436211060E-01   -1.536476082102E-02   -9.042848425874E-05
    1.412537978909E-05    2.993929423844E+00    2.993360735816E+00   -1.174788762750E-01   -1.174997132439E-01   -1.762902619362E-02   -1.763003940977E-02   -1.264660008608E-04   -1.264610208114E-04    2.058213053053E+00   -1.008058611574E-01   -1.504185357321E-02   -1.085068116521E-04
    1.584893674715E-05    2.959221668194E+00    2.958598279829E+00   -1.158200692729E-01   -1.158424365330E-01   -1.725525675829E-02   -1.725631634784E-02   -1.467769619929E-04   -1.467719636956E-04    2.034235750800E+00   -9.938550967751E-02   -1.472323424588E-02   -1.257955340740E-04
    1.778279945500E-05    2.924923624750E+00    2.924240277871E+00   -1.141813135983E-01   -1.142053078035E-01   -1.688645121013E-02   -1.688755809042E-02   -1.661768541141E-04   -1.661718533456E-04    2.010539203217E+00   -9.798238052879E-02   -1.440884608628E-02   -1.423084316428E-04
    1.995262909442E-05    2.891031550086E+00    2.890282481476E+00   -1.125623938285E-01   -1.125881156496E-01   -1.652254370343E-02   -1.652369867500E-02   -1.846816758124E-04   -1.846766894375E-04    1.987120599151E+00   -9.659629019658E-02   -1.409863287312E-02   -1.580591289691E-04
    2.238721798482E-05    2.857541829945E+00    2.856720722897E+00   -1.109630978012E-01   -1.109906517755E-01   -1.616346904768E-02   -1.616467277547E-02   -2.023072404878E-04   -2.023022864313E-04    1.963977195320E+00   -9.522705771112E-02   -1.379253893079E-02   -1.730610929824E-04
    2.511887163984E-05    2.824450985515E+00    2.823550916737E+00   -1.093832165734E-01   -1.094127108880E-01   -1.580916272971E-02   -1.581041572255E-02   -2.190691733878E-04   -2.190642705974E-04    1.941106318611E+00   -9.387450455699E-02   -1.349050914712E-02   -1.873276304074E-04
    2.818383744181E-05    2.791755680311E+00    2.790769061750E+00   -1.078225443727E-01   -1.078540905693E-01   -1.545956094033E-02   -1.546086352881E-02   -2.349829082292E-04   -2.349780766299E-04    1.918505368607E+00   -9.253845456838E-02   -1.319248899497E-02   -2.008718848895E-04
