# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.894665202559E+04    4.911193079772E+04    3.686547347359E+02   -3.604689335063E+02    2.644366763584E+01   -2.585590058561E+01    2.019902506263E+00   -1.965596692050E+00    4.277492231269E+01    2.107837403113E+00    1.506249144864E-01    1.246021723797E-02
    1.122018806381E-05   -4.311424813529E+04    4.327575448734E+04    3.252401372691E+02   -3.173770568414E+02    2.332328036220E+01   -2.276842902100E+01    1.780621791770E+00   -1.731093029758E+00    4.179852216173E+01    2.024453687427E+00    1.421650301543E-01    1.132630620781E-02
    1.258925802843E-05   -3.797584448645E+04    3.813366430529E+04    2.869705987939E+02   -2.794211703281E+02    2.057249844297E+01   -2.004904961100E+01    1.569670713534E+00   -1.524575605120E+00    4.084435400113E+01    1.943416939273E+00    1.340949819090E-01    1.027587118182E-02
    1.412537978909E-05   -3.344888377257E+04    3.360310098208E+04    2.532346674304E+02   -2.459900290447E+02    1.814743471897E+01   -1.765393254275E+01    1.383691698903E+00   -1.342707037387E+00    3.991190953963E+01    1.864673597793E+00    1.263999589691E-01    9.303913284360E-03
    1.584893674715E-05   -2.946062910196E+04    2.961132570713E+04    2.234936116805E+02   -2.165451037235E+02    1.600941928063E+01   -1.554446356080E+01    1.219725700548E+00   -1.182547519230E+00    3.900069190490E+01    1.788171326121E+00    1.190655884769E-01    8.405672595725E-03
    1.778279945500E-05   -2.594699584115E+04    2.609425197114E+04    1.972727705112E+02   -1.906119309392E+02    1.412437896715E+01   -1.368662350507E+01    1.075164837482E+00   -1.041507493116E+00    3.811021536826E+01    1.713858983961E+00    1.120779254711E-01    7.576619185149E-03
    1.995262909442E-05   -2.285152239523E+04    2.299541634537E+04    1.741539322228E+02   -1.677724920811E+02    1.246229066381E+01   -1.205044164599E+01    9.477106669078E-01   -9.173059575050E-01    3.724000507395E+01    1.641686600820E+00    1.054234430812E-01    6.812444403516E-03
    2.238721798482E-05   -2.012446345530E+04    2.026507172809E+04    1.537686201525E+02   -1.476584991573E+02    1.099669964931E+01   -1.060951406890E+01    8.353374194814E-01   -8.079337354612E-01    3.638959677297E+01    1.571605349953E+00    9.908902295010E-02    6.109052431552E-03
    2.511887163984E-05   -1.772199108634E+04    1.785938843140E+04    1.357921769044E+02   -1.299454791232E+02    9.704295224118E+00   -9.340579338523E+00    7.362596052510E-01   -7.116211129623E-01    3.555853656120E+01    1.503567522936E+00    9.306194586764E-02    5.462552075895E-03
    2.818383744181E-05   -1.560549083710E+04    1.573975029018E+04    1.199385521912E+02   -1.143475618186E+02    8.564536811015E+00   -8.223144634921E+00    6.489034708003E-01   -6.268093274637E-01    3.474638062164E+01    1.437526504918E+00    8.732988261869E-02    4.869248808401E-03
