# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.550274618594E+05    1.550058755618E+05   -1.032215110755E+04   -1.032280348517E+04   -6.639989119948E+00   -6.666984516647E+00   -5.165892032506E+01   -5.165843422410E+01    1.065928949770E+05   -8.703709441282E+03    1.815402367150E+00   -4.336682417795E+01
    1.122018806381E-05    1.365658775162E+05    1.365447878987E+05   -9.071821166303E+03   -9.072442962494E+03   -8.997246941468E+00   -9.021950056894E+00   -4.427731733389E+01   -4.427685466657E+01    9.389421466417E+04   -7.649257156307E+03   -1.081032216683E+00   -3.715499245308E+01
    1.258925802843E-05    1.203029897439E+05    1.202823854698E+05   -7.972726151885E+03   -7.973318276871E+03   -1.071152605949E+01   -1.073407004279E+01   -3.793049710427E+01   -3.793005634072E+01    8.270836861338E+04   -6.722366358341E+03   -3.324065997074E+00   -3.181555051801E+01
    1.412537978909E-05    1.059769531480E+05    1.059568231396E+05   -7.006597627944E+03   -7.007160970926E+03   -1.190081294084E+01   -1.192132521321E+01   -3.247586076510E+01   -3.247544046222E+01    7.285514032327E+04   -5.907626020959E+03   -5.026774416210E+00   -2.722811027082E+01
    1.584893674715E-05    9.335710386985E+04    9.333743730246E+04   -6.157371199701E+03   -6.157906629338E+03   -1.266433284431E+01   -1.268293527550E+01   -2.779016743379E+01   -2.778976623285E+01    6.417577984250E+04   -5.191484668687E+03   -6.284756687327E+00   -2.328864424661E+01
    1.778279945500E-05    8.224024660570E+04    8.222103290200E+04   -5.410920897621E+03   -5.411429262503E+03   -1.308531820346E+01   -1.310212728428E+01   -2.376694042768E+01   -2.376655705177E+01    5.653044697778E+04   -4.562026248997E+03   -7.178671726601E+00   -1.990729155180E+01
    1.995262909442E-05    7.244738367043E+04    7.242861249480E+04   -4.754825534894E+03   -4.755307664006E+03   -1.323338689594E+01   -1.324851390672E+01   -2.031421706553E+01   -2.031385031701E+01    4.979595896900E+04   -4.008772986919E+03   -7.776420644463E+00   -1.700645464153E+01
    2.238721798482E-05    6.382083365737E+04    6.380249491049E+04   -4.178163206060E+03   -4.178619909229E+03   -1.316658354390E+01   -1.318013471912E+01   -1.735259712225E+01   -1.735224588012E+01    4.386380649827E+04   -3.522511987558E+03   -8.135023570145E+00   -1.451914887959E+01
    2.511887163984E-05    5.622169311991E+04    5.620377693342E+04   -3.671330527977E+03   -3.671762596315E+03   -1.293313020663E+01   -1.294520689576E+01   -1.481355056338E+01   -1.481321378062E+01    3.863840594782E+04   -3.095142718040E+03   -8.302232524914E+00   -1.238757153573E+01
    2.818383744181E-05    4.952760046343E+04    4.951009719471E+04   -3.225883648666E+03   -3.226291855006E+03   -1.257292642475E+01   -1.258362524934E+01   -1.263795048172E+01   -1.263762718255E+01    3.403555979252E+04   -2.719542858538E+03   -8.317916331400E+00   -1.056186136175E+01
    3.162278562252E-05    4.363076613381E+04    4.361366636089E+04   -2.834398409812E+03   -2.834783509125E+03   -1.211883318279E+01   -1.212824619000E+01   -1.077480162606E+01   -1.077449090321E+01    2.998110038736E+04   -2.389450316103E+03   -8.215248719341E+00   -8.999023673197E+00
    3.548134893245E-05    3.843623736814E+04    3.841953188476E+04   -2.490347356051E+03   -2.490710085860E+03   -1.159777078153E+01   -1.160598559408E+01   -9.180138704724E+00   -9.179839716665E+00    2.640969529000E+04   -2.099359454453E+03   -8.021726691222E+00   -7.661999076705E+00
    3.981072815955E-05    3.386036953941E+04    3.384404935018E+04   -2.187991560667E+03   -2.188332641456E+03   -1.103165656640E+01   -1.103875652911E+01   -7.816072013665E+00   -7.815783981797E+00    2.326379485313E+04   -1.844429826214E+03   -7.760042585939E+00   -6.518856835574E+00
    4.466837153263E-05    2.982947951981E+04    2.981353583548E+04   -1.922285485997E+03   -1.922605621602E+03   -1.043820489371E+01   -1.044426921660E+01   -6.649960920955E+00   -6.649683126802E+00    2.049270515903E+04   -1.620405904010E+03   -7.448830080278E+00   -5.542096392231E+00
    5.011873702437E-05    2.627865943856E+04    2.626308367139E+04   -1.688793312878E+03   -1.689093190874E+03   -9.831608659976E+00   -9.836712558128E+00   -5.653698305235E+00   -5.653430087625E+00    1.805177140220E+04   -1.423546489130E+03   -7.103301623637E+00   -4.708042739409E+00
    5.623414766941E-05    2.315073166614E+04    2.313551542545E+04   -1.483615353298E+03   -1.483895645381E+03   -9.223119170669E+00   -9.227334000804E+00   -4.803091181243E+00   -4.802831933480E+00    1.590165851754E+04   -1.250562628270E+03   -6.735792512833E+00   -3.996323140864E+00
