# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    7.079459706283E-05    1.796807982914E+04    1.795355823564E+04   -1.144903479089E+03   -1.145146552761E+03   -8.033638628273E+00   -8.036274623367E+00   -3.458498752065E+00   -3.458255827729E+00    1.233942710833E+04   -9.650059738195E+02   -5.972501566387E+00   -2.872251264381E+00
    7.943284411759E-05    1.582990155938E+04    1.581571545918E+04   -1.005706471098E+03   -1.005931882335E+03   -7.464512513473E+00   -7.466451679858E+00   -2.931226620393E+00   -2.930991144525E+00    1.086990235217E+04   -8.476572426470E+02   -5.590843609659E+00   -2.431887923992E+00
    8.912511669514E-05    1.394636347681E+04    1.393250522461E+04   -8.834034247159E+02   -8.836117853269E+02   -6.917875705281E+00   -6.919175270357E+00   -2.482288772874E+00   -2.482060328591E+00    9.575461127029E+03   -7.445528353925E+02   -5.216073232773E+00   -2.057205276307E+00
    1.000000253568E-04    1.228713628633E+04    1.227359841301E+04   -7.759471880676E+02   -7.761390957627E+02   -6.396317086491E+00   -6.397031056433E+00   -2.100333099926E+00   -2.100111310855E+00    8.435242767436E+03   -6.539663942391E+02   -4.851856124822E+00   -1.738658082267E+00
    1.122018735254E-04    1.082550297710E+04    1.081227818588E+04   -6.815383062679E+02   -6.817143449929E+02   -5.901511223182E+00   -5.901690501644E+00   -1.775616149697E+00   -1.775400677249E+00    7.430871922202E+03   -5.743804776168E+02   -4.500905366447E+00   -1.468056516861E+00
    1.258925723037E-04    9.537928617126E+03    9.525009779834E+03   -5.985950922551E+02   -5.987558325211E+02   -5.434396349598E+00   -5.434088853666E+00   -1.499779600107E+00   -1.499570140786E+00    6.546162480812E+03   -5.044613131008E+02   -4.165153708268E+00   -1.238377537446E+00
    1.412537889366E-04    8.403681379872E+03    8.391061533292E+03   -5.257273094503E+02   -5.258733086558E+02   -4.995323312539E+00   -4.994574085982E+00   -1.265657271754E+00   -1.265453554503E+00    5.766856767936E+03   -4.430365975272E+02   -3.845898654625E+00   -1.043602055775E+00
    1.584893574245E-04    7.404498710668E+03    7.392171052994E+03   -4.617130314528E+02   -4.618448342013E+02   -4.584179818513E+00   -4.583031142391E+00   -1.067108573055E+00   -1.066910356651E+00    5.080395811077E+03   -3.890759774587E+02   -3.543924344080E+00   -8.785744391241E-01
    1.778279832772E-04    6.524293241942E+03    6.512251129340E+03   -4.054782946520E+02   -4.055964330630E+02   -4.200493721679E+00   -4.198985222369E+00   -8.988748018609E-01   -8.986818723499E-01    4.475716969414E+03   -3.416738858876E+02   -3.259603669049E+00   -7.388813169324E-01
    1.995262782958E-04    5.748893725032E+03    5.737130668300E+03   -3.560792070737E+02   -3.561842010892E+02   -3.843518546220E+00   -3.841687300909E+00   -7.564552143495E-01   -7.562673825423E-01    3.943075665552E+03   -3.000344511034E+02   -2.992983581702E+00   -6.207470810735E-01
    2.238721656565E-04    5.065816827351E+03    5.054326488681E+03   -3.126862185586E+02   -3.127785762442E+02   -3.512303969925E+00   -3.510184609619E+00   -6.360001934582E-01   -6.358172924784E-01    3.473888362020E+03   -2.634582288992E+02   -2.743856107801E+00   -5.209438244998E-01
    2.511887004750E-04    4.464066098778E+03    4.452842288617E+03   -2.745702901500E+02   -2.746505079918E+02   -3.205753619730E+00   -3.203378429844E+00   -5.342191843352E-01   -5.340410672287E-01    3.060594237812E+03   -2.313305369589E+02   -2.511817248039E+00   -4.367137466448E-01
    2.818383565518E-04    3.933954877693E+03    3.922991551707E+03   -2.410907340031E+02   -2.411592971999E+02   -2.922672174324E+00   -2.920071192879E+00   -4.483013914216E-01   -4.481279288321E-01    2.696533341522E+03   -2.031111984761E+02   -2.296315621188E+00   -3.657023307063E-01
    3.162278361789E-04    3.466950292849E+03    3.456241548988E+03   -2.116845227605E+02   -2.117419055120E+02   -2.661803476568E+00   -2.659004590063E+00   -3.758475010245E-01   -3.756785789356E-01    2.375839263294E+03   -1.783255253751E+02   -2.096692435847E+00   -3.059008256762E-01
    3.548134668321E-04    3.055535842297E+03    3.045075917966E+03   -1.858568906229E+02   -1.859035564148E+02   -2.421861112557E+00   -2.418890149549E+00   -3.148109195345E-01   -3.146464370851E-01    2.093344591604E+03   -1.565563911501E+02   -1.912214152570E+00   -2.555967574087E-01
    3.981072563587E-04    2.693090336602E+03    2.682873605932E+03   -1.631730701952E+02   -1.632094720808E+02   -2.201552694243E+00   -2.198433516680E+00   -2.634472240844E-01   -2.632870914587E-01    1.844497631651E+03   -1.374372617780E+02   -1.742098996113E+00   -2.133313677658E-01
    4.466836870101E-04    2.373781260471E+03    2.363802231697E+03   -1.432510282201E+02   -1.432776090987E+02   -1.999598895608E+00   -1.996353487964E+00   -2.202706998679E-01   -2.201148362639E-01    1.625289045854E+03   -1.206460692166E+02   -1.585538305608E+00   -1.778630309138E-01
    5.011873384724E-04    2.092470836569E+03    2.082724149514E+03   -1.257550796675E+02   -1.257722725607E+02   -1.814748134237E+00   -1.811396690482E+00   -1.840169893977E-01   -1.838653210780E-01    1.432187235122E+03   -1.058998258045E+02   -1.441713564699E+00   -1.481358235656E-01
    5.623414410462E-04    1.844633275271E+03    1.835113698946E+03   -1.103902738820E+02   -1.103985022082E+02   -1.645787654962E+00   -1.642348663407E+00   -1.536110089916E-01   -1.534634674172E-01    1.262081417211E+03   -9.294988988590E+01   -1.309809828958E+00   -1.232525358857E-01
    6.309574724727E-04    1.626281878870E+03    1.616984309179E+03   -9.689745960043E+01   -9.689713744722E+01   -1.491551653673E+00   -1.488041979735E+00   -1.281394044978E-01   -1.279959245503E-01    1.112231485730E+03   -8.157780404403E+01   -1.189026158086E+00   -1.024515084337E-01
    7.079459257502E-04    1.433904830888E+03    1.424824288448E+03   -8.504894713548E+01   -8.504047953145E+01   -1.350926978960E+00   -1.347361945875E+00   -1.068269187528E-01   -1.066874370449E-01    9.802238449553E+02   -7.159163702091E+01   -1.078583567006E+00   -8.508676544702E-02
    7.943283908219E-04    1.264408631104E+03    1.255540259192E+03   -7.464469524068E+01   -7.462847842636E+01   -1.222856866583E+00   -1.219250334113E+00   -8.901612468855E-02   -8.888057796701E-02    8.639325051062E+02   -6.282276817392E+01   -9.777309333660E-01   -7.061098358390E-02
    8.912511104532E-04    1.115068266963E+03    1.106407329580E+03   -6.550895934800E+01   -6.548538104691E+01   -1.106343086977E+00   -1.102707528137E+00   -7.415005546828E-02   -7.401837911019E-02    7.614848122464E+02   -5.512306106523E+01   -8.857492290112E-01   -5.856090069576E-02
    1.000000190176E-03    9.834833215615E+02    9.750252016242E+02   -5.748734559420E+01   -5.745678528439E+01   -1.000446824100E+00   -9.967933999482E-01   -6.175732761340E-02   -6.162945421810E-02    6.712312623961E+02   -4.836237929598E+01   -8.019543849841E-01   -4.854482375593E-02
    1.122018664127E-03    8.675393086900E+02    8.592795063608E+02   -5.044422142006E+01   -5.040705060688E+01   -9.042885523798E-01   -9.006271849029E-01   -5.143940647164E-02   -5.131526454970E-02    5.917189115794E+02   -4.242640306965E+01   -7.256990513944E-01   -4.023194017969E-02
    1.258925643231E-03    7.653736126363E+02    7.573077437894E+02   -4.426043965513E+01   -4.421702214581E+01   -8.170471329632E-01   -8.133865760959E-01   -4.285971280954E-02   -4.273922557019E-02    5.216679535768E+02   -3.721471013992E+01   -6.563734705009E-01   -3.334317851535E-02
    1.412537799822E-03    6.753454852914E+02    6.674692801277E+02   -3.883133825158E+01   -3.878203043230E+01   -7.379583125565E-01   -7.343062213675E-01   -3.573431110567E-02   -3.561739534380E-02    4.599510886648E+02   -3.263908922763E+01   -5.934056454512E-01   -2.764339977923E-02
    1.584893473776E-03    5.960096171491E+02    5.883189189658E+02   -3.406498232075E+01   -3.401013343706E+01   -6.663127762478E-01   -6.626757743363E-01   -2.982395553219E-02   -2.971052061578E-02    4.055753507116E+02   -2.862205777970E+01   -5.362609568988E-01   -2.293473060663E-02
    1.778279720043E-03    5.260928557885E+02    5.185836199137E+02   -2.988061911540E+01   -2.982057155668E+01   -6.014538785848E-01   -5.978376237264E-01   -2.492730048885E-02   -2.481724744749E-02    3.576660992290E+02   -2.509555930830E+01   -4.844413538668E-01   -1.905087545706E-02
    1.995262656475E-03    4.644736972584E+02    4.571419901600E+02   -2.620732021741E+01   -2.614240980627E+01   -5.427751541466E-01   -5.391844022338E-01   -2.087510980596E-02   -2.076833052079E-02    3.154529186521E+02   -2.199981859946E+01   -4.374842231212E-01   -1.585226811258E-02
    2.238721514648E-03    4.101642210041E+02    4.030062195860E+02   -2.298278834097E+01   -2.291334462856E+01   -4.897176896800E-01   -4.861563570061E-01   -1.752532204225E-02   -1.742169853760E-02    2.782571982428E+02   -1.928233573825E+01   -3.949610228213E-01   -1.322194237690E-02
    2.511886845517E-03    3.622941760969E+02    3.553061671942E+02   -2.015230874979E+01   -2.007865531788E+01   -4.417674238363E-01   -4.382386477770E-01   -1.475884852255E-02   -1.465825235909E-02    2.454811915591E+02   -1.689700208044E+01   -3.564757507670E-01   -1.106201810124E-02
    2.818383386855E-03    3.200969627507E+02    3.132753428409E+02   -1.766782779937E+01   -1.759028257037E+01   -3.984524269012E-01   -3.949586250568E-01   -1.247599857269E-02   -1.237829034192E-02    2.165983793629E+02   -1.480332342099E+01   -3.216633042084E-01   -9.290713686600E-03
    3.162278161326E-03    2.828972842201E+02    2.762385593653E+02   -1.548714327082E+01   -1.540601882677E+01   -3.593402017597E-01   -3.558831296268E-01   -1.059344142681E-02   -1.049847034647E-02    1.911449812429E+02   -1.296573742692E+01   -2.901877771836E-01   -7.839808876549E-03
    3.548134443398E-03    2.501002692364E+02    2.436010552768E+02   -1.357319290113E+01   -1.348879681285E+01   -3.240350379506E-01   -3.206158452064E-01   -9.041626516733E-03   -8.949230126514E-03    1.687124784828E+02   -1.135301386913E+01   -2.617407321548E-01   -6.652491972817E-03
    3.981072311218E-03    2.211818899987E+02    2.148389130183E+02   -1.189342922993E+01   -1.180606439756E+01   -2.921754429088E-01   -2.887947284025E-01   -7.762595288847E-03   -7.672599245863E-03    1.489410278059E+02   -9.937727634193E+00   -2.360394749106E-01   -5.681535245203E-03
    4.466836586940E-03    1.956805217146E+02    1.894906188047E+02   -1.041927032847E+01   -1.032923533477E+01   -2.634316681743E-01   -2.600895337377E-01   -6.708127220287E-03   -6.620345193696E-03    1.315136600649E+02   -8.695795716534E+00   -2.128253553110E-01   -4.887750335494E-03
    5.011873067012E-03    1.731895075477E+02    1.671496278946E+02   -9.125617207139E+00   -9.033206684746E+00   -2.375033430962E-01   -2.341994463054E-01   -5.838170739464E-03   -5.752404403825E-03    1.161511702352E+02   -7.606070429388E+00   -1.918621111222E-01   -4.238682224683E-03
    5.623414053982E-03    1.533506090733E+02    1.474578154025E+02   -7.990429813382E+00   -7.895934827600E+00   -2.141172242850E-01   -2.108508303296E-01   -5.119516829203E-03   -5.035555956429E-03    1.026076162468E+02   -6.649982013901E+00   -1.729342677672E-01   -3.707506291147E-03
    6.309574324750E-03    1.358482368771E+02    1.300997072889E+02   -6.994354527981E+00   -6.898062976331E+00   -1.930250656704E-01   -1.897950985156E-01   -4.524679225880E-03   -4.442301876230E-03    9.066635419051E+01   -5.811224665620E+00   -1.558456032262E-01   -3.272098153826E-03
    7.079458808720E-03    1.204043685437E+02    1.147973987813E+02   -6.120396929995E+00   -6.022593960003E+00   -1.740016113035E-01   -1.708067043675E-01   -4.030950339960E-03   -3.949923153276E-03    8.013654610885E+01   -5.075480725130E+00   -1.404176844051E-01   -2.914250382450E-03
    7.943283404678E-03    1.067740718844E+02    1.013060780792E+02   -5.353634325996E+00   -5.254602772501E+00   -1.568427107817E-01   -1.536812573897E-01   -3.619606383976E-03   -3.539684973609E-03    7.085008387853E+01   -4.430178391133E+00   -1.264884788496E-01   -2.619013827992E-03
    8.912510539550E-03    9.474156133979E+01    8.941008328678E+01   -4.680963226074E+00   -4.580984069230E+00   -1.413635555177E-01   -1.382337594483E-01   -3.275239129337E-03   -3.196168582881E-03    6.265887962926E+01   -3.864278893548E+00   -1.139110437963E-01   -2.374144637571E-03
    1.000000126784E-02    8.411672432634E+01    7.891942934743E+01   -4.090877548985E+00   -3.990230393908E+00   -1.273970328709E-01   -1.242969593656E-01   -2.985195057503E-03   -2.906710550791E-03    5.543247922045E+01   -3.368089570002E+00   -1.025522930990E-01   -2.169640830697E-03
    1.122018593000E-02    7.473206125759E+01    6.966674871977E+01   -3.573273812942E+00   -3.472237391605E+00   -1.147921940350E-01   -1.117198217166E-01   -2.739105362748E-03   -2.660932896763E-03    4.905596008639E+01   -2.933099688904E+00   -9.229184128189E-02   -1.997354578467E-03
    1.258925563425E-02    6.643999005243E+01    6.150459661553E+01   -3.119280047400E+00   -3.018132742844E+00   -1.034128309884E-01   -1.003661052114E-01   -2.528492786898E-03   -2.450350061440E-03    4.342807963231E+01   -2.551836265933E+00   -8.302092313266E-02   -1.850668448048E-03
    1.412537710278E-02    5.911047182662E+01    5.430307750521E+01   -2.721105558729E+00   -2.620125950896E+00   -9.313615737042E-02   -9.011304562603E-02   -2.346443337835E-03   -2.268040781446E-03    3.845964441041E+01   -2.217737455884E+00   -7.464138659053E-02   -1.724225615846E-03
    1.584893373306E-02    5.262891944700E+01    4.794775458105E+01   -2.371909019285E+00   -2.271376450713E+00   -8.385158782097E-02   -8.085013792681E-02   -2.187332681908E-03   -2.108374664859E-03    3.407207373278E+01   -1.925041385472E+00   -6.706475617002E-02   -1.613705513911E-03
    1.778279607314E-02    4.689435526053E+01    4.233780850040E+01   -2.065682661064E+00   -1.965877819201E+00   -7.545961021895E-02   -7.247801214913E-02   -2.046598537872E-03   -1.966784804500E-03    3.019613456463E+01   -1.668688555271E+00   -6.021136385408E-02   -1.515637665832E-03
    1.995262529991E-02    4.181778839047E+01    3.738441581282E+01   -1.797150628888E+00   -1.698356139747E+00   -6.787074529808E-02   -6.490739764834E-02   -1.920551709788E-03   -1.839579078685E-03    2.677082734696E+01   -1.444236169463E+00   -5.400954423020E-02   -1.427247568662E-03
    2.238721372731E-02    3.732078551474E+01    3.300932099716E+01   -1.561679784039E+00   -1.464180809162E+00   -6.100458823723E-02   -5.805817047288E-02   -1.806219501082E-03   -1.723783897160E-03    2.374240482038E+01   -1.247782950639E+00   -4.839489057378E-02   -1.346329405581E-03
    2.511886686283E-02    3.333421207436E+01    2.914357906608E+01   -1.355201452042E+00   -1.259286277070E+00   -5.478892699097E-02   -5.185847878568E-02   -1.701216186280E-03   -1.617015088256E-03    2.106350800662E+01   -1.075903167364E+00   -4.330956857394E-02   -1.271141159183E-03
    2.818383208192E-02    2.979712369053E+01    2.572644852420E+01   -1.174142796635E+00   -1.080103394894E+00   -4.915893243690E-02   -4.624394157283E-02   -1.603636040687E-03   -1.517371451857E-03    1.869240544956E+01   -9.255887603705E-01   -3.870168451380E-02   -1.200318387453E-03
    3.162277960863E-02    2.665579006502E+01    2.270441695782E+01   -1.015366667392E+00   -9.234992154417E-01   -4.405641580202E-02   -4.115691625432E-02   -1.511965126887E-03   -1.423347207115E-03    1.659232353196E+01   -7.941985918653E-01   -3.452470490444E-02   -1.132803511653E-03
    3.548134218475E-02    2.386283561954E+01    2.003034350769E+01   -8.761188996735E-01   -7.867242133523E-01   -3.942914914345E-02   -3.654583109099E-02   -1.425008605246E-03   -1.333760138364E-03    1.473085704291E+01   -6.794139520938E-01   -3.073692470733E-02   -1.067787943651E-03
    3.981072058850E-02    2.137648314463E+01    1.766270448025E+01   -7.539821777510E-01   -6.673660263574E-01   -3.523024515846E-02   -3.236457872171E-02   -1.341830859481E-03   -1.247692773560E-03    1.307945055134E+01   -5.791995674866E-01   -2.730098155432E-02   -1.004664820543E-03
    4.466836303778E-02    1.915988841837E+01    1.556493002557E+01   -6.468356821546E-01   -5.633089243145E-01   -3.141759310291E-02   -2.857196756217E-02   -1.261706162264E-03   -1.164444370720E-03    1.161294229564E+01   -4.917694460775E-01   -2.418341363976E-02   -9.429904790575E-04
    5.011872749299E-02    1.718055517825E+01    1.370482120799E+01   -5.528198341801E-01   -4.726983010982E-01   -2.795334808883E-02   -2.513122811542E-02   -1.184077973183E-03   -1.083491861442E-03    1.030916326672E+01   -4.155569716089E-01   -2.135425918802E-02   -8.824531101230E-04
    5.623413697503E-02    1.540982119653E+01    1.205403812685E+01   -4.703055375139E-01   -3.939095667793E-01   -2.480347163402E-02   -2.200957158171E-02   -1.108525292979E-03   -1.004458236676E-03    9.148585087047E+00   -3.491887290001E-01   -1.878669567275E-02   -8.228473098030E-04
    6.309573924774E-02    1.382240741356E+01    1.058765089725E+01   -3.978673918512E-01   -3.255208869043E-01   -2.193732198708E-02   -1.917779841293E-02   -1.034734786342E-03   -9.270871486953E-04    8.114011094293E+00   -2.914616046593E-01   -1.645671721550E-02   -7.640534792326E-04
    7.079458359939E-02    1.239602314175E+01    9.283746287767E+00   -3.342604170069E-01   -2.662892729415E-01   -1.932729345062E-02   -1.660995458501E-02   -9.624776416647E-04   -8.512227521397E-04    7.190305736464E+00   -2.413227562285E-01   -1.434284879574E-02   -7.060212303414E-04
    7.943282901137E-02    1.111102131071E+01    8.123083671496E+00   -2.783998806037E-01   -2.151295756202E-01   -1.694850469332E-02   -1.428303332465E-02   -8.915903727453E-04   -7.767940230811E-04    6.364158003761E+00   -1.978520899226E-01   -1.242589605304E-02   -6.487561334088E-04
    8.912509974568E-02    9.950098634525E+00    7.088794723661E+00   -2.293438703232E-01   -1.710959735808E-01   -1.477853693664E-02   -1.217671980760E-02   -8.219589938254E-04   -7.038029827084E-04    5.623875193962E+00   -1.602469219086E-01   -1.068872956822E-02   -5.923093017911E-04
    1.000000063392E-01    8.898036420628E+00    6.166121956846E+00   -1.862782899629E-01   -1.333655811654E-01   -1.279722388427E-02   -1.027317583567E-02   -7.535062209279E-04   -6.323164054192E-04    4.959203812024E+00   -1.278085312197E-01   -9.116102516385E-03   -5.367694468284E-04
    1.122018521873E-01    7.941478465661E+00    5.342191675785E+00   -1.485039829442E-01   -1.012238194660E-01   -1.098649623241E-02   -8.556860519061E-03   -6.861816121294E-04   -5.624607092631E-04    4.361174809824E+00   -9.993033338643E-02   -7.694500392225E-03   -4.822571656480E-04
    1.258925483619E-01    7.068743227347E+00    4.605817371590E+00   -1.154257068606E-01   -7.405121533799E-02   -9.330285507949E-03   -7.014381886911E-03   -6.199548292138E-04   -4.944197912069E-04    3.821970762365E+00   -7.608742556229E-02   -6.412021605134E-03   -4.289213300937E-04
    1.412537620735E-01    6.269668127210E+00    3.947329854294E+00   -8.654260060508E-02   -5.131121747181E-02   -7.814486010513E-03   -5.634367158386E-03   -5.548121992168E-04   -4.284355622782E-04    3.334812883077E+00   -5.582719406171E-02   -5.258282357655E-03   -3.769373944119E-04
    1.584893272837E-01    5.535484422876E+00    3.358430502916E+00   -6.144021652298E-02   -3.253907776776E-02   -6.427006703623E-03   -4.407364008489E-03   -4.907576144765E-04   -3.648109870214E-04    2.893865987628E+00   -3.876106078169E-02   -4.224362728306E-03   -3.265079296609E-04
    1.778279494585E-01    4.858721474571E+00    2.832063923899E+00   -3.978285183655E-02   -1.733055506484E-02   -5.157860438411E-03   -3.325704498357E-03   -4.278194399011E-04   -3.039150224950E-04    2.494159602735E+00   -2.455635143936E-02   -3.302743129531E-03   -2.778650894124E-04
    1.995262403507E-01    4.233139634303E+00    2.362305946812E+00   -2.130692126775E-02   -5.331287924793E-03   -3.999366983778E-03   -2.383380231293E-03   -3.660635364424E-04   -2.461886329680E-04    2.131523407112E+00   -1.292901449505E-02   -2.487282658718E-03   -2.312751148117E-04
    2.238721230814E-01    3.653690719252E+00    1.944262152233E+00   -5.813865833821E-03    3.774407849783E-03   -2.946414230857E-03   -1.575849108895E-03   -3.056158667097E-04   -1.921505132498E-04    1.802534851284E+00   -3.636120017219E-03   -1.773184328177E-03   -1.870448464475E-04
    2.511886527050E-01    3.116504418852E+00    1.573970979790E+00    6.837841887277E-03    1.027527109455E-02   -1.996785383439E-03   -8.997564161677E-04   -2.466962680003E-04   -1.424000676744E-04    1.504476213322E+00    3.531905750608E-03   -1.156946816260E-03   -1.455297866591E-04
    2.818383029529E-01    2.618897268006E+00    1.248303764982E+00    1.674275348633E-02    1.444567005429E-02   -1.151514596343E-03   -3.525179083229E-04   -1.896657302649E-04   -9.761388742328E-05    1.235297238370E+00    8.759765804496E-03   -6.362730421599E-04   -1.071428626054E-04
    3.162277760400E-01    2.159397587042E+00    9.648517608892E-01    2.396201593161E-02    1.655910874515E-02   -4.152013245561E-04    6.829521223850E-05   -1.350885060437E-04   -5.852999503422E-05    9.935777501690E-01    1.221693786583E-02   -2.098956300852E-04   -7.236213243869E-05
    3.548133993551E-01    1.737774167006E+00    7.217873679960E-01    2.854232280101E-02    1.690242890877E-02    2.038447298137E-04    3.658370337915E-04   -8.380788010446E-05   -2.591155275849E-05    7.784819803399E-01    1.406891472798E-02    1.227385842467E-04   -4.173417421905E-05
    3.981071806482E-01    1.355047297439E+00    5.176837662229E-01    3.054249020470E-02    1.578987609031E-02    6.938471209843E-04    5.451963570901E-04   -3.702890040283E-05   -4.787142631499E-07    5.896926243910E-01    1.449036587244E-02    3.620054644030E-04   -1.586746008217E-05
    4.466836020616E-01    1.013446417379E+00    3.512748695899E-01    3.007006414568E-02    1.357518024721E-02    1.040548379740E-03    6.149642176805E-04    3.609563102872E-06    1.720542206607E-05    4.273076925731E-01    1.368022837923E-02    5.089671277875E-04    4.593756102122E-06
    5.011872431586E-01    7.162572302643E-01    2.211381563537E-01    2.732991195914E-02    1.065817575974E-02    1.229479329578E-03    5.890952154658E-04    3.601137040836E-05    2.690917862820E-05    2.916772831524E-01    1.187802738353E-02    5.666861975378E-04    1.903003609023E-05
    5.623413341023E-01    4.674702737883E-01    1.252908585158E-01    2.268487182630E-02    7.480100105678E-03    1.250290966070E-03    4.887901487727E-04    5.772243711028E-05    2.897459754088E-05    1.831513972898E-01    9.379341738200E-03    5.421081260841E-04    2.696433178980E-05
    6.309573524797E-01    2.711004757153E-01    6.071362229274E-02    1.672358116600E-02    4.498655696459E-03    1.104172751803E-03    3.437180166976E-04    6.629003767728E-05    2.461073196532E-05    1.017062570220E-01    6.545822918529E-03    4.485542802336E-04    2.826800031768E-05
    7.079457911159E-01    1.299919545805E-01    2.287031568489E-02    1.031900733900E-02    2.131130556587E-03    8.154664192277E-04    1.911671226922E-04    6.012766375623E-05    1.615680337686E-05    4.642050994835E-02    3.800841469226E-03    3.086359252289E-04    2.349494809697E-05
