# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.678804419868E-04   -2.144601218709E+03    2.237845936199E+03    6.694710846250E-01   -7.820963991241E-01    1.656974454337E-03   -1.849598914255E-03    2.413100726191E+01   -2.944730963449E-02   -4.872712240058E-05
    1.778279832772E-04   -2.010023705416E+03    2.102196613931E+03    6.236948181477E-01   -7.370084061642E-01    1.553977084982E-03   -1.737135046505E-03    2.385359713768E+01   -2.962097049093E-02   -4.628328517683E-05
    1.883649534286E-04   -1.883737579061E+03    1.974850802034E+03    5.807182961295E-01   -6.946838498702E-01    1.457573583535E-03   -1.631402705241E-03    2.357932335650E+01   -2.978523115620E-02   -4.387573016224E-05
    1.995262782958E-04   -1.765233719585E+03    1.855299234817E+03    5.403709428236E-01   -6.549525713831E-01    1.367352633379E-03   -1.531995593325E-03    2.330814817193E+01   -2.994024573002E-02   -4.150518643230E-05
    2.113489532207E-04   -1.654034250223E+03    1.743063891225E+03    5.024926370760E-01   -6.176547960322E-01    1.282928118054E-03   -1.438523795467E-03    2.304003418303E+01   -3.008595247786E-02   -3.917235021190E-05
    2.238721656565E-04   -1.549690620439E+03    1.637696077752E+03    4.669330709980E-01   -5.826405990899E-01    1.204006501825E-03   -1.350634051745E-03    2.277494432635E+01   -3.022266203511E-02   -3.687788528497E-05
    2.371374250594E-04   -1.451781806499E+03    1.538774628974E+03    4.335511480255E-01   -5.497690231654E-01    1.130038974608E-03   -1.267986393797E-03    2.251284186800E+01   -3.035031147299E-02   -3.462242357613E-05
    2.511887004750E-04   -1.359912622450E+03    1.445904218503E+03    4.022144179038E-01   -5.189092635633E-01    1.060916602411E-03   -1.190263799347E-03    2.225369039510E+01   -3.046904826268E-02   -3.240656531980E-05
    2.660725662789E-04   -1.273712134737E+03    1.358713773566E+03    3.727985463149E-01   -4.899354772607E-01    9.962700671249E-04   -1.117168700849E-03    2.199745380732E+01   -3.057893029506E-02   -3.023088001925E-05
    2.818383565518E-04   -1.192832174094E+03    1.276854986871E+03    3.451868171413E-01   -4.627321362505E-01    9.358152207652E-04   -1.048421789858E-03    2.174409630898E+01   -3.068015440319E-02   -2.809590649542E-05
    2.985383286022E-04   -1.116945938747E+03    1.200000919775E+03    3.192696652182E-01   -4.371900240943E-01    8.792892196356E-04   -9.837608942285E-04    2.149358240032E+01   -3.077270523103E-02   -2.600215345255E-05
    3.162278361789E-04   -1.045746683323E+03    1.127844691159E+03    2.949442784237E-01   -4.132066309629E-01    8.264428478610E-04   -9.229399249349E-04    2.124587686872E+01   -3.085669905197E-02   -2.395009996992E-05
    3.349655129464E-04   -9.789464882055E+02    1.060098246751E+03    2.721140086434E-01   -3.906857419881E-01    7.770458277507E-04   -8.657278870275E-04    2.100094477993E+01   -3.093223753250E-02   -2.194019590751E-05
    3.548134668321E-04   -9.162751043994E+02    9.964912039559E+02    2.506882785341E-01   -3.695366346053E-01    7.308783747699E-04   -8.119079515534E-04    2.075875146933E+01   -3.099939871978E-02   -1.997280742994E-05
    3.758374858894E-04   -8.574788692792E+02    9.367697675693E+02    2.305820922531E-01   -3.496754036933E-01    6.877353833618E-04   -7.612765843755E-04    2.051926253190E+01   -3.105826653676E-02   -1.804843754841E-05
    3.981072563587E-04   -8.023196888614E+02    8.806957120149E+02    2.117153890328E-01   -3.310220689328E-01    6.474243331555E-04   -7.136427113362E-04    2.028244381367E+01   -3.110892337743E-02   -1.616739562480E-05
    4.216965936497E-04   -7.505740825266E+02    8.280454260305E+02    1.940132775194E-01   -3.135019401280E-01    6.097645199502E-04   -6.688280008235E-04    2.004826140206E+01   -3.115145010014E-02   -1.433001918305E-05
    4.466836870101E-04   -7.020322863566E+02    7.786090159687E+02    1.774053666399E-01   -2.970449107536E-01    5.745594416231E-04   -6.266619253879E-04    1.981668161618E+01   -3.118592602163E-02   -1.253661849048E-05
    4.731513586915E-04   -6.564974114909E+02    7.321894641159E+02    1.618255756631E-01   -2.815850693522E-01    5.417305809779E-04   -5.869878839006E-04    1.958767099685E+01   -3.121242890983E-02   -1.078747733145E-05
    5.011873384724E-04   -6.137846541264E+02    6.886018386534E+02    1.472118699700E-01   -2.670612099225E-01    5.110478479840E-04   -5.496571077217E-04    1.936119629658E+01   -3.123103497331E-02   -9.082853307256E-06
    5.308845544473E-04   -5.737205539919E+02    6.476725520935E+02    1.335060130506E-01   -2.534151044538E-01    4.823979045574E-04   -5.145304484482E-04    1.913722446923E+01   -3.124181379630E-02   -7.422977697363E-06
    5.623414410462E-04   -5.361422983239E+02    6.092386652130E+02    1.206533336525E-01   -2.405919877867E-01    4.556491422292E-04   -4.814771476701E-04    1.891572265888E+01   -3.124485360272E-02   -5.808031664749E-06
    5.956622653057E-04   -5.008970685489E+02    5.731472336969E+02    1.086023113631E-01   -2.285411043946E-01    4.306779807867E-04   -4.503744461878E-04    1.869665818968E+01   -3.124021071737E-02   -4.238249126584E-06
    6.309574724727E-04   -4.678414270552E+02    5.392546948681E+02    9.730516752410E-02   -2.172145434367E-01    4.073693151435E-04   -4.211070916633E-04    1.847999855449E+01   -3.122794756556E-02   -2.713760607869E-06
    6.683440520859E-04   -4.368407415935E+02    5.074262920445E+02    8.671650000454E-02   -2.065673371094E-01    3.856129279811E-04   -3.935668764108E-04    1.826571140352E+01   -3.120815755023E-02   -1.234685696068E-06
    7.079459257502E-04   -4.077686449967E+02    4.775355342149E+02    7.679383320903E-02   -1.965572798981E-01    3.653074591973E-04   -3.676522035497E-04    1.805376453263E+01   -3.118089467810E-02    1.988394644972E-07
    7.498943578865E-04   -3.805065280524E+02    4.494636888669E+02    6.749706648413E-02   -1.871520093834E-01    3.463571329112E-04   -3.432676797887E-04    1.784412587148E+01   -3.114622394797E-02    1.586749335651E-06
    7.943283908219E-04   -3.549430634952E+02    4.230993059315E+02    5.878911393559E-02   -1.782927441906E-01    3.286720836256E-04   -3.203237331781E-04    1.763676347089E+01   -3.110420870641E-02    2.928970690766E-06
    8.413953056587E-04   -3.309737592072E+02    3.983377709364E+02    5.063470324391E-02   -1.699660392385E-01    3.121679955566E-04   -2.987356973414E-04    1.743164549032E+01   -3.105491063773E-02    4.225466273914E-06
    8.912511104532E-04   -3.085005388348E+02    3.750808855749E+02    4.300084816072E-02   -1.621319852113E-01    2.967657648853E-04   -2.784262610075E-04    1.722874018512E+01   -3.099838973989E-02    5.476209892234E-06
    9.440610573198E-04   -2.874313481423E+02    3.532364740082E+02    3.585658080318E-02   -1.547599904293E-01    2.823911822364E-04   -2.593195792347E-04    1.702801589298E+01   -3.093470431156E-02    6.681221092158E-06
    1.000000190176E-03   -2.676797855204E+02    3.327180133232E+02    2.917282809525E-02   -1.478208553612E-01    2.689746345627E-04   -2.413465496886E-04    1.682944102030E+01   -3.086391093455E-02    7.840510689814E-06
    1.059253924943E-03   -2.491647551690E+02    3.134442866612E+02    2.292225248855E-02   -1.412881978690E-01    2.564508253724E-04   -2.244414338769E-04    1.663298402796E+01   -3.078606445884E-02    8.954125737778E-06
    1.122018664127E-03   -2.318101415625E+02    2.953390576296E+02    1.707931904817E-02   -1.351359423778E-01    2.447585123698E-04   -2.085434282079E-04    1.643861341702E+01   -3.070121797776E-02    1.002214333850E-05
    1.188502447811E-03   -2.155445038939E+02    2.783307646871E+02    1.161990926862E-02   -1.293404533049E-01    2.338402602930E-04   -1.935944759122E-04    1.624629771317E+01   -3.060942282524E-02    1.104463666157E-05
    1.258925643231E-03   -2.003007892669E+02    2.623522342808E+02    6.521471629507E-03   -1.238793404518E-01    2.236422278282E-04   -1.795403533731E-04    1.605600545185E+01   -3.051074525691E-02    1.202172782826E-05
    1.333521675200E-03   -1.860160634918E+02    2.473404115806E+02    1.762770935810E-03   -1.187315886488E-01    2.141138601316E-04   -1.663301192851E-04    1.586770516223E+01   -3.040519940837E-02    1.295352167184E-05
    1.412537799822E-03   -1.726312584009E+02    2.332361077343E+02   -2.676062098634E-03   -1.138774731984E-01    2.052078649298E-04   -1.539159119605E-04    1.568136535084E+01   -3.029284809302E-02    1.384019184443E-05
    1.496235924044E-03   -1.600909346728E+02    2.199837626271E+02   -6.813731896122E-03   -1.092984805088E-01    1.968799946444E-04   -1.422527589686E-04    1.549695448469E+01   -3.017373538645E-02    1.468188919154E-05
    1.584893473776E-03   -1.483430592111E+02    2.075312221962E+02   -1.066778272618E-02   -1.049772335935E-01    1.890883316129E-04   -1.312983984736E-04    1.531444097391E+01   -3.004790350446E-02    1.547879729510E-05
    1.678804313446E-03   -1.373387961878E+02    1.958295294060E+02   -1.425469878044E-02   -1.008974100713E-01    1.817940543358E-04   -1.210131115895E-04    1.513379315383E+01   -2.991539278653E-02    1.623111821709E-05
    1.778279720043E-03   -1.270323109110E+02    1.848327280462E+02   -1.758990508680E-02   -9.704373691089E-02    1.749606326784E-04   -1.113594160502E-04    1.495497926645E+01   -2.977624168246E-02    1.693905416285E-05
    1.883649414877E-03   -1.173805857298E+02    1.744976785661E+02   -2.068795304533E-02   -9.340179066403E-02    1.685538436560E-04   -1.023026632207E-04    1.477796744157E+01   -2.963048673141E-02    1.760287946166E-05
    1.995262656475E-03   -1.083432472397E+02    1.647838852056E+02   -2.356246909649E-02   -8.995813073090E-02    1.625416317356E-04   -9.380940977748E-05    1.460272567715E+01   -2.947816254770E-02    1.822283176485E-05
    2.113489398229E-03   -9.988240409432E+01    1.556533337314E+02   -2.622623036552E-02   -8.670001471767E-02    1.568939777236E-04   -8.584877717360E-05    1.442922181910E+01   -2.931930180789E-02    1.879918572059E-05
    2.238721514648E-03   -9.196249477276E+01    1.470703391254E+02   -2.869119632398E-02   -8.361574852030E-02    1.515827757119E-04   -7.839158453834E-05    1.425742354050E+01   -2.915391473967E-02    1.933222924398E-05
    2.371374100268E-03   -8.455014469153E+01    1.390014026166E+02   -3.096873594808E-02   -8.069398583466E-02    1.465817175751E-04   -7.141038296737E-05    1.408729832016E+01   -2.898208664658E-02    1.982227136752E-05
    2.511886845517E-03   -7.761403208901E+01    1.314150774820E+02   -3.306937808752E-02   -7.792431794967E-02    1.418661845589E-04   -6.487934769875E-05    1.391881342062E+01   -2.880379277906E-02    2.026962395711E-05
    2.660725494121E-03   -7.112476214278E+01    1.242818430788E+02   -3.500298905102E-02   -7.529691429525E-02    1.374131454700E-04   -5.877416094376E-05    1.375193586540E+01   -2.861902902638E-02    2.067465409362E-05
    2.818383386855E-03   -6.505474881590E+01    1.175739866026E+02   -3.677908193834E-02   -7.280254638461E-02    1.332010612687E-04   -5.307198193101E-05    1.358663241577E+01   -2.842795152118E-02    2.103770701878E-05
    2.985383096773E-03   -5.937810395769E+01    1.112654920975E+02   -3.840614447020E-02   -7.043255072344E-02    1.292097954315E-04   -4.775125853742E-05    1.342286954666E+01   -2.823044782381E-02    2.135915749234E-05
    3.162278161326E-03   -5.407053321404E+01    1.053319362734E+02   -3.989246584586E-02   -6.817879400256E-02    1.254207649562E-04   -4.279171069255E-05    1.326061342205E+01   -2.802658124620E-02    2.163939685978E-05
    3.349654917123E-03   -4.910923832950E+01    9.975039071238E+01   -4.124606451352E-02   -6.603369104113E-02    1.218159053370E-04   -3.817423451740E-05    1.309982986964E+01   -2.781636869972E-02    2.187883660175E-05
    3.548134443398E-03   -4.447282544933E+01    9.449933007245E+01   -4.247377580227E-02   -6.398992114410E-02    1.183790555265E-04   -3.388075311256E-05    1.294048435482E+01   -2.759982514331E-02    2.207789401232E-05
    3.758374620643E-03   -4.014121905281E+01    8.955854592097E+01   -4.358251992721E-02   -6.204101528115E-02    1.150948987567E-04   -2.989445280504E-05    1.278254195437E+01   -2.737696359251E-02    2.223701386671E-05
    3.981072311218E-03   -3.609558117355E+01    8.490906585085E+01   -4.457866332554E-02   -6.018034505773E-02    1.119491493977E-04   -2.619925205611E-05    1.262596732890E+01   -2.714779515079E-02    2.235665407312E-05
    4.216965669175E-03   -3.231823558156E+01    8.053307755720E+01   -4.546817920225E-02   -5.840215895274E-02    1.089284919830E-04   -2.278005541783E-05    1.247072469511E+01   -2.691232903926E-02    2.243724794551E-05
    4.466836586940E-03   -2.879259662311E+01    7.641385756908E+01   -4.625659331753E-02   -5.670085179681E-02    1.060205240694E-04   -1.962261567286E-05    1.231677779729E+01   -2.667057264618E-02    2.247938729329E-05
    4.731513286975E-03   -2.550310243273E+01    7.253570435114E+01   -4.694932387740E-02   -5.507119188664E-02    1.032137027140E-04   -1.671347947454E-05    1.216408987834E+01   -2.642256985250E-02    2.248349000902E-05
    5.011873067012E-03   -2.243515224923E+01    6.888387550656E+01   -4.755121812029E-02   -5.350826659194E-02    1.004972943089E-04   -1.403993627119E-05    1.201262365007E+01   -2.616824754969E-02    2.245013243979E-05
    5.308845207934E-03   -1.957504758327E+01    6.544452883108E+01   -4.806687243201E-02   -5.200746280584E-02    9.786128808467E-05   -1.158997028899E-05    1.186234126345E+01   -2.590764656485E-02    2.237984292706E-05
    5.623414053982E-03   -1.690993700117E+01    6.220466698043E+01   -4.850068746636E-02   -5.056444861902E-02    9.529654988477E-05   -9.352214831524E-06    1.171320427822E+01   -2.564076747340E-02    2.227318484225E-05
    5.956622275455E-03   -1.442776430328E+01    5.915208552969E+01   -4.885672674616E-02   -4.917515618543E-02    9.279438621142E-05   -7.315886540194E-06    1.156517363176E+01   -2.536760935484E-02    2.213074042089E-05
    6.309574324750E-03   -1.211721988760E+01    5.627532421784E+01   -4.913864595566E-02   -4.783576565786E-02    9.034690062525E-05   -5.470839366868E-06    1.141820960818E+01   -2.508812466738E-02    2.195311136670E-05
    6.683440097183E-03   -9.967695103803E+00    5.356362118140E+01   -4.935023806614E-02   -4.654435810805E-02    8.794688953263E-05   -3.807384015474E-06    1.127227180701E+01   -2.480240061721E-02    2.174093126708E-05
    7.079458808720E-03   -7.969239414192E+00    5.100686999423E+01   -4.949476190465E-02   -4.529256172774E-02    8.558732308518E-05   -2.316347158813E-06    1.112731911191E+01   -2.451038692542E-02    2.149481908867E-05
    7.498943103492E-03   -6.112520189966E+00    4.859557934092E+01   -4.957535876140E-02   -4.408221819620E-02    8.326211690155E-05   -9.890051730135E-07    1.098330965899E+01   -2.421207792727E-02    2.121545081527E-05
    7.943283404678E-03   -4.388784977086E+00    4.632083516604E+01   -4.959497276425E-02   -4.290871602518E-02    8.096555771324E-05    1.829098269708E-07    1.084020080691E+01   -2.390746715397E-02    2.090351314959E-05
    8.413952523210E-03   -2.789826087575E+00    4.417426514116E+01   -4.955636308628E-02   -4.176921671080E-02    7.869241560267E-05    1.207304833289E-06    1.069794910514E+01   -2.359654755892E-02    2.055971626746E-05
    8.912510539550E-03   -1.307947366499E+00    4.214800531397E+01   -4.946211541977E-02   -4.066113187020E-02    7.643791906100E-05    2.091687486647E-06    1.055651026404E+01   -2.327931642310E-02    2.018479484157E-05
    9.440609974739E-03    6.406699618937E-02    4.023466880368E+01   -4.931465282126E-02   -3.958200765635E-02    7.419773206284E-05    2.843261435584E-06    1.041583912553E+01   -2.295575866750E-02    1.977948596960E-05
    1.000000126784E-02    1.332981735119E+00    3.842731641818E+01   -4.911624596649E-02   -3.852954241956E-02    7.196793286891E-05    3.468882690372E-06    1.027588963481E+01   -2.262587415142E-02    1.934464685212E-05
    1.059253857795E-02    2.505137978022E+00    3.671942907539E+01   -4.886899772197E-02   -3.750157812908E-02    6.974499456744E-05    3.975135926029E-06    1.013661481308E+01   -2.228964574127E-02    1.888102341370E-05
    1.122018593000E-02    3.586479025462E+00    3.510488192007E+01   -4.857495304869E-02   -3.649609243467E-02    6.752576363768E-05    4.368326917951E-06    9.997966732376E+00   -2.194707363345E-02    1.838948428702E-05
    1.188502372469E-02    4.582574546493E+00    3.357792003337E+01   -4.823596025204E-02   -3.551119126069E-02    6.530758633030E-05    4.654527376963E-06    9.859896492951E+00   -2.159815316630E-02    1.787090668643E-05
    1.258925563425E-02    5.498643282897E+00    3.213313563445E+01   -4.785376708355E-02   -3.454510208420E-02    6.308774468506E-05    4.839585187886E-06    9.722354201110E+00   -2.124288139132E-02    1.732620093526E-05
    1.333521590666E-02    6.339574361325E+00    3.076544668944E+01   -4.742994090244E-02   -3.359616769326E-02    6.086419645512E-05    4.929138278976E-06    9.585288951477E+00   -2.088125754726E-02    1.675633324528E-05
    1.412537710278E-02    7.109947295789E+00    2.947007683979E+01   -4.696619200741E-02   -3.266289831564E-02    5.863542152564E-05    4.928649641498E-06    9.448648812189E+00   -2.051328359302E-02    1.616224441406E-05
    1.496235829195E-02    7.814050762735E+00    2.824253657122E+01   -4.646388423768E-02   -3.174367728130E-02    5.639960987587E-05    4.843411057719E-06    9.312380814027E+00   -2.013896479201E-02    1.554497716255E-05
    1.584893373306E-02    8.455900223945E+00    2.707860554806E+01   -4.592438182297E-02   -3.083738341019E-02    5.415571073028E-05    4.678568749430E-06    9.176430943497E+00   -1.975831037302E-02    1.490559460517E-05
    1.678804207023E-02    9.039254475387E+00    2.597431604781E+01   -4.534896920422E-02   -2.994261067233E-02    5.190283436951E-05    4.439141966929E-06    9.040744143357E+00   -1.937133420815E-02    1.424520361039E-05
