# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107226E+05    1.472471822304E+05   -1.675223045538E+02   -1.676313634051E+02   -2.180267216288E-01   -2.186673492459E-01    9.992590908287E+04   -1.333823032401E+02   -1.432441432770E-01
    1.059254059240E-05    1.382335869790E+05    1.382133923477E+05   -1.572501444086E+02   -1.573573431777E+02   -2.119510034338E-01   -2.125761763407E-01    9.379561438558E+04   -1.252070224876E+02   -1.406874709054E-01
    1.122018806381E-05    1.297538463883E+05    1.297338829418E+05   -1.475944200198E+02   -1.477135581499E+02   -2.058258852848E-01   -2.064359171437E-01    8.804144908942E+04   -1.175332416994E+02   -1.379279056145E-01
    1.188502598494E-05    1.217943795820E+05    1.217746446749E+05   -1.385577878449E+02   -1.386613394342E+02   -1.996782042719E-01   -2.002734060114E-01    8.264033482120E+04   -1.103301891596E+02   -1.349979095925E-01
    1.258925802843E-05    1.143232639338E+05    1.143037549509E+05   -1.300626268584E+02   -1.301645468476E+02   -1.935320108127E-01   -1.941126872321E-01    7.757060924775E+04   -1.035689827220E+02   -1.319270714136E-01
    1.333521844269E-05    1.073105355208E+05    1.072912498769E+05   -1.220886431843E+02   -1.221886418264E+02   -1.874085808013E-01   -1.879750315106E-01    7.281193919062E+04   -9.722251334663E+01   -1.287427482173E-01
    1.412537978909E-05    1.007280689416E+05    1.007090040813E+05   -1.146038583406E+02   -1.147021162371E+02   -1.813265946176E-01   -1.818791141035E-01    6.834523907187E+04   -9.126533070944E+01   -1.254688342711E-01
    1.496236113743E-05    9.454946450866E+04    9.453061790564E+04   -1.075782542607E+02   -1.076747963193E+02   -1.753025527316E-01   -1.758414304322E-01    6.415259436390E+04   -8.567355428876E+01   -1.221269547270E-01
    1.584893674715E-05    8.874994236178E+04    8.873131151882E+04   -1.009836604600E+02   -1.010785070622E+02   -1.693508397580E-01   -1.698763601305E-01    6.021718973616E+04   -8.042476251285E+01   -1.187366012106E-01
    1.678804526291E-05    8.330624307900E+04    8.328782552747E+04   -9.479362831737E+01   -9.488677287068E+01   -1.634839484802E-01   -1.639963910677E-01    5.652324161070E+04   -7.549791134307E+01   -1.153151750433E-01
    1.778279945500E-05    7.819653438555E+04    7.817832768515E+04   -8.898333511829E+01   -8.907485835473E+01   -1.577124249784E-01   -1.582120644688E-01    5.305593485599E+04   -7.087324796379E+01   -1.118781983021E-01
    1.883649653694E-05    7.340032358713E+04    7.338232532555E+04   -8.352948083718E+01   -8.361937604136E+01   -1.520459513084E-01   -1.525330576319E-01    4.980136336498E+04   -6.653223155551E+01   -1.084394745736E-01
    1.995262909442E-05    6.889837537595E+04    6.888058316855E+04   -7.841019510626E+01   -7.849848367367E+01   -1.464920840842E-01   -1.469669224474E-01    4.674647427927E+04   -6.245745856124E+01   -1.050112373048E-01
    2.113489666185E-05    6.467263468015E+04    6.465504616965E+04   -7.360494949440E+01   -7.369165213836E+01   -1.410571567417E-01   -1.415199884305E-01    4.387901563553E+04   -5.863259460890E+01   -1.016041805864E-01
    2.238721798482E-05    6.070615424694E+04    6.068876710312E+04   -6.909447516833E+01   -6.917961431811E+01   -1.357470885243E-01   -1.361981680618E-01    4.118748722421E+04   -5.504230582332E+01   -9.822811563008E-02
