# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.896388241726E+04    4.912783780477E+04    1.828895960077E+01   -1.817513679061E+01    8.629726867662E-02   -8.657816098119E-02    4.243148293177E+01    2.889923375665E-02   -7.482889243413E-05
    1.059254059240E-05   -4.595433496400E+04    4.611641216424E+04    1.716862559434E+01   -1.705972877579E+01    8.098631656421E-02   -8.127876491972E-02    4.194540474800E+01    2.762876475311E-02   -7.775971844157E-05
    1.122018806381E-05   -4.312950643601E+04    4.328972693340E+04    1.611688654049E+01   -1.601283141641E+01    7.600107536342E-02   -7.630451247450E-02    4.146488661709E+01    2.638010912050E-02   -8.053186424728E-05
    1.188502598494E-05   -4.047806218309E+04    4.063644721541E+04    1.512953631448E+01   -1.503023967115E+01    7.132162312411E-02   -7.163544648664E-02    4.098986469982E+01    2.515817009506E-02   -8.314967401148E-05
    1.258925802843E-05   -3.798936303380E+04    3.814593359498E+04    1.420262684065E+01   -1.410800630502E+01    6.673615284437E-02   -6.725283459967E-02    4.052027587754E+01    2.394720733016E-02   -8.561763875003E-05
    1.333521844269E-05   -3.565342262224E+04    3.580819946508E+04    1.333245225942E+01   -1.324242817179E+01    6.280629034090E-02   -6.313909410226E-02    4.005605774534E+01    2.276252051954E-02   -8.793994806689E-05
    1.412537978909E-05   -3.346086733312E+04    3.361387097205E+04    1.251553580388E+01   -1.243002407364E+01    5.893623726428E-02   -5.927768914787E-02    3.959714860274E+01    2.159861691321E-02   -9.012079240818E-05
    1.496236113743E-05   -3.140289870454E+04    3.155414941830E+04    1.174860880443E+01   -1.166753173044E+01    5.530359805653E-02   -5.565316268349E-02    3.914348744491E+01    2.045530119476E-02   -9.216428599679E-05
    1.584893674715E-05   -2.947125813769E+04    2.962077597198E+04    1.102860834510E+01   -1.095188723709E+01    5.185510182995E-02   -5.225106706507E-02    3.869501395457E+01    1.933233811268E-02   -9.407447026288E-05
    1.678804526291E-05   -2.765819377187E+04    2.780599854197E+04    1.035265761642E+01   -1.028021473471E+01    4.869323078196E-02   -4.905759785335E-02    3.825166849371E+01    1.822949514609E-02   -9.585531369022E-05
    1.778279945500E-05   -2.595642939197E+04    2.610254068535E+04    9.718057097581E+00   -9.649814779551E+00    4.568901444467E-02   -4.606000808413E-02    3.781339209445E+01    1.714654247826E-02   -9.751071215168E-05
    1.883649653694E-05   -2.435913524375E+04    2.450357242263E+04    9.122270549140E+00   -9.055117699462E+00    4.286898181087E-02   -4.324627400636E-02    3.738012645100E+01    1.608325295073E-02   -9.904449129749E-05
    1.995262909442E-05   -2.285990063988E+04    2.300268284373E+04    8.562919695738E+00   -8.502853209322E+00    4.022220773538E-02   -4.060505912551E-02    3.695181391225E+01    1.503939927894E-02   -1.004604052236E-04
