# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148012E+00    2.944944578037E+00    9.557397737083E-04    9.521770201484E-04   -6.485489644879E-06   -6.500424274906E-06    1.998518815108E+00    8.342868055140E-04   -5.407173356144E-06
    1.059254059240E-05    2.928489762616E+00    2.928061937712E+00    9.489616668249E-04    9.464519150947E-04   -6.551825268130E-06   -6.567281917048E-06    1.987067705536E+00    8.293403877322E-04   -5.464712803664E-06
    1.122018806381E-05    2.911725116957E+00    2.911277129709E+00    9.433621487180E-04    9.407473473806E-04   -6.617450368494E-06   -6.633446016350E-06    1.975683232387E+00    8.243311729135E-04   -5.521634907803E-06
    1.188502598494E-05    2.895058732304E+00    2.894589632536E+00    9.377873632894E-04    9.350569015592E-04   -6.682354330456E-06   -6.698906472685E-06    1.964365053508E+00    8.193810302458E-04   -5.577926250857E-06
    1.258925802843E-05    2.878490136629E+00    2.877998929390E+00    9.322363698454E-04    9.293931457161E-04   -6.746512114042E-06   -6.763638777659E-06    1.953112830484E+00    8.144504830166E-04   -5.633609183457E-06
    1.333521844269E-05    2.862018864744E+00    2.861504508197E+00    9.267089011124E-04    9.237483701148E-04   -6.809924551680E-06   -6.827644273575E-06    1.941926228686E+00    8.095349469139E-04   -5.688663815696E-06
    1.412537978909E-05    2.845644458444E+00    2.845105861658E+00    9.212044308661E-04    9.181258720146E-04   -6.872583094258E-06   -6.890914946886E-06    1.930804917333E+00    8.046401556655E-04   -5.743083181513E-06
    1.496236113743E-05    2.829366466658E+00    2.828802487297E+00    9.157224192794E-04    9.125162787521E-04   -6.934478867953E-06   -6.953442472010E-06    1.919748569551E+00    7.997621796142E-04   -5.796860044419E-06
    1.584893674715E-05    2.813184445610E+00    2.812593887507E+00    9.102632907030E-04    9.069235572652E-04   -6.995602668341E-06   -7.015218205618E-06    1.908756862439E+00    7.949004318530E-04   -5.849986892536E-06
    1.678804526291E-05    2.797097958987E+00    2.796479569609E+00    9.048243775824E-04    9.013469516983E-04   -7.055944954827E-06   -7.076233181166E-06    1.897829477134E+00    7.900557704483E-04   -5.902455933821E-06
    1.778279945500E-05    2.781106578109E+00    2.780459045905E+00    8.994062320160E-04    8.957856840342E-04   -7.115495844813E-06   -7.136478103318E-06    1.886966098884E+00    7.852243515535E-04   -5.954259091268E-06
    1.883649653694E-05    2.765209882118E+00    2.764531833735E+00    8.940082538968E-04    8.902389532848E-04   -7.174245108272E-06   -7.195943342539E-06    1.876166417119E+00    7.804073362641E-04   -6.005387998110E-06
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    8.886246415673E-04    8.847059346558E-04   -7.232194978627E-06   -7.254631747121E-06    1.865430125533E+00    7.756040731061E-04   -6.055846414809E-06
    2.113489666185E-05    2.733698901629E+00    2.732955438926E+00    8.832655727104E-04    8.791857786828E-04   -7.289286604549E-06   -7.312485122508E-06    1.854756922161E+00    7.708138917398E-04   -6.105599689692E-06
    2.238721798482E-05    2.718083816293E+00    2.717305316735E+00    8.779247579366E-04    8.736773727670E-04   -7.345573347645E-06   -7.369557401374E-06    1.844146509471E+00    7.660372024643E-04   -6.154639271086E-06
    2.371374400920E-05    2.702561814602E+00    2.701746627113E+00    8.726040515668E-04    8.681802532304E-04   -7.401021436113E-06   -7.425815494015E-06    1.833598594446E+00    7.612710832805E-04   -6.202995603304E-06
