# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    2.564989963295E+01   -2.500905620518E+01    1.088270808943E-01   -1.056449897409E-01    4.229435371027E+01    1.651274369186E-01    8.163112738923E-04
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    2.409429660608E+01   -2.346546035725E+01    1.022237701116E-01   -9.912607450335E-02    4.181012731610E+01    1.620242441084E-01    7.946091777526E-04
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    2.263376816391E+01   -2.201677427764E+01    9.602348413501E-02   -9.300830883108E-02    4.133143971841E+01    1.589637821337E-01    7.733896371132E-04
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    2.126248778386E+01   -2.065717200634E+01    9.020154505006E-02   -8.726704954601E-02    4.085822732214E+01    1.559455619148E-01    7.526441761164E-04
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    1.997498459804E+01   -1.938118669664E+01    8.473478813960E-02   -8.187916612168E-02    4.039042725046E+01    1.529690999735E-01    7.323640285041E-04
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    1.876612336126E+01   -1.818368556343E+01    7.960146904542E-02   -7.682323608342E-02    3.992797733725E+01    1.500339183747E-01    7.125405548378E-04
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    1.763108385863E+01   -1.705984575601E+01    7.478117663530E-02   -7.207801672879E-02    3.947081611810E+01    1.471395446631E-01    6.931652413376E-04
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    1.656534157638E+01   -1.600514818872E+01    7.025475194134E-02   -6.762524565486E-02    3.901888282162E+01    1.442855117989E-01    6.742296981815E-04
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    1.556464955892E+01   -1.501534679373E+01    6.600420683938E-02   -6.344668168764E-02    3.857211736130E+01    1.414713411432E-01    6.557256582699E-04
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    1.462502137908E+01   -1.408645690746E+01    6.201266175162E-02   -5.952547399221E-02    3.813046032747E+01    1.386965967700E-01    6.376449761390E-04
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    1.374271594873E+01   -1.321473838943E+01    5.826400465549E-02   -5.584580620339E-02    3.769385297762E+01    1.359607916342E-01    6.199796259110E-04
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    1.291421924006E+01   -1.239668061863E+01    5.474415271796E-02   -5.239283296026E-02    3.726223722914E+01    1.332635589501E-01    6.027217002908E-04
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    1.213623527089E+01   -1.162898899635E+01    5.143834845885E-02   -4.915262031048E-02    3.683555565139E+01    1.306044110684E-01    5.858634092102E-04
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    1.140566938489E+01   -1.090856933801E+01    4.833374805111E-02   -4.611208978891E-02    3.641375145740E+01    1.279829122018E-01    5.693970783553E-04
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    1.071961675512E+01   -1.023251911963E+01    4.541804669193E-02   -4.325895521543E-02    3.599676849582E+01    1.253986315671E-01    5.533158478937E-04
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    1.007535073696E+01   -9.598115006837E+00    4.267969374340E-02   -4.058171822675E-02    3.558455124310E+01    1.228511433292E-01    5.376108634100E-04
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    9.470313747951E+00   -9.002795836759E+00    4.010784646840E-02   -3.806955122530E-02    3.517704479593E+01    1.203400265617E-01    5.222754982872E-04
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    8.902099646042E+00   -8.444162530068E+00    3.769232660466E-02   -3.571246538712E-02    3.477419486156E+01    1.178648651506E-01    5.073025282529E-04
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    8.368455311446E+00   -7.919961821789E+00    3.542357960950E-02   -3.350044999222E-02    3.437594775222E+01    1.154252477811E-01    4.926848388718E-04
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    7.867264008992E+00   -7.428078177382E+00    3.329263639871E-02   -3.142504706110E-02    3.398225037638E+01    1.130207678606E-01    4.784154231713E-04
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    7.396538832620E+00   -6.966526442024E+00    3.129107743625E-02   -2.947770256844E-02    3.359305023137E+01    1.106511248754E-01    4.644873814058E-04
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    6.954414739880E+00   -6.533443108550E+00    2.941099680685E-02   -2.765053918705E-02    3.320829539563E+01    1.083157044543E-01    4.508939192681E-04
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    6.539141152821E+00   -6.127079038875E+00    2.764479391201E-02   -2.593616337198E-02    3.282793452142E+01    1.060141792421E-01    4.376287994666E-04
    3.758375097145E-05   -1.135826366956E+04    1.148365795073E+04    6.149074583404E+00   -5.745792446199E+00    2.598605727895E-02   -2.432763566974E-02    3.245191682666E+01    1.037462758362E-01    4.246840779429E-04
    3.981072815955E-05   -1.065733698986E+04    1.078129496290E+04    5.782672664768E+00   -5.388042256539E+00    2.442769355633E-02   -2.281844285312E-02    3.208019208727E+01    1.015115460972E-01    4.120546274834E-04
    4.216966203819E-05   -9.999463118370E+03    1.012200118064E+04    5.438487485553E+00   -5.052382126088E+00    2.296374977275E-02   -2.140247176195E-02    3.171271063059E+01    9.930961074863E-02    3.997336117724E-04
    4.466837153263E-05   -9.381999908910E+03    9.503134268032E+03    5.115159929728E+00   -4.737454346161E+00    2.158846389712E-02   -2.007398475043E-02    3.134942332750E+01    9.714009489195E-02    3.877148311177E-04
    4.731513886856E-05   -8.802467338000E+03    8.922214013889E+03    4.811415968004E+00   -4.441985717092E+00    2.029642675831E-02   -1.882759664037E-02    3.099028158505E+01    9.500262795571E-02    3.759919301749E-04
    5.011873702437E-05   -8.258537557272E+03    8.376912384197E+03    4.526054480194E+00   -4.164777812125E+00    1.908256040677E-02   -1.765828176745E-02    3.063523733914E+01    9.289684365735E-02    3.645589061606E-04
    5.308845881011E-05   -7.748025556245E+03    7.865044184852E+03    4.257953218294E+00   -3.904709088002E+00    1.794209779908E-02   -1.656134165667E-02    3.028424304760E+01    9.082237995365E-02    3.534097671642E-04
    5.623414766941E-05   -7.268880398038E+03    7.384558297330E+03    4.006057009822E+00   -3.660725763886E+00    1.687056645157E-02   -1.553204180645E-02    2.993725168139E+01    8.877887898465E-02    3.425386165243E-04
    5.956623030659E-05   -6.819176992815E+03    6.933529452121E+03    3.769375382108E+00   -3.431839185431E+00    1.586375950381E-02   -1.456651554536E-02    2.959421671862E+01    8.676598703510E-02    3.319396515863E-04
    6.309575124703E-05   -6.397108376013E+03    6.510150506920E+03    3.546978592880E+00   -3.217120059329E+00    1.491773573690E-02   -1.366073693038E-02    2.925509213703E+01    8.478335449817E-02    3.216071626865E-04
    6.683440944536E-05   -6.000978460360E+03    6.112725198619E+03    3.337993904445E+00   -3.015697449486E+00    1.402879241620E-02   -1.281102503276E-02    2.891983240671E+01    8.283063516899E-02    3.115355321661E-04
    7.079459706283E-05   -5.629195232611E+03    5.739661340015E+03    3.141602073616E+00   -2.826753445473E+00    1.319347257768E-02   -1.201390088197E-02    2.858839248271E+01    8.090748946864E-02    3.017193145617E-04
    7.498944054238E-05   -5.280264367723E+03    5.389464433959E+03    2.957034081769E+00   -2.649521626876E+00    1.240845406210E-02   -1.126617208636E-02    2.826072779804E+01    7.901361565864E-02    2.921528287622E-04
    7.943284411759E-05   -4.952783234852E+03    5.060731679326E+03    2.783569925820E+00   -2.483278772190E+00    1.167073262413E-02   -1.056477336363E-02    2.793679425631E+01    7.714860479546E-02    2.828309708039E-04
    8.413953589964E-05   -4.645435271134E+03    4.752146344760E+03    2.620528240803E+00   -2.327349919985E+00    1.097741187136E-02   -9.906841187183E-03    2.761654822366E+01    7.531216532847E-02    2.737483988604E-04
    8.912511669514E-05   -4.356984700670E+03    4.462472487639E+03    2.467274887466E+00   -2.181100254973E+00    1.032579127328E-02   -9.289698992739E-03    2.729994652265E+01    7.350397137217E-02    2.648999392854E-04
    9.440611171657E-05   -4.086271577555E+03    4.190549997078E+03    2.323212777475E+00   -2.043934836973E+00    9.713335442632E-03   -8.710831138041E-03    2.698694642464E+01    7.172370085156E-02    2.562806478950E-04
    1.000000253568E-04   -3.832207133055E+03    3.935289941071E+03    2.187781419835E+00   -1.915292578109E+00    9.137664010822E-03   -8.167876664840E-03    2.667750564244E+01    6.997103546731E-02    2.478852326295E-04
    1.059253992091E-04   -3.593769408268E+03    3.695670199128E+03    2.060454675737E+00   -1.794649466981E+00    8.596542125562E-03   -7.658632324687E-03    2.637158232309E+01    6.824566065246E-02    2.397089195357E-04
    1.122018735254E-04   -3.369999154762E+03    3.470731362887E+03    1.940738651147E+00   -1.681512819061E+00    8.087871531230E-03   -7.180993007121E-03    2.606913504080E+01    6.654726554257E-02    2.317468722030E-04
