# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.476171182390E+05    1.475966222916E+05   -5.174425064089E+02   -5.174846372813E+02    2.075467421619E-01    2.074314965596E-01    1.002271811206E+05   -4.349950202787E+02    2.086824586897E-01
    1.059254059240E-05    1.385616022301E+05    1.385413410382E+05   -4.856538187219E+02   -4.856949739288E+02    1.883184450650E-01    1.882080770222E-01    9.407835853162E+04   -4.082718609584E+02    1.903461516260E-01
    1.122018806381E-05    1.300616905685E+05    1.300416614457E+05   -4.558180145671E+02   -4.558581493032E+02    1.706390788598E-01    1.705334480097E-01    8.830680431685E+04   -3.831903407763E+02    1.734497643966E-01
    1.188502598494E-05    1.220832926821E+05    1.220634929729E+05   -4.278149626583E+02   -4.278542064385E+02    1.543938753253E-01    1.542928429721E-01    8.288937010000E+04   -3.596496179685E+02    1.578876469757E-01
    1.258925802843E-05    1.145944097308E+05    1.145748368099E+05   -4.015322510037E+02   -4.015705624038E+02    1.394746867166E-01    1.393781175767E-01    7.780432784667E+04   -3.375550450412E+02    1.435608808757E-01
    1.333521844269E-05    1.075650062617E+05    1.075456575340E+05   -3.768641485487E+02   -3.769015401033E+02    1.257815064944E-01    1.256892682045E-01    7.303128271472E+04   -3.168177879156E+02    1.303777852894E-01
    1.412537978909E-05    1.009668897392E+05    1.009477626394E+05   -3.537114734004E+02   -3.537479587898E+02    1.132214890354E-01    1.131334521070E-01    6.855109125197E+04   -2.973544689146E+02    1.182532433697E-01
    1.496236113743E-05    9.477359746748E+04    9.475468945964E+04   -3.319811356164E+02   -3.320167283640E+02    1.017085532114E-01    1.016245909898E-01    6.434578461319E+04   -2.790868945557E+02    1.071081357404E-01
    1.584893674715E-05    8.896029045007E+04    8.894159902738E+04   -3.115857612164E+02   -3.116204748400E+02    9.116275873738E-02    9.108274735316E-02    6.039849648828E+04   -2.619414248674E+02    9.686901774717E-02
    1.678804526291E-05    8.350365376314E+04    8.348517644752E+04   -2.924433485342E+02   -2.924416599046E+02    8.150997875167E-02    8.143379708165E-02    5.669339545273E+04   -2.458493137982E+02    8.746770333722E-02
    1.778279945500E-05    7.838180304106E+04    7.836353738283E+04   -2.744769270929E+02   -2.745099215386E+02    7.268146804207E-02    7.260899766435E-02    5.321562146884E+04   -2.307457930649E+02    7.884090014224E-02
    1.883649653694E-05    7.357419669998E+04    7.355614027758E+04   -2.576142561009E+02   -2.576464105296E+02    6.461348600368E-02    6.454461115586E-02    4.995122628321E+04   -2.165701333870E+02    7.092986932968E-02
    1.995262909442E-05    6.906155354726E+04    6.904370396690E+04   -2.417875320755E+02   -2.418188592246E+02    5.724694538399E-02    5.718155292155E-02    4.688711748127E+04   -2.032653357583E+02    6.368010856497E-02
    2.113489666185E-05    6.482577544619E+04    6.480813034155E+04   -2.269331163129E+02   -2.269636287821E+02    5.052713938325E-02    5.046511837428E-02    4.401100597453E+04   -1.907779021080E+02    5.704109417191E-02
    2.238721798482E-05    6.084987472585E+04    6.083243175777E+04   -2.129912790933E+02   -2.130209888428E+02    4.440307624440E-02    4.434431938086E-02    4.131135670992E+04   -1.790576212371E+02    5.096581756713E-02
    2.371374400920E-05    5.711790604503E+04    5.710066290118E+04   -1.999059595969E+02   -1.999348794476E+02    3.882809975793E-02    3.877250114372E-02    3.877734240357E+04   -1.680573654307E+02    4.541090511975E-02
    2.511887163984E-05    5.361490243676E+04    5.359785683135E+04   -1.876019851026E+02   -1.876526831204E+02    3.375853145231E-02    3.370598800694E-02    3.639880011331E+04   -1.577329021290E+02    4.033592221213E-02
    2.660725831458E-05    5.032681527711E+04    5.030996495060E+04   -1.760976367874E+02   -1.761251118962E+02    2.915406868825E-02    2.910447974751E-02    3.416619047585E+04   -1.480427139972E+02    3.570366550189E-02
    2.818383744181E-05    4.724045793733E+04    4.722380065614E+04   -1.652788948325E+02   -1.653055180267E+02    2.497740638045E-02    2.493067365733E-02    3.207055944513E+04   -1.389478394736E+02    3.147942516743E-02
    2.985383475271E-05    4.434345289349E+04    4.432698644967E+04   -1.551248139363E+02   -1.551506952451E+02    2.119400415443E-02    2.115003169966E-02    3.010350237828E+04   -1.304117048132E+02    2.763110777954E-02
    3.162278562252E-05    4.162418208122E+04    4.160790429220E+04   -1.455945601882E+02   -1.456197111139E+02    1.777196656539E-02    1.773066073250E-02    2.825713032521E+04   -1.223999849562E+02    2.412900282660E-02
    3.349655341806E-05    3.907174029677E+04    3.905564900503E+04   -1.366498095936E+02   -1.366742416941E+02    1.468173798511E-02    1.464300739010E-02    2.652403838665E+04   -1.148804627308E+02    2.094559342138E-02
    3.548134893245E-05    3.667589145714E+04    3.665998452997E+04   -1.282545924605E+02   -1.282783172311E+02    1.189598693859E-02    1.185974242070E-02    2.489727601363E+04   -1.078229006568E+02    1.805540555328E-02
    3.758375097145E-05    3.442702754409E+04    3.441130287330E+04   -1.203751486213E+02   -1.203981772996E+02    9.389526782977E-03    9.355681374872E-03    2.337031912936E+04   -1.011989184983E+02    1.543486295974E-02
    3.981072815955E-05    3.231613006729E+04    3.230058556891E+04   -1.129797917483E+02   -1.130021354281E+02    7.139012034681E-03    7.107480919634E-03    2.193704396169E+04   -9.498187939953E+01    1.306212452266E-02
    4.216966203819E-05    3.033473389194E+04    3.031936750597E+04   -1.060387819738E+02   -1.060604516302E+02    5.122893605093E-03    5.093594081873E-03    2.059170248109E+04   -8.914678258095E+01    1.091708222734E-02
    4.466837153263E-05    2.847489328591E+04    2.845970297606E+04   -9.952420633322E+01   -9.954521282229E+01    3.321307565120E-03    3.294159016156E-03    1.932889934580E+04   -8.367016376236E+01    8.981003829430E-03
    4.731513886856E-05    2.672915005020E+04    2.671413380359E+04   -9.340986655107E+01   -9.343022037158E+01    1.715883730026E-03    1.690807582238E-03    1.814357026149E+04   -7.852999754320E+01    7.236693603702E-03
    5.011873702437E-05    2.509050360477E+04    2.507565943171E+04   -8.767117196477E+01   -8.769088412195E+01    2.896903312022E-04    2.666100225925E-04    1.703096166882E+04   -7.370561723828E+01    5.668193094657E-03
    5.308845881011E-05    2.355238290992E+04    2.353770884360E+04   -8.228504779531E+01   -8.230412865191E+01   -9.728811837084E-04   -9.940402371668E-04    1.598661167727E+04   -6.917762033956E+01    4.260777941663E-03
    5.623414766941E-05    2.210862011048E+04    2.209411420678E+04   -7.722983151034E+01   -7.724829144978E+01   -2.086235984167E-03   -2.105546424063E-03    1.500633216891E+04   -6.492779807285E+01    3.000842817812E-03
    5.956623030659E-05    2.075342579720E+04    2.073908613437E+04   -7.248519309439E+01   -7.250304243578E+01   -3.063639654750E-03   -3.081172213235E-03    1.408619200014E+04   -6.093906026992E+01    1.875846725656E-03
    6.309575124703E-05    1.948136578597E+04    1.946719046442E+04   -6.803205130574E+01   -6.804930026994E+01   -3.917316068096E-03   -3.933139601264E-03    1.322250123425E+04   -5.719541435553E+01    8.742035727760E-04
    6.683440944536E-05    1.828733932191E+04    1.827332646395E+04   -6.385249755763E+01   -6.386915599876E+01   -4.658506202087E-03   -4.672687722268E-03    1.241179634139E+04   -5.368166273325E+01   -1.477430155851E-05
    7.079459706283E-05    1.716655862074E+04    1.715270637035E+04   -5.992972330928E+01   -5.994580105775E+01   -5.297576456798E-03   -5.310181166605E-03    1.165082630664E+04   -5.038294975835E+01   -8.009358295275E-04
    7.498944054238E-05    1.611452966555E+04    1.610083618811E+04   -5.624795172593E+01   -5.626345878470E+01   -5.844039101252E-03   -5.855130423885E-03    1.093653959049E+04   -4.728856829520E+01   -1.493366991473E-03
    7.943284411759E-05    1.512703418172E+04    1.511349766382E+04   -5.279237448617E+01   -5.280732052308E+01   -6.306633309058E-03   -6.316272918579E-03    1.026607188937E+04   -4.438347099953E+01   -2.100432641494E-03
    8.413953589964E-05    1.420011271795E+04    1.418673136712E+04   -4.954909802625E+01   -4.956328723257E+01   -6.693424477496E-03   -6.701672336091E-03    9.636734647221E+03   -4.165684117739E+01   -2.629842102906E-03
    8.912511669514E-05    1.333004876532E+04    1.331682080980E+04   -4.650507694636E+01   -4.651892952449E+01   -7.011785245105E-03   -7.018699628706E-03    9.046004271907E+03   -3.909771450374E+01   -3.088677891518E-03
    9.440611171657E-05    1.251335385082E+04    1.250027753935E+04   -4.364810913596E+01   -4.366138902210E+01   -7.268481463455E-03   -7.274118992604E-03    8.491512013351E+03   -3.669579955319E+01   -3.483475183373E-03
    1.000000253568E-04    1.174675354549E+04    1.173382714708E+04   -4.096582296505E+01   -4.097938093437E+01   -7.469723386595E-03   -7.474139057687E-03    7.971034462697E+03   -3.444143741689E+01   -3.820226844027E-03
