# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    2.660725831458E-05    5.020802077700E+04    5.019122401774E+04   -5.731108610629E+01   -5.739187674513E+01    3.385414702874E-02    3.365323082514E-02    3.406380858672E+04   -4.566265832606E+01    3.474298433682E-02
    2.818383744181E-05    4.712897198518E+04    4.711236753610E+04   -5.380010860869E+01   -5.387941615130E+01    2.915572039267E-02    2.896161584529E-02    3.197447790267E+04   -4.286776314688E+01    3.037633946910E-02
    2.985383475271E-05    4.423882611612E+04    4.422241177772E+04   -5.050449037289E+01   -5.058233338895E+01    2.490186002538E-02    2.471438635401E-02    3.001333378229E+04   -4.024425037607E+01    2.641073951284E-02
    3.162278562252E-05    4.152599272966E+04    4.150976632769E+04   -4.741101662646E+01   -4.748741443316E+01    2.105623558924E-02    2.087521562036E-02    2.817251108982E+04   -3.778160517694E+01    2.281402320991E-02
    3.349655341806E-05    3.897959254834E+04    3.896355193354E+04   -4.450728350211E+01   -4.458225635341E+01    1.758531406939E-02    1.741057418700E-02    2.644462727663E+04   -3.546995788429E+01    1.955627207305E-02
    3.548134893245E-05    3.658941382194E+04    3.657355686975E+04   -4.178164928535E+01   -4.185521687907E+01    1.445808723157E-02    1.428945732524E-02    2.482275277068E+04   -3.330004441788E+01    1.660986636478E-02
    3.758375097145E-05    3.434587136940E+04    3.433019597968E+04   -3.922318634775E+01   -3.929536748710E+01    1.164593885317E-02    1.148325226873E-02    2.330038318279E+04   -3.126316912489E+01    1.394926654924E-02
    3.981072815955E-05    3.223996813388E+04    3.222447223063E+04   -3.682163757063E+01   -3.689245122888E+01    9.122399032531E-03    8.965492518592E-03    2.187141321833E+04   -2.935116990230E+01    1.155086414669E-02
    4.216966203819E-05    3.026325909665E+04    3.024794062774E+04   -3.456737520367E+01   -3.463683987258E+01    6.863021693122E-03    6.711735349744E-03    2.053011218959E+04   -2.755638379391E+01    9.392833045673E-03
    4.466837153263E-05    2.840781740519E+04    2.839267434211E+04   -3.245142448198E+01   -3.251949675995E+01    4.845288958236E-03    4.699466192568E-03    1.927110103070E+04   -2.587162307043E+01    7.455039936673E-03
    4.731513886856E-05    2.666620257963E+04    2.665123291719E+04   -3.046511438808E+01   -3.053193892951E+01    3.048368923339E-03    2.907856393778E-03    1.808933072283E+04   -2.429013593358E+01    5.718850200828E-03
    5.011873702437E-05    2.503143066993E+04    2.501663242604E+04   -2.860067336202E+01   -2.866620257329E+01    1.453082302977E-03    1.317729875249E-03    1.698006204318E+04   -2.280558658426E+01    4.167111676254E-03
    5.308845881011E-05    2.349694624415E+04    2.348231745953E+04   -2.685056376092E+01   -2.691481727493E+01    4.172855968530E-05   -8.861071011659E-05    1.593884655660E+04   -2.141202797689E+01    2.783950670759E-03
    5.623414766941E-05    2.205659609552E+04    2.204213483346E+04   -2.520777068375E+01   -2.527076624170E+01   -1.201988748476E-03   -1.327458793487E-03    1.496150877340E+04   -2.010387796617E+01    1.554754121362E-03
    5.956623030659E-05    2.070460456275E+04    2.069030890885E+04   -2.366570966082E+01   -2.372746480069E+01   -2.293099126624E-03   -2.413840718023E-03    1.404412940201E+04   -1.887589691748E+01    4.660375115858E-04
    6.309575124703E-05    1.943555036460E+04    1.942141842653E+04   -2.221820046521E+01   -2.227873202577E+01   -3.245429427154E-03   -3.361578057084E-03    1.318302962924E+04   -1.772316669096E+01   -4.946250633132E-04
    6.683440944536E-05    1.824434485592E+04    1.823037476316E+04   -2.085944146029E+01   -2.091876726108E+01   -4.071712464979E-03   -4.183407541537E-03    1.237475636496E+04   -1.664107091527E+01   -1.338679483643E-03
    7.079459706283E-05    1.712621161777E+04    1.711240152139E+04   -1.958398757478E+01   -1.964212472102E+01   -4.783653300668E-03   -4.891024421211E-03    1.161606839229E+04   -1.562527647151E+01   -2.076672451674E-03
    7.498944054238E-05    1.607666729990E+04    1.606301537230E+04   -1.838672767524E+01   -1.844369264079E+01   -5.392001355050E-03   -5.495177530012E-03    1.090392336742E+04   -1.467171430901E+01   -2.718297987510E-03
    7.943284411759E-05    1.509150363869E+04    1.507800807338E+04   -1.726286249754E+01   -1.731867180926E+01   -5.906665279117E-03   -6.005772686518E-03    1.023546561725E+04   -1.377657046032E+01   -3.272489377995E-03
    8.413953589964E-05    1.416677057840E+04    1.415342958977E+04   -1.620789250927E+01   -1.626256251125E+01   -6.336713884594E-03   -6.431875908887E-03    9.608014685615E+03   -1.293625936086E+01   -3.747445552278E-03
    8.912511669514E-05    1.329876042811E+04    1.328557225117E+04   -1.521764880895E+01   -1.527113521674E+01   -6.690479411233E-03   -6.781816688438E-03    9.019054582392E+03   -1.214741790474E+01   -4.150697382102E-03
    9.440611171657E-05    1.248399299073E+04    1.247095588090E+04   -1.428798456634E+01   -1.434042364169E+01   -6.975603276008E-03   -7.063233736412E-03    8.466223692174E+03   -1.140688859663E+01   -4.489184759640E-03
    1.000000253568E-04    1.171920160444E+04    1.170631383734E+04   -1.341535512381E+01   -1.346670336988E+01   -7.199087198515E-03   -7.283126109173E-03    7.947305302185E+03   -1.071170805925E+01   -4.769253288218E-03
    1.059253992091E-04    1.100132004067E+04    1.098857991190E+04   -1.259620517962E+01   -1.264647772528E+01   -7.367333474181E-03   -7.447893478214E-03    7.460218711357E+03   -1.005909461900E+01   -4.996733276414E-03
    1.122018735254E-04    1.032747020593E+04    1.031487603082E+04   -1.182725370660E+01   -1.187646600870E+01   -7.486238618648E-03   -7.563429785870E-03    7.003010884945E+03   -9.446437322106E+00   -5.176958451927E-03
    1.188502523153E-04    9.694950598243E+03    9.682500711664E+03   -1.110542100367E+01   -1.115358834225E+01   -7.561154200328E-03   -7.635084058542E-03    6.573848621192E+03   -8.871352869706E+00   -5.314830826935E-03
    1.258925723037E-04    9.101225471883E+03    9.088918228037E+03   -1.042781621009E+01   -1.047495387532E+01   -7.596983068085E-03   -7.667756646943E-03    6.171011198634E+03   -8.331338561822E+00   -5.414824801658E-03
    1.333521759735E-04    8.543914666931E+03    8.531748439132E+03   -9.791726286255E+00   -9.837848969164E+00   -7.598200465942E-03   -7.665920337005E-03    5.792883474551E+03   -7.824437459007E+00   -5.481025036198E-03
    1.412537889366E-04    8.020784062873E+03    8.008757243344E+03   -9.194602360629E+00   -9.239724773914E+00   -7.568888558228E-03   -7.633654875008E-03    5.437949406882E+03   -7.348553632380E+00   -5.517194950800E-03
    1.496236018893E-04    7.529736617937E+03    7.517847617609E+03   -8.634057619800E+00   -8.678194532851E+00   -7.512762552190E-03   -7.574673088184E-03    5.104785973622E+03   -6.901788338105E+00   -5.526739437667E-03
    1.584893574245E-04    7.068803958250E+03    7.057051206561E+03   -8.107846232878E+00   -8.151012042511E+00   -7.433206241961E-03   -7.492356430334E-03    4.792057465314E+03   -6.482354034647E+00   -5.512775496589E-03
    1.678804419868E-04    6.636138483056E+03    6.624520427753E+03   -7.613862001370E+00   -7.656070949050E+00   -7.333280151921E-03   -7.389763118509E-03    4.498510127739E+03   -6.088575362367E+00   -5.478139056419E-03
    1.778279832772E-04    6.230005954345E+03    6.218521061292E+03   -7.150127966307E+00   -7.191393978031E+00   -7.215805723520E-03   -7.269712340205E-03    4.222967133318E+03   -5.718875771446E+00   -5.425415319020E-03
    1.883649534286E-04    5.848778541170E+03    5.837425294157E+03   -6.714788478203E+00   -6.755124368816E+00   -7.083297931667E-03   -7.134716838070E-03    3.964323861067E+03   -5.371783032787E+00   -5.356953201243E-03
    1.995262782958E-04    5.490928290744E+03    5.479705191297E+03   -6.306101753615E+00   -6.345523076297E+00   -6.938047609832E-03   -6.987065255538E-03    3.721543466154E+03   -5.045909092404E+00   -5.274885519329E-03
    2.113489532207E-04    5.155021000143E+03    5.143926567342E+03   -5.922432888413E+00   -5.960952831083E+00   -6.782125362440E-03   -6.828826043624E-03    3.493652721302E+03   -4.739952889166E+00   -5.181146317099E-03
    2.238721656565E-04    4.839710464023E+03    4.828743234317E+03   -5.562247299739E+00   -5.599879331073E+00   -6.617399586117E-03   -6.661865481662E-03    3.279738113357E+03   -4.452693192264E+00   -5.077486903103E-03
    2.371374250594E-04    4.543733075287E+03    4.532891602317E+03   -5.224104570355E+00   -5.260862005754E+00   -6.445551182276E-03   -6.487862388587E-03    3.078942179362E+03   -4.182983702900E+00   -4.965489681470E-03
    2.511887004750E-04    4.265902757048E+03    4.255185611468E+03   -4.906651951964E+00   -4.942548726097E+00   -6.268096877751E-03   -6.308331446884E-03    2.890460067438E+03   -3.929748535372E+00   -4.846585963093E-03
    2.660725662789E-04    4.005106205543E+03    3.994511974852E+03   -4.608621896169E+00   -4.643670162438E+00   -6.086391390444E-03   -6.124625362274E-03    2.713536308687E+03   -3.691977581467E+00   -4.722053174267E-03
    2.818383565518E-04    3.760298424948E+03    3.749825713317E+03   -4.328822399318E+00   -4.363035013329E+00   -5.901648749671E-03   -5.937956187263E-03    2.547461787160E+03   -3.468722946823E+00   -4.593068394160E-03
    2.985383286022E-04    3.530498536158E+03    3.520145964260E+03   -4.066135367448E+00   -4.099525184194E+00   -5.714952356727E-03   -5.749405380527E-03    2.391570895745E+03   -3.259094818818E+00   -4.460660851413E-03
    3.162278361789E-04    3.314785842729E+03    3.304552047581E+03   -3.819511316290E+00   -3.852090885290E+00   -5.527266189343E-03   -5.559935010880E-03    2.245238866561E+03   -3.062257981366E+00   -4.325760736211E-03
    3.349655129464E-04    3.112296138212E+03    3.102179773009E+03   -3.587963347284E+00   -3.619745090500E+00   -5.339445139482E-03   -5.370398094726E-03    2.107879265154E+03   -2.877426490586E+00   -4.189198585727E-03
    3.548134668321E-04    2.922218240057E+03    2.912217974016E+03   -3.370570563867E+00   -3.401566756221E+00   -5.152244548235E-03   -5.181548130577E-03    1.978941638444E+03   -2.703868589182E+00   -4.051713819945E-03
    3.758374858894E-04    2.743790736189E+03    2.733905254396E+03   -3.166507639855E+00   -3.196685707844E+00   -4.966328996208E-03   -4.994047889006E-03    1.857909306990E+03   -2.540891406932E+00   -3.913962617483E-03
    3.981072563587E-04    2.576298931208E+03    2.566526934464E+03   -2.974826424619E+00   -3.004287723584E+00   -4.782280404040E-03   -4.808477512828E-03    1.744297292714E+03   -2.387846609347E+00   -3.776525180445E-03
    4.216965936497E-04    2.419071979964E+03    2.409412184638E+03   -2.794895779544E+00   -2.823607584772E+00   -4.600605493806E-03   -4.625341978109E-03    1.637650373779E+03   -2.244125641523E+00   -3.639912432151E-03
    4.466836870101E-04    2.271480197009E+03    2.261931334890E+03   -2.625953473207E+00   -2.653927536377E+00   -4.421743447926E-03   -4.445078753445E-03    1.537541258811E+03   -2.109157287247E+00   -3.504572951908E-03
    4.731513586915E-04    2.132932531131E+03    2.123493349290E+03   -2.467325820891E+00   -2.494573825171E+00   -4.246069024701E-03   -4.268060912226E-03    1.443568873150E+03   -1.982405377867E+00   -3.370895566393E-03
    5.011873384724E-04    2.002874194852E+03    1.993543455502E+03   -2.318380489353E+00   -2.344913835403E+00   -4.073903256526E-03   -4.094607834841E-03    1.355356750256E+03   -1.863416403160E+00   -3.239219299976E-03
    5.308845544473E-04    1.880784439371E+03    1.871560919728E+03   -2.178523948512E+00   -2.204353975224E+00   -3.905515485778E-03   -3.924987241299E-03    1.272551521803E+03   -1.751568823722E+00   -3.109834998891E-03
    5.623414410462E-04    1.766174466028E+03    1.757056958185E+03   -2.047199048606E+00   -2.072337032807E+00   -3.741121813560E-03   -3.759413632474E-03    1.194821500432E+03   -1.646568230017E+00   -2.982990574556E-03
    5.956622653057E-04    1.658585465922E+03    1.649572776715E+03   -1.923881076382E+00   -1.948338199189E+00   -3.580919266665E-03   -3.598082488178E-03    1.121855349455E+03   -1.547947073291E+00   -2.858895077670E-03
    6.309574724727E-04    1.557586779810E+03    1.548677730695E+03   -1.808082873921E+00   -1.831870074541E+00   -3.425044741808E-03   -3.441129163756E-03    1.053360834181E+03   -1.455318252297E+00   -2.737722441435E-03
    6.683440520859E-04    1.462774170909E+03    1.453967597841E+03   -1.699341820677E+00   -1.722469937352E+00   -3.273609416469E-03   -3.288663332178E-03    9.890636498642E+02   -1.368313028942E+00   -2.619614918728E-03
    7.079459257502E-04    1.373768203678E+03    1.365062956992E+03   -1.597225470722E+00   -1.619705227071E+00   -3.126691504188E-03   -3.140761848298E-03    9.287063215622E+02   -1.286587644057E+00   -2.504684090036E-03
    7.498943578865E-04    1.290212722071E+03    1.281607666369E+03   -1.501327915210E+00   -1.523169920411E+00   -2.984354127824E-03   -2.997486035623E-03    8.720471714980E+02   -1.209818758771E+00   -2.393024488010E-03
    7.943283908219E-04    1.211773421164E+03    1.203267435201E+03   -1.411268153954E+00   -1.432482903065E+00   -2.846618850146E-03   -2.858856388882E-03    8.188593497814E+02   -1.137703113927E+00   -2.284694784437E-03
    8.413953056587E-04    1.138136506419E+03    1.129728482999E+03   -1.326688566917E+00   -1.347286441370E+00   -2.713499160669E-03   -2.724884890435E-03    7.689299246033E+02   -1.069956055828E+00   -2.179741681858E-03
    8.912511104532E-04    1.069007435214E+03    1.060696281087E+03   -1.247253479489E+00   -1.267316482730E+00   -2.584982353778E-03   -2.595557465116E-03    7.220590282539E+02   -1.006310705833E+00   -2.078188476917E-03
    9.440610573198E-04    1.004109735594E+03    9.958943713548E+02   -1.172647815788E+00   -1.192042634245E+00   -2.461043618876E-03   -2.470847966601E-03    6.780590555383E+02   -9.465153321446E-01   -1.980051123117E-03
    1.000000190176E-03    9.431838974910E+02    9.350632574848E+02   -1.102574283370E+00   -1.121384248495E+00   -2.341642011293E-03   -2.350714138721E-03    6.367539113760E+02   -8.903354570070E-01   -1.885321975597E-03
    1.059253924943E-03    8.859863319825E+02    8.779593642158E+02   -1.036758518914E+00   -1.054991887459E+00   -2.226723832603E-03   -2.235100997780E-03    5.979783045657E+02   -8.375497994479E-01   -1.793983754981E-03
    1.122018664127E-03    8.322883944069E+02    8.243540604591E+02   -9.749382695846E-01   -9.926035533336E-01   -2.116224306444E-03   -2.123942508070E-03    5.615770848824E+02   -7.879509455877E-01   -1.706007972396E-03
    1.188502447811E-03    7.818754674144E+02    7.740327423563E+02   -9.168685003305E-01   -9.339773973147E-01   -2.010069101087E-03   -2.017163104085E-03    5.274046208490E+02   -7.413442054746E-01   -1.621356335847E-03
    1.258925643231E-03    7.345461002819E+02    7.267939725978E+02   -8.623206161784E-01   -8.788822148090E-01   -1.908175711085E-03   -1.914679071849E-03    4.953242156859E+02   -6.975468322682E-01   -1.539982029829E-03
    1.333521675200E-03    6.901112010353E+02    6.824486725498E+02   -8.110786449441E-01   -8.271024354826E-01   -1.810454709168E-03   -1.816399800491E-03    4.652075590963E+02   -6.563872893304E-01   -1.461830878103E-03
    1.412537799822E-03    6.483932781420E+02    6.408193639516E+02   -7.629403350699E-01   -7.784357109757E-01   -1.716809077049E-03   -1.722227193902E-03    4.369342126891E+02   -6.177045622809E-01   -1.386840809244E-03
    1.496235924044E-03    6.092257287298E+02    6.017394571396E+02   -7.177158453158E-01   -7.326916258428E-01   -1.627144238428E-03   -1.632065297611E-03    4.103911269733E+02   -5.813465435198E-01   -1.314950762610E-03
    1.584893473776E-03    5.724521704786E+02    5.650525829439E+02   -6.752269830804E-01   -6.896928755528E-01   -1.541350962107E-03   -1.545804013170E-03    3.854721879901E+02   -5.471733886048E-01   -1.246085654992E-03
    1.678804313446E-03    5.379258145055E+02    5.306119655781E+02   -6.353064894515E-01   -6.492716015295E-01   -1.459319050397E-03   -1.463336122130E-03    3.620777917606E+02   -5.150508680502E-01   -1.180172082602E-03
    1.778279720043E-03    5.055088767262E+02    4.982798340074E+02   -5.977973681203E-01   -6.112707103098E-01   -1.380953935231E-03   -1.384553547435E-03    3.401144448453E+02   -4.848539847981E-01   -1.117135055158E-03
    1.883649414877E-03    4.750720253348E+02    4.679268694324E+02   -5.625522554615E-01   -5.755427427694E-01   -1.306131383420E-03   -1.309343463385E-03    3.194943894114E+02   -4.564654077700E-01   -1.056894158367E-03
    1.995262656475E-03    4.464938621824E+02    4.394316866746E+02   -5.294328292558E-01   -5.419492828145E-01   -1.234743840767E-03   -1.237593147425E-03    3.001352513050E+02   -4.297750013438E-01   -9.993682327325E-04
    2.113489398229E-03    4.196604359775E+02    4.126803473824E+02   -4.983094305402E-01   -5.103604023508E-01   -1.166679133744E-03   -1.169189430449E-03    2.819597097159E+02   -4.046793837056E-01   -9.444748406313E-04
    2.238721514648E-03    3.944647853538E+02    3.875659031050E+02   -4.690598459674E-01   -4.806541403040E-01   -1.101825092870E-03   -1.104019169496E-03    2.648951871117E+02   -3.810815123016E-01   -8.921307237232E-04
    2.371374100268E-03    3.708065099738E+02    3.639879664022E+02   -4.415698412626E-01   -4.527166836284E-01   -1.040069971489E-03   -1.041969666220E-03    2.488735581954E+02   -3.588902947260E-01   -8.422522107784E-04
    2.511886845517E-03    3.485913679468E+02    3.418523082700E+02   -4.157320415559E-01   -4.264392366818E-01   -9.814288755506E-04   -9.829290358568E-04    2.338308767208E+02   -3.380202234803E-01   -7.947555802310E-04
    2.660725494121E-03    3.277308979485E+02    3.210704802662E+02   -3.914456582203E-01   -4.017208372029E-01   -9.254137851970E-04   -9.267865310369E-04    2.197071190696E+02   -3.183910331394E-01   -7.495573813041E-04
    2.818383386855E-03    3.081420645245E+02    3.015594598215E+02   -3.686160844689E-01   -3.784685424674E-01   -8.722944429459E-04   -8.734328245851E-04    2.064459435611E+02   -2.999273785493E-01   -7.065747174245E-04
    2.985383096773E-03    2.897469251567E+02    2.832413173133E+02   -3.471545157680E-01   -3.565921861042E-01   -8.218382347552E-04   -8.227605335126E-04    1.939944645300E+02   -2.825585327640E-01   -6.657257794908E-04
    3.162278161326E-03    2.724723177560E+02    2.660429035665E+02   -3.269775935415E-01   -3.360086054996E-01   -7.739396652202E-04   -7.746632015613E-04    1.823030402664E+02   -2.662181035096E-01   -6.269288005454E-04
    3.349654917123E-03    2.562495673297E+02    2.498955565289E+02   -3.080070707302E-01   -3.166394733640E-01   -7.284962191665E-04   -7.290375987809E-04    1.713250739657E+02   -2.508440053331E-01   -5.901044430170E-04
    3.548134443398E-03    2.410142106450E+02    2.347348259431E+02   -2.901694978685E-01   -2.984112617900E-01   -6.854071212452E-04   -6.857821049245E-04    1.610168268922E+02   -2.363772547171E-01   -5.551741017111E-04
    3.758374620643E-03    2.267057377859E+02    2.205002149129E+02   -2.733959284029E-01   -2.812549475524E-01   -6.445739806919E-04   -6.447975408840E-04    1.513372430062E+02   -2.227631679087E-01   -5.220607987802E-04
    3.981072311218E-03    2.132673495664E+02    2.071349373250E+02   -2.576216420926E-01   -2.651057354995E-01   -6.059008299427E-04   -6.059871698252E-04    1.422477843509E+02   -2.099501890292E-01   -4.906891869625E-04
    4.216965669175E-03    2.006457298264E+02    1.945856901556E+02   -2.427858853652E-01   -2.499027989040E-01   -5.692942089308E-04   -5.692567811903E-04    1.337122765387E+02   -1.978899195255E-01   -4.609856484741E-04
    4.466836586940E-03    1.887908316991E+02    1.828024397470E+02   -2.288316275954E-01   -2.355890357445E-01   -5.346632308535E-04   -5.345134874542E-04    1.256967637186E+02   -1.865369242400E-01   -4.328783764405E-04
    4.731513286975E-03    1.776556769900E+02    1.717382211984E+02   -2.157051213131E-01   -2.221108399376E-01   -5.019196312989E-04   -5.016721165132E-04    1.181693724419E+02   -1.758485493779E-01   -4.062974406128E-04
    5.011873067012E-03    1.671961678647E+02    1.613489500645E+02   -2.033565557540E-01   -2.094177922859E-01   -4.709778024569E-04   -4.706425585044E-04    1.111001838794E+02   -1.657847516450E-01   -3.811748388820E-04
    5.308845207934E-03    1.573709100908E+02    1.515932456089E+02   -1.917385118518E-01   -1.974629305229E-01   -4.417548140165E-04   -4.413424735152E-04    1.044611138806E+02   -1.563079378639E-01   -3.574445360902E-04
    5.623414053982E-03    1.481410471227E+02    1.424322649020E+02   -1.808067001295E-01   -1.862016169077E-01   -4.141704220680E-04   -4.136909566515E-04    9.822580038998E+01   -1.473828144260E-01   -3.350424913276E-04
    5.956622275455E-03    1.394701043660E+02    1.338295470978E+02   -1.705195418814E-01   -1.755921769263E-01   -3.881470675699E-04   -3.876099624806E-04    9.236949777198E+01   -1.389762459826E-01   -3.139068278821E-04
    6.309574324750E-03    1.313238429961E+02    1.257508672667E+02   -1.608381287547E-01   -1.655957760095E-01   -3.636097113627E-04   -3.630233645768E-04    8.686897761936E+01   -1.310571227989E-01   -2.939769422571E-04
    6.683440097183E-03    1.236701227445E+02    1.181640991964E+02   -1.517255513757E-01   -1.561755737625E-01   -3.404864656217E-04   -3.398591069124E-04    8.170243564748E+01   -1.235962362446E-01   -2.751956001460E-04
    7.079458808720E-03    1.164787731043E+02    1.110390866121E+02   -1.431475408142E-01   -1.472971069774E-01   -3.187075197555E-04   -3.180466411285E-04    7.684940430123E+01   -1.165661369503E-01   -2.575064854266E-04
    7.498943103492E-03    1.097214724348E+02    1.043475222977E+02   -1.350717934984E-01   -1.389280174911E-01   -2.982058789577E-04   -2.975184056797E-04    7.229067072387E+01   -1.099411357571E-01   -2.408556412593E-04
    7.943283404678E-03    1.033716344856E+02    9.806283463654E+01   -1.274679794281E-01   -1.310379227898E-01   -2.789171004994E-04   -2.782093865801E-04    6.800819975974E+01   -1.036970155380E-01   -2.251910651333E-04
    8.413952523210E-03    9.740430187974E+01    9.216008111256E+01   -1.203075341719E-01   -1.235982945728E-01   -2.607792484050E-04   -2.600572904491E-04    6.398506168032E+01   -9.781089766306E-02   -2.104628958760E-04
    8.912510539550E-03    9.179604613242E+01    8.661584834791E+01   -1.135638968595E-01   -1.165823447666E-01   -2.437330281813E-04   -2.430017228963E-04    6.020536434555E+01   -9.226198884632E-02   -1.966226334615E-04
    9.440609974739E-03    8.652487380315E+01    8.140815827513E+01   -1.072118657751E-01   -1.099649185401E-01   -2.277210249337E-04   -2.269853171450E-04    5.665418952764E+01   -8.702974409886E-02   -1.836242515771E-04
    1.000000126784E-02    8.157013840531E+01    7.651638006771E+01   -1.012278582362E-01   -1.037223938946E-01   -2.126887354790E-04   -2.119528797584E-04    5.331753314212E+01   -8.209553937625E-02   -1.714233858296E-04
    1.059253857795E-02    7.691245771955E+01    7.192114747593E+01   -9.558974818530E-02   -9.783268244230E-02   -1.985837753728E-04   -1.978514137877E-04    5.018224914644E+01   -7.744171761706E-02   -1.599774935543E-04
    1.122018593000E-02    7.253363618019E+01    6.760428123680E+01   -9.027672040798E-02   -9.227466588606E-02   -1.853558948997E-04   -1.846305669435E-04    4.723599688154E+01   -7.305169542439E-02   -1.492457007654E-04
    1.188502372469E-02    6.841659202350E+01    6.354871624713E+01   -8.526925742132E-02   -8.702906316745E-02   -1.729573827430E-04   -1.722417989632E-04    4.446719164520E+01   -6.890989697506E-02   -1.391892195247E-04
    1.258925563425E-02    6.454528890419E+01    5.973843320671E+01   -8.054901385909E-02   -8.207740242305E-02   -1.613422979271E-04   -1.606388454262E-04    4.186495829823E+01   -6.500157579632E-02   -1.297706031897E-04
    1.333521590666E-02    6.090467170834E+01    5.615839445909E+01   -7.609876044725E-02   -7.740242296868E-02   -1.504668886342E-04   -1.497775223736E-04    3.941908771869E+01   -6.131322932913E-02   -1.209541775236E-04
    1.412537710278E-02    5.748060630425E+01    5.279448377210E+01   -7.190231280287E-02   -7.298792619634E-02   -1.402894076777E-04   -1.396156830889E-04    3.711999592914E+01   -5.783182277075E-02   -1.127058922904E-04
    1.496235829195E-02    5.425982299003E+01    4.963344981673E+01   -6.794446699931E-02   -6.881865193446E-02   -1.307700681655E-04   -1.301130804430E-04    3.495868573303E+01   -5.454523980260E-02   -1.049932018800E-04
    1.584893373306E-02    5.122986341096E+01    4.666285311788E+01   -6.421093910823E-02   -6.488030907924E-02   -1.218709092296E-04   -1.212314141956E-04    3.292671070635E+01   -5.144206565094E-02   -9.778512514766E-05
