# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    2.238721798482E-05    2.718083816293E+00    2.717305316735E+00    8.803023537799E-04    8.760434658418E-04   -9.767923572126E-06   -9.780500294684E-06    1.844146509471E+00    7.681117844282E-04   -8.266880100890E-06
    2.371374400920E-05    2.702561814602E+00    2.701746627113E+00    8.749672378731E-04    8.705314590059E-04   -9.809202772885E-06   -9.822123265656E-06    1.833598594446E+00    7.633327576403E-04   -8.302542838815E-06
    2.511887163984E-05    2.687132517875E+00    2.686278913584E+00    8.696465844117E-04    8.650224093130E-04   -9.849672538061E-06   -9.862943834482E-06    1.823112888683E+00    7.585647098877E-04   -8.337518385452E-06
    2.660725831458E-05    2.671795556555E+00    2.670901725130E+00    8.643424999793E-04    8.595312029482E-04   -9.889310871438E-06   -9.902390817315E-06    1.812689108490E+00    7.538068867270E-04   -8.371319138291E-06
    2.818383744181E-05    2.656550570460E+00    2.655614616273E+00    8.590530491270E-04    8.540527019319E-04   -9.928102892591E-06   -9.942096957287E-06    1.802326974991E+00    7.490524227001E-04   -8.405335557939E-06
    2.985383475271E-05    2.641397209050E+00    2.640417147157E+00    8.537783146266E-04    8.485755725225E-04   -9.966033269596E-06   -9.980399344115E-06    1.792026214229E+00    7.443134235868E-04   -8.438151434134E-06
    3.162278562252E-05    2.626335131705E+00    2.625308883643E+00    8.485175097050E-04    8.431046113655E-04   -1.000308621244E-05   -1.001783139984E-05    1.781786557283E+00    7.395868755253E-04   -8.470221016941E-06
    3.349655341806E-05    2.611364008019E+00    2.610289397398E+00    8.432695482043E-04    8.376387339228E-04   -1.003924546685E-05   -1.005437687598E-05    1.771607740385E+00    7.348619409423E-04   -8.501530442668E-06
    3.548134893245E-05    2.596483518099E+00    2.595358265992E+00    8.380341323570E-04    8.321768217809E-04   -1.007449430812E-05   -1.009001904623E-05    1.761489505041E+00    7.301431026572E-04   -8.532065442320E-06
    3.758375097145E-05    2.581693352890E+00    2.580515073002E+00    8.328101309018E-04    8.267177215585E-04   -1.010881861218E-05   -1.012474377793E-05    1.751431598163E+00    7.254294580335E-04   -8.561814321956E-06
    3.981072815955E-05    2.566993214501E+00    2.565759408117E+00    8.277153226770E-04    8.212602437815E-04   -1.014219453530E-05   -1.015852720841E-05    1.741433772200E+00    7.207200767567E-04   -8.590756007274E-06
    4.216966203819E-05    2.552382816560E+00    2.551090867246E+00    8.223867451553E-04    8.158031617257E-04   -1.017461005928E-05   -1.019135734052E-05    1.731495785282E+00    7.160139999277E-04   -8.618881324578E-06
    4.466837153263E-05    2.537861884572E+00    2.536509052636E+00    8.171923412262E-04    8.103452102275E-04   -1.020603206315E-05   -1.022320091216E-05    1.721617401364E+00    7.113102391336E-04   -8.646159469129E-06
    4.731513886856E-05    2.523430156305E+00    2.522013572991E+00    8.120055872806E-04    8.048850844611E-04   -1.023646634169E-05   -1.025406371750E-05    1.711798390379E+00    7.066077754987E-04   -8.672598568024E-06
    5.011873702437E-05    2.509087382180E+00    2.507604043592E+00    8.068291150272E-04    7.994214386858E-04   -1.026587442846E-05   -1.028390728530E-05    1.702038528400E+00    7.019055587125E-04   -8.698164030171E-06
    5.308845881011E-05    2.494833325692E+00    2.493280086432E+00    8.016538333748E-04    7.939528849634E-04   -1.029424140594E-05   -1.031271660305E-05    1.692337597802E+00    6.972025060401E-04   -8.722843433895E-06
    5.623414766941E-05    2.480667763841E+00    2.479041330348E+00    7.964830796984E-04    7.884780933793E-04   -1.032154660336E-05   -1.016581040146E-05    1.682695387441E+00    6.924975013094E-04   -8.746619105486E-06
    5.956623030659E-05    2.466590487584E+00    2.464887411158E+00    7.913157356013E-04    7.829953414790E-04   -1.034776883947E-05   -1.036714898911E-05    1.673111692832E+00    6.877800876424E-04   -8.769472930221E-06
    6.309575124703E-05    2.452601302308E+00    2.450817971809E+00    7.861506453243E-04    7.775032596116E-04   -1.037288642041E-05   -1.039272900229E-05    1.663586316337E+00    6.830770619437E-04   -8.791386350453E-06
    6.683440944536E-05    2.438700028326E+00    2.436832662527E+00    7.809866144152E-04    7.720002770426E-04   -1.039687713807E-05   -1.041718865071E-05    1.654119067365E+00    6.783591403485E-04   -8.812340363975E-06
    7.079459706283E-05    2.424886501385E+00    2.422931140968E+00    7.758224083546E-04    7.664847738412E-04   -1.041971826915E-05   -1.044050509226E-05    1.644709762572E+00    6.736344477158E-04   -8.832315523242E-06
    7.498944054238E-05    2.411160573211E+00    2.409113072385E+00    7.706567511384E-04    7.609550795362E-04   -1.044138657485E-05   -1.046265495727E-05    1.635358226079E+00    6.689016849913E-04   -8.851291934872E-06
    7.943284411759E-05    2.397522112064E+00    2.395378129794E+00    7.654883238176E-04    7.554094717433E-04   -1.046186397509E-05   -1.048362002375E-05    1.626064289691E+00    6.641595131379E-04   -8.869254761993E-06
    8.413953589964E-05    2.383971003327E+00    2.381725994143E+00    7.603157629893E-04    7.498461747588E-04   -1.048110330163E-05   -1.050335303549E-05    1.616827793129E+00    6.594065520107E-04   -8.886161405839E-06
    8.912511669514E-05    2.370507150113E+00    2.368156354494E+00    7.551270374732E-04    7.442633581246E-04   -1.049910957067E-05   -1.052185867657E-05    1.607648584271E+00    6.546413792158E-04   -8.902018620899E-06
    9.440611171657E-05    2.357130473903E+00    2.354668908209E+00    7.499525555869E-04    7.386591351637E-04   -1.051585435734E-05   -1.053910840476E-05    1.598526519402E+00    6.498625289519E-04   -8.916802083767E-06
    1.000000253568E-04    2.343840915211E+00    2.341263361138E+00    7.447590180503E-04    7.330315614911E-04   -1.053129195336E-05   -1.055505639259E-05    1.589461463473E+00    6.450684908380E-04   -8.930470778421E-06
    1.059253992091E-04    2.330638434271E+00    2.327939427819E+00    7.395553243014E-04    7.273786335023E-04   -1.054540654480E-05   -1.056968656620E-05    1.580453290376E+00    6.402577087260E-04   -8.943012065613E-06
    1.122018735254E-04    2.317523011766E+00    2.314696831679E+00    7.343399601609E-04    7.216982868423E-04   -1.055817134248E-05   -1.058297191187E-05    1.571501883219E+00    6.354285795012E-04   -8.954402978562E-06
    1.188502523153E-04    2.304494649570E+00    2.301535305248E+00    7.291112612839E-04    7.159883948632E-04   -1.056955906921E-05   -1.059488491347E-05    1.562607134622E+00    6.305634551184E-04   -8.964620127683E-06
    1.258925723037E-04    2.291553371542E+00    2.288454590371E+00    7.238675069278E-04    7.102460717142E-04   -1.057954196788E-05   -1.060539756038E-05    1.553768947022E+00    6.257079519200E-04   -8.973639707465E-06
    1.333521759735E-04    2.278699224334E+00    2.275454438433E+00    7.186069181183E-04    7.044704787608E-04   -1.058809181066E-05   -1.061448135661E-05    1.544987232985E+00    6.208136787647E-04   -8.981437504449E-06
    1.412537889366E-04    2.265932278245E+00    2.262534610591E+00    7.133276557574E-04    6.986585516344E-04   -1.059517990958E-05   -1.062210733119E-05    1.536261915535E+00    6.158941520038E-04   -8.987988906178E-06
    1.496236018893E-04    2.253252628107E+00    2.249694878004E+00    7.080278186782E-04    6.928078868875E-04   -1.060077712831E-05   -1.062824604996E-05    1.527592928495E+00    6.109475905009E-04   -8.993268911489E-06
    1.584893574245E-04    2.240660394206E+00    2.236935022080E+00    7.027054416410E-04    6.869160638880E-04   -1.060483597895E-05   -1.063284980993E-05    1.518980216838E+00    6.059719134931E-04   -8.997236954815E-06
    1.678804419868E-04    2.228155723243E+00    2.224254834724E+00    6.973584932762E-04    6.809805477676E-04   -1.060737193086E-05   -1.063593357415E-05    1.510423737054E+00    6.009652928953E-04   -8.999905228325E-06
    1.778279832772E-04    2.215738789332E+00    2.211654118592E+00    6.919848739626E-04    6.749987306275E-04   -1.060831844361E-05   -1.063743048997E-05    1.501923457527E+00    5.959256239563E-04   -9.001218191444E-06
    1.883649534286E-04    2.203409795043E+00    2.199132687353E+00    6.865824136584E-04    6.689679300875E-04   -1.060765171898E-05   -1.063731640518E-05    1.493479358931E+00    5.908508664231E-04   -9.001154405097E-06
    1.995262782958E-04    2.191168972483E+00    2.186690365956E+00    6.811482064002E-04    6.628853878345E-04   -1.060534286165E-05   -1.063556218387E-05    1.485091434636E+00    5.857388797573E-04   -8.999689726315E-06
    2.113489532207E-04    2.179016584422E+00    2.174326990904E+00    6.756812650880E-04    6.567482681747E-04   -1.060135974115E-05   -1.063213522756E-05    1.476759691127E+00    5.805874628824E-04   -8.996796215349E-06
    2.238721656565E-04    2.166952925463E+00    2.162042410532E+00    6.701785275372E-04    6.505536566016E-04   -1.059567054240E-05   -1.062700332193E-05    1.468484148447E+00    5.753943529933E-04   -8.992446547624E-06
    2.371374250594E-04    2.154978323262E+00    2.149836485293E+00    6.646376194547E-04    6.442985583874E-04   -1.058824315345E-05   -1.062013394241E-05    1.460264840641E+00    5.701572243807E-04   -8.986613141107E-06
    2.511887004750E-04    2.143093139791E+00    2.137709088049E+00    6.590557598106E-04    6.379798972032E-04   -1.057904519274E-05   -1.061149428197E-05    1.452101816229E+00    5.648736872706E-04   -8.979268180125E-06
    2.660725662789E-04    2.131297772657E+00    2.125660104362E+00    6.534304357383E-04    6.315945137837E-04   -1.056804403835E-05   -1.060105128098E-05    1.443995138687E+00    5.595412866844E-04   -8.970383640801E-06
    2.818383565518E-04    2.119592656463E+00    2.113689432794E+00    6.477589181406E-04    6.251391797704E-04   -1.055520685945E-05   -1.058877165930E-05    1.435944886943E+00    5.541575013257E-04   -8.959931318433E-06
    2.985383286022E-04    2.107978264234E+00    2.101796985212E+00    6.420383880643E-04    6.186104806603E-04   -1.054050064993E-05   -1.057462195076E-05    1.427951155899E+00    5.487197424942E-04   -8.947882856913E-06
    3.162278361789E-04    2.096455108886E+00    2.089982687094E+00    6.362659340605E-04    6.120050887766E-04   -1.052389474367E-05   -1.055857102191E-05    1.420014056955E+00    5.432253530326E-04   -8.934212187505E-06
    3.349655129464E-04    2.085023744755E+00    2.078246477836E+00    6.304385494765E-04    6.053194975909E-04   -1.050535287329E-05   -1.054058230379E-05    1.412133718563E+00    5.376716063124E-04   -8.918888248473E-06
    3.548134668321E-04    2.073684769189E+00    2.066588311063E+00    6.245531296807E-04    5.985502266386E-04   -1.048484127431E-05   -1.052062112982E-05    1.404310286790E+00    5.320557871301E-04   -8.901880969466E-06
    3.758374858894E-04    2.062438824191E+00    2.055008154944E+00    6.186064692154E-04    5.916933670051E-04   -1.046232732200E-05   -1.049865463232E-05    1.396543925899E+00    5.263748383962E-04   -8.883163022746E-06
    3.981072563587E-04    2.051286598126E+00    2.043505992500E+00    6.125952588899E-04    5.847452486170E-04   -1.043777383742E-05   -1.047464506778E-05    1.388834818953E+00    5.206259301852E-04   -8.862701899015E-06
    4.216965936497E-04    2.040228827489E+00    2.032081821920E+00    6.065160828097E-04    5.777020084938E-04   -1.041115533532E-05   -1.044856659261E-05    1.381183168424E+00    5.148060484172E-04   -8.840476863322E-06
    4.466836870101E-04    2.029266298741E+00    2.020735656865E+00    6.003654153425E-04    5.705596920032E-04   -1.038243519107E-05   -1.042038198779E-05    1.373589196831E+00    5.089121051880E-04   -8.816455871794E-06
    4.731513586915E-04    2.018399850204E+00    2.009467526778E+00    5.941396180268E-04    5.633142524242E-04   -1.035158050559E-05   -1.039005785094E-05    1.366053147392E+00    5.029409381236E-04   -8.790610675810E-06
    5.011873384724E-04    2.007630374026E+00    1.998277477184E+00    5.878349364220E-04    5.559615506504E-04   -1.031855862216E-05   -1.035756102408E-05    1.358575284682E+00    4.968394377096E-04   -8.762913240704E-06
    5.308845544473E-04    1.996958818214E+00    1.987165569982E+00    5.814475665766E-04    5.484979514629E-04   -1.028333718697E-05   -1.032285865647E-05    1.351155895327E+00    4.907539072958E-04   -8.733335798905E-06
    5.623414410462E-04    1.986386188730E+00    1.976131883731E+00    5.749733442840E-04    5.409179341508E-04   -1.024588421298E-05   -1.028591827075E-05    1.343795288692E+00    4.845313417079E-04   -8.701850905807E-06
    5.956622653057E-04    1.975913551669E+00    1.965176513929E+00    5.684082524944E-04    5.332169681514E-04   -1.020616814672E-05   -1.024670783239E-05    1.336493797604E+00    4.782181479373E-04   -8.668431498578E-06
    6.309574724727E-04    1.965542035492E+00    1.954299573268E+00    5.617480392048E-04    5.253919095549E-04   -1.016416250909E-05   -1.020520040065E-05    1.329251779073E+00    4.718107844547E-04   -8.633055398179E-06
    6.683440520859E-04    1.955272833344E+00    1.943501191885E+00    5.549883199513E-04    5.174377129895E-04   -1.011982766420E-05   -1.016135587040E-05    1.322069615042E+00    4.653056332362E-04   -8.595687589723E-06
    7.079459257502E-04    1.945107205437E+00    1.932781517590E+00    5.481245743844E-04    5.093493510859E-04   -1.007312962936E-05   -1.011514001029E-05    1.314947713137E+00    4.586989998205E-04   -8.556298813551E-06
    7.498943578865E-04    1.935046481509E+00    1.922140716068E+00    5.411521427885E-04    5.011221766956E-04   -1.002405752550E-05   -1.006654110916E-05    1.307886507435E+00    4.519871135057E-04   -8.514881115390E-06
    7.943283908219E-04    1.925092063348E+00    1.911578971064E+00    5.340662225474E-04    4.927513225848E-04   -9.972573429347E-06   -1.001552110948E-05    1.300886459243E+00    4.451662001344E-04   -8.471401403816E-06
    8.413953056587E-04    1.915245427399E+00    1.901096484529E+00    5.268618645674E-04    4.842318351753E-04   -9.918657277525E-06   -9.962059536124E-06    1.293948057883E+00    4.382321600397E-04   -8.425843294806E-06
    8.912511104532E-04    1.905508127435E+00    1.890693476746E+00    5.195339696725E-04    4.755586764916E-04   -9.862251476202E-06   -9.906115149091E-06    1.287071821488E+00    4.311811079615E-04   -8.378170250834E-06
    9.440610573198E-04    1.895881797301E+00    1.880370186400E+00    5.120772849729E-04    4.667267264519E-04   -9.803388029268E-06   -9.847669881674E-06    1.280258297793E+00    4.240089726820E-04   -8.328367951076E-06
    1.000000190176E-03    1.886368153724E+00    1.870126870623E+00    5.044864002213E-04    4.577307855199E-04   -9.741993148049E-06   -9.786699401708E-06    1.273508064943E+00    4.167116103107E-04   -8.276415901621E-06
    1.059253924943E-03    1.876968999197E+00    1.859963804972E+00    4.967557441679E-04    4.485655777491E-04   -9.678060605627E-06   -9.723180714281E-06    1.266821732284E+00    4.092848056409E-04   -8.222294743347E-06
    1.122018664127E-03    1.867686224921E+00    1.849881283367E+00    4.888795809299E-04    4.392257542457E-04   -9.611569002767E-06   -9.657092272222E-06    1.260199941168E+00    4.017242737451E-04   -8.165986344627E-06
    1.188502447811E-03    1.858521813811E+00    1.839879617953E+00    4.808520453534E-04    4.297058970933E-04   -9.542493780123E-06   -9.588409422278E-06    1.253643365732E+00    3.940257175669E-04   -8.107469379931E-06
    1.258925643231E-03    1.849477843560E+00    1.829959138898E+00    4.726669515591E-04    4.200001943165E-04   -9.470826033630E-06   -9.517123238386E-06    1.247152713680E+00    3.861846124784E-04   -8.046737537881E-06
    1.333521675200E-03    1.840556489758E+00    1.820120194114E+00    4.643181272711E-04    4.101040919991E-04   -9.396544506792E-06   -9.443212504246E-06    1.240728727044E+00    3.781965254406E-04   -7.983772397318E-06
    1.412537799822E-03    1.831760029052E+00    1.810363148879E+00    4.557991408300E-04    4.000110054095E-04   -9.319633038776E-06   -9.366661445318E-06    1.234372182918E+00    3.700569144593E-04   -7.918560629263E-06
    1.496235924044E-03    1.823090842355E+00    1.800688385374E+00    4.471034259119E-04    3.897156194779E-04   -9.240082455957E-06   -9.287460461144E-06    1.228083894173E+00    3.617611800704E-04   -7.851094406920E-06
    1.584893473776E-03    1.814551418081E+00    1.791096302096E+00    4.382240984385E-04    3.792122483747E-04   -9.157879885302E-06   -9.205597344087E-06    1.221864710135E+00    3.533045985272E-04   -7.781363368782E-06
    1.678804313446E-03    1.806144355411E+00    1.781587313157E+00    4.291542072754E-04    3.684950914840E-04   -9.073017007295E-06   -9.121064149811E-06    1.215715517221E+00    3.446826065493E-04   -7.709360882892E-06
    1.778279720043E-03    1.797872367568E+00    1.772161847443E+00    4.198865755633E-04    3.575585677608E-04   -8.985487855233E-06   -9.033855389784E-06    1.209637239524E+00    3.358904142208E-04   -7.635082387315E-06
    1.883649414877E-03    1.789738285093E+00    1.762820347623E+00    4.104138326657E-04    3.463968315131E-04   -8.895287118156E-06   -8.943968178809E-06    1.203630839343E+00    3.269231346228E-04   -7.558525513143E-06
    1.995262656475E-03    1.781745059116E+00    1.753563268987E+00    4.007284118407E-04    3.350041144718E-04   -8.802417575395E-06   -8.851402385561E-06    1.197697317641E+00    3.177760637936E-04   -7.479690209932E-06
    2.113489398229E-03    1.773895764589E+00    1.744391078100E+00    3.908225482404E-04    3.233746526736E-04   -8.706879421357E-06   -8.756160785860E-06    1.191837714424E+00    3.084442838117E-04   -7.398578873393E-06
    2.238721514648E-03    1.766193603486E+00    1.735304251251E+00    3.806882773045E-04    3.115026984251E-04   -8.608679462261E-06   -8.658249218644E-06    1.186053109028E+00    2.989229301585E-04   -7.315196475073E-06
    2.371374100268E-03    1.758641907925E+00    1.726303272671E+00    3.703174336071E-04    2.993825333889E-04   -8.507821772816E-06   -8.557676744699E-06    1.180344620292E+00    2.892071114708E-04   -7.229550694345E-06
    2.511886845517E-03    1.751244143212E+00    1.717388632506E+00    3.597015958163E-04    2.870084195097E-04   -8.404319474458E-06   -8.454455807779E-06    1.174713406621E+00    2.792919295436E-04   -7.141652052167E-06
    2.660725494121E-03    1.744003910765E+00    1.708560824508E+00    3.488322881656E-04    2.743749315930E-04   -8.298187153852E-06   -8.348602398027E-06    1.169160665897E+00    2.691724883233E-04   -7.051514046640E-06
    2.818383386855E-03    1.736924950894E+00    1.699820343420E+00    3.377007199467E-04    2.614763404297E-04   -8.189442948033E-06   -8.240136217906E-06    1.163687635232E+00    2.588439038029E-04   -6.959153290575E-06
    2.985383096773E-03    1.730011145409E+00    1.691167682029E+00    3.262979061554E-04    2.483072652897E-04   -8.078108705080E-06   -8.129083906916E-06    1.158295590551E+00    2.483013149071E-04   -6.864589650390E-06
    3.162278161326E-03    1.723266520011E+00    1.682603327848E+00    3.146146815886E-04    2.348619423649E-04   -7.964213247122E-06   -8.015467225084E-06    1.152985845956E+00    2.375398954550E-04   -6.767849583305E-06
    3.349654917123E-03    1.716695246433E+00    1.674127759388E+00    3.026416878089E-04    2.211360529473E-04   -7.847809647248E-06   -7.899320748395E-06    1.147759752871E+00    2.265544481579E-04   -6.668953636978E-06
    3.548134443398E-03    1.710301644276E+00    1.665741441988E+00    2.903693778814E-04    2.071241282923E-04   -7.728846763377E-06   -7.780680755011E-06    1.142618698926E+00    2.153410987565E-04   -6.567935277076E-06
    3.758374620643E-03    1.704090182497E+00    1.657444823150E+00    2.777880225566E-04    1.928213251594E-04   -7.607450882325E-06   -7.659588082037E-06    1.137564106545E+00    2.038947875029E-04   -6.464828819935E-06
    3.981072311218E-03    1.698065480491E+00    1.649238327341E+00    2.648877179589E-04    1.782230159864E-04   -7.483635599526E-06   -7.536088302719E-06    1.132597431223E+00    1.922109725371E-04   -6.359672541794E-06
    4.216965669175E-03    1.692232308689E+00    1.641122350198E+00    2.516583950837E-04    1.633247524108E-04   -7.357448526466E-06   -7.410231903210E-06    1.127720159422E+00    1.802852265855E-04   -6.252508824544E-06
    4.466836586940E-03    1.686595588625E+00    1.633097252088E+00    2.380898313021E-04    1.481225694153E-04   -7.228942157692E-06   -7.282074458852E-06    1.122933806076E+00    1.681132577734E-04   -6.143384301057E-06
    4.731513286975E-03    1.681160392369E+00    1.625163350964E+00    2.241712552098E-04    1.326126136241E-04   -7.098174045266E-06   -7.151676809793E-06    1.118239911645E+00    1.556909324114E-04   -6.032349999828E-06
    5.011873067012E-03    1.675931941257E+00    1.617320914438E+00    2.098933233607E-04    1.167914566043E-04   -6.965206973517E-06   -7.019105235382E-06    1.113640038651E+00    1.430142999282E-04   -5.919461488597E-06
    5.308845207934E-03    1.670915603808E+00    1.609570151012E+00    1.952440693709E-04    1.006560687686E-04   -6.830109134155E-06   -6.884431627123E-06    1.109135767681E+00    1.300796201666E-04   -5.804779016629E-06
    5.623414053982E-03    1.666116892723E+00    1.601911200380E+00    1.802137841015E-04    8.420369725063E-05   -6.692954300296E-06   -6.747733658490E-06    1.104728692753E+00    1.168833363165E-04   -5.688367654714E-06
    5.956622275455E-03    1.661541460854E+00    1.594344122713E+00    1.647914177335E-04    6.743259269746E-05   -6.553822001368E-06   -6.609094953207E-06    1.100420416002E+00    1.034223318086E-04   -5.570297433704E-06
    6.309574324750E-03    1.657195095991E+00    1.586868886842E+00    1.489662152795E-04    5.034097967472E-05   -6.412797696684E-06   -6.468605249435E-06    1.096212541609E+00    8.969363870291E-05   -5.450643479884E-06
    6.683440097183E-03    1.653083714349E+00    1.579485357234E+00    1.327274297807E-04    3.292806551356E-05   -6.269972948082E-06   -6.326360559848E-06    1.092106668888E+00    7.569452220266E-05   -5.329486147154E-06
    7.079458808720E-03    1.649213352564E+00    1.572193279656E+00    1.160643615072E-04    1.519347045331E-05   -6.125445591146E-06   -6.182463326686E-06    1.088104384451E+00    6.142312256104E-05   -5.206911145344E-06
    7.498943103492E-03    1.645590158039E+00    1.564992265401E+00    9.896621347796E-05   -2.862236771247E-06   -5.979314724757E-06   -6.037022571686E-06    1.084207253343E+00    4.687753375560E-05   -5.083009664627E-06
    7.943283404678E-03    1.642220377448E+00    1.557881773968E+00    8.142290070554E-05   -2.123769953182E-05   -5.831713064391E-06   -5.890160448924E-06    1.080416809067E+00    3.205642045106E-05   -4.957884744577E-06
    8.413952523210E-03    1.639110343145E+00    1.550861094033E+00    6.342396687114E-05   -3.993077800724E-05   -5.682730120234E-06   -5.741986676288E-06    1.076734542346E+00    1.695919161400E-05   -4.831626333765E-06
    8.912510539550E-03    1.636266457288E+00    1.543929322586E+00    4.495938369469E-05   -5.893824858362E-05   -5.532501991161E-06   -5.592637293570E-06    1.073161888534E+00    1.585681844950E-06   -4.704349039940E-06
    9.440609974739E-03    1.633695173378E+00    1.537085342075E+00    2.601948131436E-05   -7.825595882949E-05   -5.381160375209E-06   -5.442248975028E-06    1.069700213531E+00   -1.406350191045E-05   -4.576167095550E-06
    1.000000126784E-02    1.631402974942E+00    1.530327795375E+00    6.595043255437E-06   -9.787821404608E-05   -5.228844213172E-06   -5.290965589191E-06    1.066350798039E+00   -2.998707840856E-05   -4.447200734018E-06
    1.059253857795E-02    1.629396351039E+00    1.523655058418E+00   -1.332256569392E-05   -1.177984731646E-04   -5.075699834343E-06   -5.138938285913E-06    1.063114820024E+00   -4.618296115584E-05   -4.317576267523E-06
    1.122018593000E-02    1.627681768241E+00    1.517065210281E+00   -3.374153469514E-05   -1.380086262992E-04   -4.921881097390E-06   -4.986325568453E-06    1.059993335199E+00   -6.264824096854E-05   -4.187426153815E-06
    1.188502372469E-02    1.626265638724E+00    1.510556000542E+00   -5.466924341412E-05   -1.584988846371E-04   -4.767549515963E-06   -4.833293342111E-06    1.056987255348E+00   -7.937885124110E-05   -4.056889045778E-06
    1.258925563425E-02    1.625154284003E+00    1.504124813658E+00   -7.611233763156E-05   -1.792578879369E-04   -4.612872726632E-06   -4.680014946251E-06    1.054097324267E+00   -9.636966836234E-05   -3.926109829164E-06
    1.333521590666E-02    1.624353893910E+00    1.497768630166E+00   -9.807614861488E-05   -2.002724622229E-04   -4.458032869258E-06   -4.526671159102E-06    1.051324091144E+00   -1.136143385159E-04   -3.795239640311E-06
    1.412537710278E-02    1.623870480288E+00    1.491483984455E+00   -1.205653547024E-04   -2.215271037847E-04   -4.303210133191E-06   -4.373450174938E-06    1.048667881106E+00   -1.311055962020E-04   -3.664435864092E-06
    1.496235829195E-02    1.623709824869E+00    1.485266918846E+00   -1.435828873130E-04   -2.430052686960E-04   -4.148599380944E-06   -4.220556821800E-06    1.046128762706E+00   -1.488342617966E-04   -3.533862108686E-06
    1.584893373306E-02    1.623877420708E+00    1.479112933722E+00   -1.671300421975E-04   -2.646870103017E-04   -3.994401933026E-06   -4.068166109135E-06    1.043706512065E+00   -1.667897759521E-04   -3.403688155036E-06
    1.678804207023E-02    1.624378406621E+00    1.473016933452E+00   -1.912070506395E-04   -2.865502585209E-04   -3.840827257808E-06   -3.916515820776E-06    1.041400573406E+00   -1.849598802929E-04   -3.274089876217E-06
    1.778279607314E-02    1.625217493787E+00    1.466973167784E+00   -2.158118449238E-04   -3.085703062913E-04   -3.688092975545E-06   -3.765813610139E-06    1.039210015627E+00   -2.033301312945E-04   -3.145249121560E-06
    1.883649295469E-02    1.626398883854E+00    1.460975168432E+00   -2.409399679577E-04   -3.307194051035E-04   -3.536424839373E-06   -3.616283134217E-06    1.037133484622E+00   -2.218850875663E-04   -3.017353566665E-06
